model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7251.732150719963
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5173.7809538094525
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,2737.678585480655
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4264.298461185745
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6131.670598078624
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4205.68914100371
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,3908.2947234894896
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5304.700697726088
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4578.883097131173
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4845.20655044905
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,3893.193152727557
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,3631.724534127287
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4655.308786512924
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5382.950936485387
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4299.456268380964
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,3881.391557245426
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,2951.876424274295
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,3772.2229866013854
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,3672.510345603967
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,86209.74637231721
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,4696.224929323202
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,826.7465508945792
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,42642.34097522339
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,3277.132572975786
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,594.8296637114387
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,2867.345709894766
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,11137677.929457637
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,811753.4725211746
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,35979.134953300054
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,24672.471681430154
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,18164.617790547585
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,16702.747010897667
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13820.717575146007
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,10449.449621726091
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,12516.1419427384
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,10639.177382431
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,25692392.49175641
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,32186030.88356643
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,11599785.799746407
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,75876.34027853864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,40312.50282092127
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,81239.51191932219
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,20370.155285190765
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,27295.498271065928
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,5222181.389883716
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,21951.60367764531
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,15616.11428328267
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,20921.51958063494
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,61639.59574315865
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12771.051021897283
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,10956.320843532549
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,35639.3296793349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,9980.701561357131
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,10175.308761860697
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2557.035274128731
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,5928.600423083097
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,11542.576628653713
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,4795.553226846527
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,28699.164598766572
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,4972.708796452195
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,853.5242195354123
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,50325.035575833026
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,3260.110025237682
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,597.473429923227
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,2983.185902140038
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,24536036.92365409
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,5515753.58272222
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,17366313.475872826
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,20603.69830040272
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,119142.60725806362
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,13784.103712219914
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,38557.2410698682
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,13799.243015433154
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,28143.82672899597
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12621.934154325108
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,23375.97110752161
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,15113.988167098289
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,2739576.892646392
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,3726995.762332109
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,58665.40951991208
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,66326.76891970512
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,40645.24249379649
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,21976845.87297497
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,14730.0641340493
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,11578.107705620789
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,88047.33481864234
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,12326.82731222952
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,13048.11935009066
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,7024.950740080025
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8161.610184428931
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8407.060921523524
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8469.325200256708
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7719.871316927136
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7139.591483012359
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,5483.219571517974
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6116.721647263871
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6743.730468155615
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6393.3099381807015
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6460.471441432374
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7422.488717991768
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,5129.81873656069
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6489.319583504569
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5090.890400134093
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,6675.315883009077
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,5586.762798396393
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,4817.163982382773
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,4326.419895554829
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,160532.62058032767
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,4620.362370579029
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,757.5969986287225
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,26159.11379328208
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,3314.9169724101253
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,520.0354240710672
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,2642.312054629645
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,34581878.37412728
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,37737967.6015928
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,16894237.589665562
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,18390644.17601432
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2645158.5284612793
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12792794.747900514
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,19768144.026859056
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,34825423.27777355
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,29313966.97714885
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,3024041.1222547647
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,17837427.93188884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,12351568.506466024
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,86070.29512190347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,266112.83561901434
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,56453.838070176855
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,61673.65708150129
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,444468.62523695914
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,15555657.695961574
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,30444.30690633925
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,62522.49378196951
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,341321.8438383802
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,31611.242677793853
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,15257115.753117053
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,31727.09982191533
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,25752.52138443109
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,24933.263379799984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,18298952.92571472
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,45524.36845238876
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,24033.96295050122
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,21952.514433590415
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,15092.550058362309
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,28406.02501235053
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,22920.668435236457
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,31131627.678309523
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,2026047.4039136092
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,850750.5854846864
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,35563.435538809536
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,73295.52337324368
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,21575.89536511192
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,66514.51950507042
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,11434.499985881948
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,35515.896076513556
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,8742.536265690263
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,all,MWh,91703497.57976107
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,all,MWh,6917.97335059118
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,all,MWh,861.2153651095282
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_tx_15,all,MWh,42034.61628806425
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,all,MWh,5250.0183762608385
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,632.0481652843705
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,all,MWh,3003.62653037418
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,994785.3933881908
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,3160452.735975873
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2365171.637132661
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,335554.5499005081
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,292237.68867985357
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,107746.1548353238
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,951409.8352477272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2368770.043862037
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2289867.735075542
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,321489.770881573
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,272150.0882444164
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,216459.3186108349
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2131676.6810628925
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2247349.6749978396
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,402457.33312095713
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,430689.48680880177
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,202130.17978241737
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,558679.449101777
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1579901.2147746182
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1250160.490121865
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,12901.17015422426
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,7717.194453908117
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,257575.32512047567
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,4044.3564373007393
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,4044.2218952960966
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,1159.3832709475255
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_tx_15,all,MWh,2279.387024943124
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,2016.4679740295933
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,798.2804898256189
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_tx_15,all,MWh,385.9348957255864
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,21628424.09123115
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,38350174.03260707
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,5248982.970898513
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,41979.23133705871
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8506406.074265568
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,22376.33220541589
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,14621.693834922322
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,8110.978163180108
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_tx_15,all,MWh,7854.911277624465
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_tx_15,all,MWh,7045.314223136067
