model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.213893
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.3,2.23683
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.1,1.54933
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.2,8.92441
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.5,0.76234
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.9,1.49657
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.66758
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,1248.3,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,MW,236.8,236.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,1425.8,1425.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,37.3,37.2998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,128.2,128.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,302.4,302.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,1233.3,1233.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,1,1.3336
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,1.1,1.38659
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,0.7,1.21817
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,308,3064.88
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,19738.5,19739.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,541.4,541.399
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,1160.2,1160.2
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,4.4,4.67879
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,7.2,8.05914
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,7.6,8.32241
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,7.6,8.17722
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,2.9,3.33628
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,3.5,4.27468
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,4.1,4.91517
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,3.4,3.69143
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,2.6,2.85096
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,MW,2,2.14603
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_tx_15,MW,2.4,2.66602
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,MW,2.7,2.88616
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,MW,1.7,2.18791
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_tx_15,MW,2.1,2.64388
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_tx_15,MW,1.2,1.25025
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_15,MW,2,2.13768
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,0.4,0.461117
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,0.4,0.667872
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.4,0.511367
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.2,0.209524
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.2,0.209401
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.2,0.209819
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.8,0.874502
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.463557
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.465515
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.27964
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.280016
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.278372
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,2.3,3.50911
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1,1.75399
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.2,16.9552
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.695232
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.63558
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.7,1.76833
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,206.4,206.4
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,87.1,87.0998
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_short_tx_15,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,64.5,64.4998
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,376,376
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_short_tx_15,MW,362.6,362.6
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_tx_15,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,278.8,278.8
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,1.8,2.69679
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_short_tx_15,MW,583.2,583.2
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_short_tx_15,MW,1,1.169
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,9642.4,9642.4
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_short_tx_15,MW,7532.7,7532.7
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,14908,14908
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,2253.1,2253.1
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,3.5,4.36311
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_short_tx_15,MW,2.7,2.88455
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,2,2.42208
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,2.2,2.49994
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,1.7,2.03654
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_short_tx_15,MW,1.5,1.67733
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,0.4,0.871113
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,0.4,0.449194
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.4,0.439823
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.2,0.219322
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.2,0.223423
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.1,0.113499
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.4,0.552753
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.51294
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.485436
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.2,0.30577
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.2,0.309675
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.2,0.292618
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,49898.9,64683.2
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,3.6,3.62251
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1,1.57994
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3,6.51771
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.4,0.597085
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.9,1.52791
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,0.8,1.48688
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_short_tx_15,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,752.3,752.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_short_tx_15,MW,3644,3644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,458,457.999
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,3933.9,3933.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_short_tx_15,MW,133.4,133.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,4260.5,4260.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,1.1,1.64879
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_short_tx_15,MW,2.6,2.79978
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,6052.1,20973.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,6499.6,6499.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,10,11.2997
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_short_tx_15,MW,19088.4,19089.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,7.9,9.1132
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,6.2,7.78888
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_short_tx_15,MW,7.4,8.51339
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,8.4,9.13269
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,4.1,5.1852
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,5.6,7.05776
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_short_tx_15,MW,4.7,6.02386
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_short_tx_15,MW,4.1,5.21176
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,3.9,4.74792
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_short_tx_15,MW,4.1,4.55988
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_short_tx_15,MW,3.4,4.17469
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,MW,3,3.1949
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,MW,2.8,3.12435
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_short_tx_15,MW,2.8,3.13858
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_short_tx_15,MW,3.3,3.68494
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_short_tx_15,MW,3,3.12403
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.5,0.544084
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.418349
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.453742
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_short_tx_15,MW,7.5,85.833
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2040,base_short_tx_15,MW,1.4,2.75986
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2040,base_short_tx_15,MW,1.2,1.84101
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_tx_15,MW,3.6,11.7607
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.3,0.511514
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1,1.74707
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1,2.09926
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_short_tx_15,MW,4736.2,4740.72
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_short_tx_15,MW,3297,3296.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_short_tx_15,MW,6673.6,6673.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_short_tx_15,MW,2271.3,2271.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_short_tx_15,MW,408.8,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_short_tx_15,MW,11268.9,11269.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_short_tx_15,MW,5721,5720.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_short_tx_15,MW,2679.1,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_short_tx_15,MW,3.6,4.17982
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_short_tx_15,MW,4.8,6.06923
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_short_tx_15,MW,4.7,5.0565
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_short_tx_15,MW,5.7,6.00908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_short_tx_15,MW,2.6,2.70081
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_short_tx_15,MW,21.5,34.6677
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_short_tx_15,MW,10.4,3172.42
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_short_tx_15,MW,23.8,2226.54
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_short_tx_15,MW,2.8,3.35074
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_short_tx_15,MW,7.5,8.33583
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_short_tx_15,MW,3.8,4.55524
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_short_tx_15,MW,2.9,3.39252
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_short_tx_15,MW,1.7,1.76161
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_short_tx_15,MW,3.3,5.05567
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_short_tx_15,MW,3,3.49176
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_short_tx_15,MW,3.5,8.03047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_short_tx_15,MW,3.4,4.44201
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_short_tx_15,MW,1.7,1.96865
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_short_tx_15,MW,3,3.67545
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_short_tx_15,MW,2.8,3.36088
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_short_tx_15,MW,6.3,12.3254
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_short_tx_15,MW,2.6,3.78158
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_short_tx_15,MW,1.6,1.67509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_short_tx_15,MW,5.5,6.24921
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_short_tx_15,MW,3.5,4.09866
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_short_tx_15,MW,2.4,2.78328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2040,base_short_tx_15,MW,2.2,2.6274
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_short_tx_15,MW,1.4,1.711
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_short_tx_15,MW,3.6,3.88753
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_short_tx_15,MW,4.1,4.63131
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_short_tx_15,MW,2,2.88907
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_short_tx_15,MW,2.8,3.19487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2040,base_short_tx_15,MW,1.5,1.56788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2040,base_short_tx_15,MW,2.7,2.86367
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2040,base_short_tx_15,MW,1.5,1.69841
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2040,base_short_tx_15,MW,4.1,4.31869
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_short_tx_15,MW,2.1,2.94959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_short_tx_15,MW,4.1,4.39691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_short_tx_15,MW,1.6,1.62149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_short_tx_15,MW,2.3,2.64997
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2040,base_short_tx_15,MW,1.9,3.04596
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,base_short_tx_15,MW,2.1,2.63979
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_short_tx_15,MW,11,364.099
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_short_tx_15,MW,10.5,130.93
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_short_tx_15,MW,7.1,22.2887
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_short_tx_15,MW,7,12.9737
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_short_tx_15,MW,5.7,13.6206
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_short_tx_15,MW,6.4,11.6956
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_short_tx_15,MW,4.6,5.71862
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_short_tx_15,MW,5637,5637
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_short_tx_15,MW,2.4,2.80843
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_short_tx_15,MW,2.8,3.9667
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_short_tx_15,MW,2.5,2.69938
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,base_short_tx_15,MW,2.9,4.69096
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_short_tx_15,MW,2.3,2.75792
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_short_tx_15,MW,3.4,4.90381
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_short_tx_15,MW,2.1,2.31129
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_short_tx_15,MW,43.9,43.8995
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_short_tx_15,MW,2.1,2.45851
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,base_short_tx_15,MW,2.3,3.11841
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_short_tx_15,MW,1.9,2.1177
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,base_short_tx_15,MW,1.8,2.09479
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_short_tx_15,MW,2.5,2.79462
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_short_tx_15,MW,2.2,2.63956
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_short_tx_15,MW,1.7,1.88663
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_short_tx_15,MW,1.2,1.34345
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,base_short_tx_15,MW,1.8,2.00214
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,base_short_tx_15,MW,2,2.27916
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,base_short_tx_15,MW,1.6,1.97489
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_short_tx_15,MW,1.5,1.58903
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,base_short_tx_15,MW,1.8,1.96844
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2040,base_short_tx_15,MW,1.5,1.63825
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2040,base_short_tx_15,MW,1.6,1.78897
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2040,base_short_tx_15,MW,1.4,1.82734
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2040,base_short_tx_15,MW,1.3,1.45615
