Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,2552.3117487720524,1.83,0.15965039762430522
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,2526.684922190685,1.76,0.1643333829055505
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,2330.0138348607697,1.56,0.1709705370982414
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,1080.902065802576,0.76,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,1924.1579229123238,1.41,0.1562100514145692
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,2181.2045100719874,1.54,0.16212987236513393
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,2039.6771811831343,1.39,0.16797088547704153
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,2034.097500566145,1.36,0.171206493462325
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,2090.2656041531577,1.47,0.16276893207192988
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,2020.043795653583,1.4,0.16516579961845754
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,2057.685394716863,1.44,0.16357007678292115
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,2020.2922604585046,1.35,0.17130411922216324
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,1866.0755548340794,1.25,0.17088603981997064
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,1922.8396774322587,1.34,0.1642576674860808
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,2027.1392581084451,1.42,0.16341149929290852
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,1939.0472559496939,1.33,0.16688762221054815
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,1894.2933569631894,1.29,0.16809117018797645
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,1274.018851927244,0.93,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,1826.3437944895325,1.27,0.164613779751948
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,1877.2826876425486,1.26,0.17054795042976234
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,5266.2996010368515,0.96,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,11664.406482592323,2.39,0.5586658429981609
SPPC_naturalgas_fframe_ct_moderate_0,18,1816.0585653751964,0.82,0.0
SPPC_battery_moderate_0,18,5029.680308404356,3.76,0.0
SPPC_nuclear_nuclear_moderate_0,18,1675.8571151414735,0.25,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,247.04947777045456,0.76,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,655.3048372582899,0.68,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,5.002530196289829e6,2467.52,0.2320686158736312
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,68635.55281238322,46.27,0.16979973617087277
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,15046.047262552973,10.52,0.16371710502750053
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,14375.607827867665,10.07,0.16341206594893057
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,8951.562172313768,6.3,0.1626468503313014
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,8851.513274492538,6.26,0.16185665708662
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,7324.663355415093,5.19,0.16155026915434842
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,6783.179959538272,4.81,0.1614267998869655
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,6590.145524374973,4.68,0.1611894177050796
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,5301.547337555204,3.79,0.1601219270865108
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.565221925714587e6,1151.47,0.35442252548138203
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.494531669097387e7,7930.07,0.504428172780396
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1207263811276343e7,3055.44,0.41986841904269145
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,15816.23745864527,7.3,0.24800914274808802
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,14922.912465869687,6.28,0.27200777779241486
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,18449.57467877587,8.66,0.2438685754518463
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,10007.871082272235,4.57,0.25067606970207623
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,10766.6496971395,4.5,0.2738769255479116
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,9724.519701466019,4.72,0.23583786604489748
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,8957.794376114589,4.14,0.24767839381145346
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,8134.334167976865,3.7,0.25165621497799917
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,7074.406718946526,3.48,0.23270094939905578
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,13797.765609949543,5.42,0.29140490066023494
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,6372.207969435668,3.04,0.23994059553314132
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,6255.913301758725,2.97,0.24111356628551708
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,12525.581025863921,4.98,0.2879094451492766
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,4810.709303766618,2.44,0.22568706200490424
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,3784.520533817673,1.87,0.2316629775749785
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,1679.8324649356462,1.04,0.18489280265299712
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,3877.2489260554285,1.99,0.22302727730084884
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,6047.016007678269,2.63,0.2631920364349725
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,1958.1519984768618,1.0,0.224147435723084
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,4280.975084735642,0.83,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,11708.054419886636,2.5,0.5360830778336371
SPPN_naturalgas_fframe_ct_moderate_0,19,1819.0461953982574,0.86,0.0
SPPN_battery_moderate_0,19,5605.885815508231,4.01,0.0
SPPN_nuclear_nuclear_moderate_0,19,1804.0619926595875,0.27,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,244.33173324447347,0.79,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,639.5827127227188,0.72,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.864770644041251e7,6781.1,0.4835897458924651
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.799576686857118e6,1600.6,0.41476381216083563
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.5427405997253829e6,530.12,0.3331241315562128
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,44782.254455594906,19.27,0.2660183609697818
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,71694.44960884709,29.93,0.27419920599548786
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,13675.98243700489,5.88,0.26623710545239515
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,34440.22200709341,14.65,0.2691012358503467
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,10646.306225152506,4.82,0.2528362208259357
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,23978.032033289757,10.25,0.26777932673646204
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,7859.596191695458,3.6,0.24991084756866408
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,17364.02850001607,7.59,0.261876235178108
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,5572.737807204677,2.59,0.24629535473877576
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.425925327835158e6,1217.9,0.22800962112123185
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.372319100718949e6,1741.46,0.22166776043432537
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,12075.34322203686,8.26,0.16734271509665358
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,10696.077972076479,7.38,0.16590350944905544
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,9988.437774034608,6.94,0.16475001870484926
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,38465.94634151569,25.93,0.16980922477568736
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,5088.443551962406,3.48,0.1673759641686931
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,4807.586654510987,3.33,0.16526095650977168
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,5367.0725435596005,3.79,0.16210097614334765
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,5355.284998112452,3.72,0.16478854640889176
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,5880.725483134341,4.03,0.16703721297952911
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,3364.485788385093,2.34,0.1645849862043051
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,3858.1136946224638,2.67,0.16540595266487218
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,3836.1178302460694,2.63,0.1669642783258676
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,3773.2908565419316,2.59,0.1667661465865266
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,3963.5075657583648,2.72,0.16680081263460042
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,3591.501510581384,2.45,0.16780208149161732
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,3603.8883799384225,2.5,0.16501320420963472
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,3398.8517315127447,2.36,0.16485707551029566
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,3197.316201521461,2.18,0.16788676831929572
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,3357.1033660296616,2.32,0.16563957336811125
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,3215.3682644649907,2.21,0.16654278465272895
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,3371.853845948274,2.37,0.16285750248973518
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,3459.9391684327334,2.41,0.16433830196756935
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,2976.047743464608,2.07,0.16457236995145905
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,3121.3498352363704,2.15,0.16618482383701605
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,2770.6192744953078,1.9,0.1669208643300142
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,2831.2129780404352,1.96,0.16534986462540854
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,3060.344049949061,2.15,0.16293679454963483
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,3125.9151304317184,2.17,0.16489398866661806
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,5751.618514770609,1.03,0.6392050876154256
SPPS_naturalgas_hframe_cc_moderate_0,20,13134.737340063586,2.61,0.5760607158673839
SPPS_naturalgas_fframe_ct_moderate_0,20,1744.8810942432497,0.85,0.0
SPPS_battery_moderate_0,20,5231.88115506263,3.9700000000000006,0.0
SPPS_nuclear_nuclear_moderate_0,20,1734.5061118188164,0.26,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,239.67868265884397,0.8,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,594.9614864926106,0.72,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.486288564449293e7,7864.1,0.5074598405199555
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.84611474887337e7,8864.79,0.49663938787098894
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6294278598212106e7,4195.92,0.4445241016217326
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.778097705276704e7,4378.28,0.4648785030599184
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.139634803353614e6,733.34,0.3339809178797697
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.265058051017989e7,3143.29,0.4606948725291781
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,31502.237101698945,13.88,0.2598000943271189
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3303293805560024e7,3271.42,0.46548988990045137
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,46354.9661690052,19.44,0.2729526923795604
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,25496.320743122382,11.84,0.24649787868236264
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,580565.7487953755,209.67,0.31695856352421736
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.217284664754822e7,3069.04,0.4540220828332209
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,26660.468085714474,10.63,0.2870925219172283
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,12902.685692411636,5.82,0.2537724707575643
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,9279.963467978056,4.41,0.2408768436489781
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,22034.608694226787,9.08,0.2777837705114437
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,14056.84581737921,6.07,0.26508586140515733
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,21147.07992775587,8.32,0.2909473829522273
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,8568.377337686983,4.02,0.24398319009596547
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,12279.659623515603,5.39,0.2607863994745816
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,15473.88110385639,5.83,0.3038212004947959
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,14303.05089912755,5.92,0.2765631748080239
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,13024.315830566771,5.3,0.28129785728468565
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,9294.846959905974,4.09,0.26013950535753394
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,9953.123223947548,3.85,0.29592797749713223
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,14931.116265565344,5.77,0.29621281181487996
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,7318.044910303959,3.27,0.2561737893011154
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,7472.354098683894,3.17,0.26982709419104434
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,10832.674931153893,4.18,0.29665167428935907
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,7374.66747913872,3.43,0.2461136478636946
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,7827.625235897479,3.34,0.2682692731260514
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,6149.836933342843,2.78,0.25322476634116514
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,11657.939627807604,4.63,0.288222702212033
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.8148851552517496e7,12424.6,0.2593376908165503
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8845456420901343e6,973.09,0.22168740783463475
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,9546.122173747302,6.73,0.16236757285436876
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,6168.333952625037,4.42,0.15974710027640962
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,7451.131164384172,5.27,0.16184488109973894
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,5138.330739324115,3.71,0.1585387830177607
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,6414.923533064004,4.5,0.16317978055209617
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,3335.989981411962,2.42,0.1577962748147668
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,5676.171500873038,3.9900000000000007,0.16284333489610694
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,1864.3770234737642,1.38,0.15464718899919078
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,10801.402568722484,1.49,0.8298149575253279
SRCA_naturalgas_hframe_cc_moderate_0,21,2.4055759817484736e7,3454.77,0.7970532076645381
SRCA_naturalgas_fframe_ct_moderate_0,21,2277.460462573832,0.87,0.0
SRCA_battery_moderate_0,21,3025.134666137845,2.93,0.0
SRCA_nuclear_nuclear_moderate_0,21,2300.416122603531,0.31,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,275.0668399317069,0.8,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,827.9294390708341,0.73,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0191331893194034e6,272.0,0.4288934519261926
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.251104450857326e6,983.5,0.3783937313261915
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4643051397755253e6,805.7,0.35011320721719086
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355668.1278833994,115.8,0.35157967812244906
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327658.92048972205,95.5,0.3927407807492401
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104420.34105888248,26.7,0.4476733284068098
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,955662.7740944008,305.5,0.35808063032979054
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.585053668898953e6,894.49,0.33081214778246276
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4380261852800497e6,817.59,0.3413423463769917
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334140.6872736172,112.2,0.3408975494211846
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301628.1951649894,107.4,0.3214807913624708
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229525.1239405585,79.4,0.330900255724825
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.210240678361055e6,833.08,0.3036968126168947
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.457951223156342e6,859.99,0.3271652989390143
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415051.64668776514,136.1,0.3490851630586393
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475346.6716055697,163.59,0.33261442464541713
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217073.8552715761,83.7,0.2968721352307759
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614069.8329926395,221.89,0.316787040818661
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7144814354474174e6,613.77,0.319752909181965
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,367903.6822090777,153.76,0.2738912378797288
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,26366.342843195136,10.76,0.28049491872279914
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,3907.83793966898,1.66,0.2694733563146115
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271134.49614826665,96.4,0.3219549573903505
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,3015.9332112788506,1.22,0.28297577869592294
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,5581.001135284042,2.5,0.2555403450221631
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,577.9371218226271,0.41,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,1518.5985414966465,0.81,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,1628.268488777005,0.75,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,488.86364527417726,0.3,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,233.59836775920422,0.2,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.158909081440432e7,9960.1,0.2481178613106349
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3812062145660115e7,6485.47,0.24378357617676144
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.9560912471404355e6,2421.88,0.23424700532819295
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,10745.585673505075,6.37,0.1930981146152314
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,9911.584381909784,5.95,0.19068366542597392
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,9021.144430530016,5.39,0.19158444511547162
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,4159.18610537699,2.53,0.18818075517675215
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,5039.990260778037,3.0,0.19230732069513265
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,3850.0059644282837,2.34,0.1883358166437868
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,3486.0555599024747,2.1,0.19002134353209896
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,3310.4614392569792,2.01,0.18852973224861155
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,1961.0211379640944,1.21,0.185517242034868
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,2868.995402070064,1.76,0.1865969578644054
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,2766.4658070647342,1.71,0.1851895903664566
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,2469.4321178193945,1.52,0.18596913842745344
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1320.8320928986832,0.41,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1283.7542834576325,0.4,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1262.1546066669139,0.39,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1442.438141258935,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1352.6368692953358,0.41,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1260.3031556301255,0.39,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,759.5530504951927,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,662.0772454075801,0.21,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,628.4982296074041,0.2,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,7861.42320403691,1.23,0.7316164124189327
SRCE_naturalgas_hframe_cc_moderate_0,22,23064.629440798264,3.96,0.6667126114856863
SRCE_naturalgas_fframe_ct_moderate_0,22,2040.9610920421574,0.83,0.0
SRCE_battery_moderate_0,22,3624.795570871517,3.03,0.0
SRCE_nuclear_nuclear_moderate_0,22,1822.771038396362,0.26,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,259.9459726394304,0.78,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,733.6173769569364,0.71,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,6.624838280637609e6,3269.99,0.23190826738750014
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.091555812563533e7,9650.17,0.24809720330046078
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.13519186099813e7,9892.65,0.2470652330281749
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,17796.54713257204,12.34,0.16508513304150305
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,22929.01866728702,15.68,0.1673889496319988
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,9136.061606357378,6.43,0.16264301676474635
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,11382.66399086524,7.73,0.16855894200064386
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,10831.53150388513,7.39,0.16777714637462282
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,7662.437968968784,5.28,0.1661194267748047
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,7027.125102534757,4.82,0.16688527613439968
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,6501.518417977577,4.49,0.16575087541855263
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,5764.496657093918,3.9700000000000006,0.1662104248292458
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0472302734568685e7,6012.98,0.3897304243634448
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.583687787690532e7,7592.38,0.38953767751220003
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9189357243255522e7,5859.42,0.3748807789035159
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4745267042156816e7,7644.6,0.370531174854735
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,22598.33639712657,9.5,0.27229535855415665
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,24430.652018831897,10.41,0.26864063350909306
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,8672.001748212524,3.85,0.25783745267270003
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,9854.920853598906,4.33,0.2605269283006927
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,5670.688351769285,2.62,0.24775467800910178
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,6605.486043945912,3.0,0.2520408289051401
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,3377.6687452826022,1.77,0.21843949481608682
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,3952.087126962492,1.98,0.2284802655077846
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,12305.28945176397,1.7,0.8285720650024221
SRSE_naturalgas_hframe_cc_moderate_0,23,61399.84308391132,8.56,0.8210712986427324
SRSE_naturalgas_fframe_ct_moderate_0,23,2110.14128449748,0.82,0.0
SRSE_battery_moderate_0,23,2894.0715313172545,2.93,0.0
SRSE_nuclear_nuclear_moderate_0,23,1879.8284183742333,0.26,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,272.80842629781114,0.8,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,797.4336236787917,0.71,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656868080997922e7,16927.0,0.24729576224036606
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8728076739011806e7,8703.02,0.24632618079706073
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.070398984972727e6,4384.5,0.23680653942054258
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,82676.40741129199,56.82,0.16655886087180227
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,164310.60399922918,111.39,0.16885221527951363
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,7.216378872080359e6,3534.98,0.23367902931958415
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,9782.298141953837,6.98,0.16042529515835793
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,11388.921511542394,8.17,0.1595687775950161
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,12509.039298723656,8.9,0.16088713754171882
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,6172.076226823546,4.4,0.16057058115903744
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,7359.401991603356,5.19,0.1623164526298142
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,6849.779345090596,4.87,0.16100338059441532
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,4721.75808320671,3.34,0.16182463655130364
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,4603.192025950775,3.3,0.15967338307355058
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,5064.244813759813,3.63,0.15969651603951016
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3335684499913283e7,4593.26,0.33233926701734934
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,32257.30615314811,13.03,0.28338121306027464
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,28397.38484839233,11.42,0.2846424165920146
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,21013.791093603326,8.58,0.2803525413369126
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,9050.975107660424,3.73,0.2777626924691279
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7312.636242335979,3.01,0.27809606874885834
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,6346.301358000823,2.7,0.26905700371391356
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,5322.873840382748,2.25,0.2708014774309498
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,4786.840916040481,2.09,0.2621742794508387
