Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,21338.158998001567,10.28,0.23760260995693794
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,24264.362060293202,10.0,0.27775139721031594
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,164162.1161639946,75.64,0.2484327211276875
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,121671.04874067791,57.02,0.2442572218183315
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,221681.79033505914,103.46,0.24527027656175443
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,71598.9670869591,33.25,0.24649180329587397
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,67944.83307862504,31.98,0.24320099715562069
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,83545.00814370671,39.17,0.24414863962859695
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,49295.406334116014,23.17,0.24353859242975956
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,42073.66180297669,19.51,0.24685414098584205
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,47769.10470081335,22.44,0.24367536416204988
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,37892.6892890724,17.66,0.24561342664731714
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,39089.27192568186,18.39,0.24331183089980782
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,35721.68490254596,16.79,0.243539053466886
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,34087.5464891709,15.94,0.2447906360818708
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,32302.669223011875,15.24,0.24262794391545317
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,31960.823382486124,15.0,0.2439012773388746
SRCA_offshorewind_class3_moderate_fixed_1_1,21,855320.6023579485,239.76,0.4083565987184665
SRCA_offshorewind_class3_moderate_fixed_1_2,21,227051.62455781244,63.67,0.408203889413283
SRCA_offshorewind_class3_moderate_fixed_1_3,21,130025.70224886962,36.07,0.41263915963944503
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8.707211487844996e6,2348.18,0.4244583514482998
SRCA_offshorewind_class3_moderate_fixed_0_2,21,206311.65901393644,56.35,0.4190995800179746
SRCA_offshorewind_class3_moderate_fixed_0_3,21,121338.91805785312,33.78,0.41117608543407463
SRCA_offshorewind_class12_moderate_floating_0_1,21,30405.10951846409,8.2,0.4244437025158594
SRCA_offshorewind_class12_moderate_floating_0_2,21,25595.943327665573,7.18,0.40806943840212906
SRCA_offshorewind_class12_moderate_floating_0_3,21,24595.91453523808,6.9,0.4080386097712958
SRCE_naturalgas_hframe_cc_moderate_0,22,90980.87681274982,14.02,0.7428300754020766
SRCE_battery_moderate_0,22,18367.661016353693,52.38,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,208098.54114128923,95.78,0.24870331699802312
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,196518.66314408803,89.21,0.2521608364201664
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.118772422758879e6,964.95,0.2513430471020817
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,120232.59429300479,55.02,0.25014337587906094
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,218711.31338175447,99.32,0.2520704358568606
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,79090.8939756705,36.45,0.2483798305410797
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,82845.53138141241,37.45,0.25322386925367035
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,131969.06984384285,59.71,0.2529953034673749
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,76130.72738627398,34.68,0.25128598371094185
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,94693.00271622726,42.93,0.2524901116718759
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,69895.1475127915,31.760000000000005,0.2519149297126266
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,78885.71354612913,35.72,0.2527983777279262
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086173139877064e7,6010.38,0.39731576107862243
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6160514577711917e7,7590.31,0.39452465019635014
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,325088.4206909337,97.28,0.38252983520217604
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.3284509264759406e7,7061.99,0.37742213388177603
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,102889.34251483779,32.11,0.3667899783127232
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,123146.12075101088,38.75,0.36377797693197117
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,67981.0715532034,22.17,0.3510020778561938
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,71450.63879264968,23.18,0.35284182433863703
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,54855.061579244786,18.65,0.3366861452732325
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,57755.54369177546,19.43,0.34025792605143723
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,35475.193213278544,13.54,0.29991174918298097
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,42832.334339556764,15.8,0.31031447306327925
SRSE_naturalgas_hframe_cc_moderate_0,23,113025.1099194942,14.39,0.8990865871405901
SRSE_battery_moderate_0,23,14515.442056622014,52.43,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.7495662906237297e7,8087.949999999999,0.24761635099215706
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,234197.4617406584,108.32,0.24749185290752856
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.439106001043534e6,4369.1,0.24730121662143179
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,145797.3254844403,67.41,0.24757831613709122
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,78101.04870474908,36.38,0.24574322042496166
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,147053.3878507195,68.36,0.24624099361573099
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,88822.84893539893,40.98,0.2481076294905955
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,63078.99377146246,29.31,0.246352125174271
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,96888.00461492979,45.04,0.24624022799567302
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,68587.63974170102,31.59,0.24853273940589038
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,58919.63254552032,27.15,0.2484148593888936
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,76921.18552769882,35.6,0.24733372924029595
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,56075.48509772751,25.81,0.2486980667833243
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,51909.35452963674,23.93,0.24830776716753963
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,62365.446558234384,28.84,0.24753473819745983
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,46513.31484561438,15.67,0.33977832374347505
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,37577.527972825104,13.22,0.3253749588953313
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,37290.08858639263,13.11,0.32559527814094036
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,35330.83406997081,12.62,0.32046596329060445
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,32867.91961141253,11.85,0.3174981802001952
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,30255.903970055617,10.86,0.3189096658316091
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,29102.628486197857,10.81,0.30817251025664166
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,27884.982913384603,10.29,0.310200420780255
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8669.563468658687,3.21,0.3091573475695046
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8484.50684976379,3.13,0.31029133056573915
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8513.198540897367,3.12,0.31233851601747287
SRSE_offshorewind_class12_moderate_floating_0_1,23,5935.380760046614,2.17,0.31309506718565977
SRSE_offshorewind_class12_moderate_floating_0_2,23,5973.433634120774,2.18,0.3136569564577648
SRSE_offshorewind_class12_moderate_floating_0_3,23,6088.710350882494,2.22,0.31394944141682
SRSG_naturalgas_hframe_cc_moderate_0,24,112327.38693354005,16.63,0.7731803025277868
SRSG_battery_moderate_0,24,21178.366312883278,52.06,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5178767967978355e7,4767.26,0.3644643533876599
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.977839428366425e7,5153.4,0.43932361832353917
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,602112.004702106,187.22,0.36813950144921304
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,56957.79152562808,20.54,0.3174242316744381
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,60707.96649833034,20.79,0.33425550693976624
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,53335.28835516599,15.77,0.3871420351385733
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,43311.213999413536,16.63,0.2981229997162269
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,37052.67265353522,12.12,0.34994862740814553
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,46430.22629732361,16.98,0.31300443352691654
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,36225.7931970412,14.52,0.28558714956950565
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,36038.646694853385,12.69,0.32508297589869684
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,38364.71280562076,15.29,0.2872181236450956
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,31964.34762970427,13.49,0.27123221472648534
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,33041.66165731507,11.97,0.3159767326714515
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,33885.589315218094,13.66,0.283956437098924
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,27805.274826833767,12.08,0.2634799863967188
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,31330.622119169828,11.65,0.3078438400930865
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,29074.39099071795,12.34,0.2697011768096651
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,100689.80285195696,39.36,0.29283148872096915
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7206208111627765e7,6539.64,0.3011748512690293
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.128958107170357e7,4274.57,0.3023240994081495
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,79436.23700262305,31.11,0.29228466240340256
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,60933.5313677104,23.94,0.29135305529405775
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,75637.12959320884,29.85,0.2900534786003002
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,64099.743306122895,25.18,0.29139892092921305
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,53302.3812595068,20.78,0.29362189876141603
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,51052.52170226881,19.88,0.29395996919168865
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,50631.46214449174,19.72,0.29390091166725496
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,54969.39621519008,21.38,0.2943070329883959
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,46422.346068103994,18.16,0.29261636786324446
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,48810.905362337166,19.09,0.2926835469106308
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,41034.73045977151,15.880000000000003,0.29579338787883935
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,41853.00416345389,16.22,0.29536780895198667
TRE_naturalgas_hframe_cc_moderate_0,25,80840.12928943154,13.76,0.6725056543079521
TRE_battery_moderate_0,25,33527.31247894937,60.2,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3069515028629882e7,3045.66,0.4912079957992755
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.251308107382242e7,9885.27,0.4922904600069826
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9983782563659411e6,511.37999999999994,0.44732310568555406
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8463312122383043e7,4494.28,0.4702587228618171
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.038327352203381e7,9081.46,0.509018094403628
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172921710252227e7,2486.97,0.5398658459227531
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6638450906061027e7,3637.48,0.5236000147733473
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,107519.61392500724,26.95,0.4566845311364114
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,192163.75691211774,45.64,0.481962468137621
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,276665.2990119663,71.22,0.44467231979554384
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,191402.03723494295,47.2,0.4641858868498143
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,510262.7676190305,137.01,0.42631340478863217
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,178251.39594745298,40.23,0.5071895322916952
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,74673.8113000526,19.58,0.4365590595035384
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,129492.29364426393,35.13,0.42194238004348555
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,196944.76812485905,49.85,0.4522375921832784
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,156365.29852493887,38.33,0.4669699495039072
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,118101.84705801192,33.45,0.4041549872767152
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,132792.0296784234,34.67,0.43843532875122226
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,61418.77629350321,17.05,0.412348245125192
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,112933.33680614765,30.68,0.42136084826856385
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,88554.1656099208,25.23,0.40177149351388836
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,154513.98614961034,40.01,0.4420654971033179
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,87963.9474305939,25.79,0.3904278083202393
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,85633.74708755214,25.92,0.37817892705733114
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,55118.487056656566,16.16,0.3904301129094852
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,77070.71527145864,23.23,0.3797760336171779
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,81712.98047919357,23.15,0.40404285476543317
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,106457.38046098355,29.09,0.4189087471879913
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,64129.961770800684,20.22,0.3630506380976876
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,66529.83780332108,19.49,0.39074371404022046
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,102036.51728421845,27.11,0.43083748682708034
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,42763.534901636354,13.27,0.36888419599585287
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,60724.38526071156,19.3,0.3601581049929276
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52601.667772939414,15.7,0.38351931077304696
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,74093.91558730509,21.02,0.40349411899765514
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,50105.42260554054,16.65,0.3444751248882161
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,58051.37061699786,17.82,0.3728998022103787
TRE_utilitypv_class1_moderate_0_anyQual_0,25,55890.63508352955,24.58,0.26028224298028096
TRE_utilitypv_class1_moderate_1_anyQual_1,25,39493.67395828484,17.49,0.2584789028992813
TRE_utilitypv_class1_moderate_2_anyQual_0,25,44399.151177919106,19.67,0.2583792790400532
TRE_utilitypv_class1_moderate_3_anyQual_1,25,40047.53189341545,17.81,0.2573944694340203
TRE_utilitypv_class1_moderate_4_anyQual_0,25,40495.00336281561,18.02,0.25723735025551336
TRE_utilitypv_class1_moderate_5_anyQual_1,25,38074.220706987464,17.0,0.25637134175681064
TRE_utilitypv_class1_moderate_6_anyQual_0,25,41138.75102017691,18.29,0.2574688963885725
TRE_utilitypv_class1_moderate_7_anyQual_1,25,33335.32070950827,14.78,0.2581770168012742
TRE_utilitypv_class1_moderate_8_anyQual_0,25,39049.85437230249,17.35,0.2576364546208639
TRE_utilitypv_class1_moderate_9_anyQual_1,25,35296.85253715494,15.57,0.25949843476256157
TRE_offshorewind_class3_moderate_fixed_1_1,25,8101.776923547616,4.0,0.23185030115463645
TRE_offshorewind_class3_moderate_fixed_1_2,25,8217.879977695422,3.9900000000000007,0.2357622529795018
TRE_offshorewind_class3_moderate_fixed_1_3,25,7767.46958108318,3.75,0.23710224606481012
TRE_offshorewind_class12_moderate_floating_1_1,25,6728.373529501931,3.17,0.24296191723799743
TRE_offshorewind_class12_moderate_floating_1_2,25,6867.747596717079,3.13,0.2511639836597371
TRE_offshorewind_class12_moderate_floating_1_3,25,6676.468800511868,3.01,0.2539029243376728
TRE_offshorewind_class3_moderate_fixed_0_1,25,5558.713918299712,2.44,0.2607785533340329
TRE_offshorewind_class3_moderate_fixed_0_2,25,5721.727365765149,2.51,0.26094009337034413
TRE_offshorewind_class3_moderate_fixed_0_3,25,5523.519176866185,2.41,0.2623530987750494
TRE_offshorewind_class12_moderate_floating_0_1,25,4611.1351750127005,2.07,0.2549910180657693
TRE_offshorewind_class12_moderate_floating_0_2,25,4782.169787977721,2.13,0.25699978653855404
TRE_offshorewind_class12_moderate_floating_0_3,25,4544.356977316293,2.01,0.25879969300226735
TREW_naturalgas_hframe_cc_moderate_0,26,59810.90779598035,11.27,0.6074966014425752
TREW_battery_moderate_0,26,36297.80323049888,61.63,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,171683.8385489525,37.85,0.5192193935628654
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.702648573736476e7,3689.05,0.5283209737605781
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0135315291643593e6,234.18,0.49542148452829454
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,121457.49205637904,28.14,0.49406898354405954
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,207794.98004315002,46.55,0.510978633896235
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,270852.1058675328,64.73,0.4789762551777713
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,152908.92934412844,35.58,0.4919424257777462
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,171274.54875352004,41.57,0.4716286530727112
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,140018.25916798544,31.51,0.5086553834295926
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,99355.639488267,24.01,0.47368293339441037
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,148936.6338571911,34.38,0.49588735763373176
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,117408.39882610735,29.88,0.4497860138129876
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,81644.15370940953,19.56,0.4777972170571339
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,143154.03486101286,33.17,0.49402109781960746
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,111062.45614335786,28.46,0.4467039086385536
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,79664.8163898111,19.47,0.4683688274402804
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,121760.64636718913,28.51,0.4888741819237849
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,93456.70064595951,24.2,0.4420612561962636
TREW_utilitypv_class1_moderate_0_anyQual_0,26,43075.66626081122,17.27,0.2855137581421446
TREW_utilitypv_class1_moderate_1_anyQual_1,26,44258.476768286186,17.59,0.2880169174978589
TREW_utilitypv_class1_moderate_2_anyQual_0,26,36625.89487596016,14.71,0.2850118692458981
TREW_utilitypv_class1_moderate_3_anyQual_1,26,35971.39108004166,14.29,0.28814585656387753
TREW_utilitypv_class1_moderate_4_anyQual_0,26,33792.63175234519,13.58,0.28484566893265445
TREW_utilitypv_class1_moderate_5_anyQual_1,26,35364.86440294285,14.07,0.28771683513150204
TREW_utilitypv_class1_moderate_6_anyQual_0,26,32386.531380317603,13.03,0.2845164597997085
TREW_utilitypv_class1_moderate_7_anyQual_1,26,36958.89597592211,14.74,0.2870178327263696
TREW_utilitypv_class1_moderate_8_anyQual_0,26,28787.69364745775,11.6,0.2840771209053476
TREW_utilitypv_class1_moderate_9_anyQual_1,26,36523.86470071771,14.61,0.28616326614001364
