Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33964.320571601136,22.43,0.173332911649027
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35981.33153822346,23.46,0.17556445708687893
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.760075103136336e7,9688.03,0.44427146424367475
SPPS_naturalgas_hframe_cc_moderate_0,20,43191.86072676798,28.21,0.175261370141456
SPPS_naturalgas_fframe_ct_moderate_0,20,4549.162257822885,13.95,0.037328848597677516
SPPS_battery_moderate_0,20,590474.8679070506,398.19,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,2542.24508628096,14.12,0.02060962522862124
SPPS_hydrogen_hframe_cc_moderate_0,20,28788.362463173107,21.12,0.15603083149041228
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.387330908611629e7,7863.96,0.4930644645815342
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7096716603043385e7,8816.68,0.48163469980464835
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.3994693758633467e6,505.58000000000004,0.31685523619215117
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,763064.5164148377,276.97,0.31536674986637414
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.4147043039130247e6,524.86,0.3085386488361454
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1069607438643912e7,3143.19,0.4031335660961201
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,208301.53233656,82.48,0.2890887472561891
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,304113.5459673131,105.26,0.33071947821088876
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,215712.03471960485,81.11,0.30442993054643613
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,231052.96414627857,92.67,0.2854038031508553
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,260875.2267270298,93.72,0.31863093226099726
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,672692.4805900026,227.9,0.33787777266292784
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,157096.77764669948,56.64,0.3174909913300738
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,110668.35137914678,44.91,0.28207705444249
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,70179.74192909594,30.16,0.26635926284289013
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,139656.96252834483,51.92,0.3079039660206161
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,114501.09154207798,44.72,0.2930860896526648
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,203861.80626238688,71.66,0.3256465178820412
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,79814.94165700876,33.69,0.27118805993251593
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,110075.65624314453,43.65,0.288665186158484
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,115520.57569787049,39.87,0.3316656414076934
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,118040.43060426899,44.09,0.3064630086796658
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,167229.83387018795,60.07,0.3186717028206637
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,99503.52564792288,39.61,0.28755505154168803
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,78351.53813383047,28.35,0.316360197515644
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,152929.45382514806,54.14,0.32334061550070814
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,98019.77646229407,38.91,0.28836321015499183
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,86842.0003896117,33.34,0.2981615228795302
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,115741.43443400747,41.25,0.32118280173717245
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,75169.87118988688,32.03,0.26864220410169093
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,73441.9985095804,28.89,0.29099419085204936
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,83884.8372676525,34.17,0.2810126446644327
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,131538.5542403312,48.73,0.30898971758191773
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1577678505847007e7,14136.1,0.2557042608022846
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.752302427308809e6,973.08,0.2061331741070357
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,5.815951474926772e6,3024.58,0.22011167208038307
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,179655.17823747118,117.59,0.17488667615268966
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,379091.45022220805,232.84,0.18636904241879065
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,109553.27698764057,72.3,0.17345005830730562
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,297442.910361054,179.71,0.189460531931134
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,72715.00280735405,48.2,0.1726888755437367
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,182311.33402977587,113.4,0.18402973003696907
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,41850.385296396846,28.89,0.16582090974257557
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.154181841303459e7,17582.9,0.5959590286673448
SRCA_naturalgas_hframe_cc_moderate_0,21,40838.003893475056,21.92,0.21326094584220598
SRCA_naturalgas_fframe_ct_moderate_0,21,4256.941499466439,12.35,0.039456458263506765
SRCA_battery_moderate_0,21,1.0281218502308774e6,652.87,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,3042.2323984246727,12.32,0.028266305852115453
SRCA_hydrogen_hframe_cc_moderate_0,21,29520.87673911994,18.18,0.18587575569044962
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0140432199591559e6,271.99,0.42676707199189506
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.23422795145664e6,983.48,0.37643714263300043
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4655177720415727e6,805.68,0.3502941858968865
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355009.623369314,115.79,0.350959050544992
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326639.36467115657,95.49,0.3915597147841514
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104293.85631273285,26.7,0.447131060044848
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953935.4681982849,305.49,0.357445120368039
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5805417935149833e6,894.48,0.3302384500694337
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.430407064914513e6,817.58,0.3402797731327455
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334860.3988507284,112.19,0.3416622659063547
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302075.7624460586,107.39,0.32198779691560464
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228893.187257061,79.39,0.3300307750343234
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2019723851063047e6,833.08,0.30256071267455203
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.444445721636508e6,859.98,0.3253714342327787
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412365.13539124065,136.09,0.346851119074031
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471953.46872481407,163.59,0.33024009809322824
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217341.6914195205,83.69,0.2972739469295598
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610878.3283170915,221.88,0.3151548069726683
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7071928642593378e6,613.78,0.31838839421472626
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5599022183722197e6,1053.43,0.27816665567564536
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1519947435155998e6,451.65,0.2919684051020292
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40208.519706910396,16.75,0.27478349807904434
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270131.26566189656,96.39,0.3207969627332136
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104755.55053266435,41.12,0.2916159755905846
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,135343.25153116178,58.85,0.2632555363856583
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,19774.96010028398,10.42,0.2172377377731871
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,23583.778655307717,10.66,0.25324656309175586
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.152411398935647e7,9960.22,0.24736811908371859
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7639293307000436e7,17641.0,0.24423372622089848
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.859425469412329e6,2421.77,0.2296885812668866
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.9508634542486123e6,1497.18,0.22561214336987512
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,342629.5895945797,193.77,0.2024070808397822
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,226164.5181779467,128.15,0.20201947388979646
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,73049.62762644615,42.89,0.19496171425210262
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,71898.85329844727,40.94,0.20103029051506424
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,41850.031068065386,24.53,0.19529252076429449
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,51618.40017670691,29.64,0.19934884122560975
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,50691.82487063788,29.53,0.19649968272253507
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,21594.32536752662,12.94,0.1910261131214812
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,42408.84956640785,24.43,0.19871030918123625
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,35240.1491895134,20.82,0.19375119411320718
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,23002.272109395246,13.84,0.19024884165941514
SRCA_offshorewind_class3_moderate_fixed_1_1,21,15052.753068751197,4.61,0.3737682323015541
SRCA_offshorewind_class3_moderate_fixed_1_2,21,14532.81858492088,4.46,0.37299444864302755
SRCA_offshorewind_class3_moderate_fixed_1_3,21,14216.749246156303,4.34,0.37497123102444635
SRCA_offshorewind_class3_moderate_fixed_0_1,21,18365.420563849155,5.4,0.3893090439698047
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16691.369234370042,4.99,0.382894204947671
SRCA_offshorewind_class3_moderate_fixed_0_3,21,15347.854780389325,4.69,0.3745952044230702
SRCA_offshorewind_class12_moderate_floating_0_1,21,6859.050874257132,2.07,0.3792984371547759
SRCA_offshorewind_class12_moderate_floating_0_2,21,6190.840663237963,1.95,0.36341461580949813
SRCA_offshorewind_class12_moderate_floating_0_3,21,5719.434782452548,1.81,0.3617111629563923
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.75695500282992e7,11860.8,0.45909486502042435
SRCE_naturalgas_hframe_cc_moderate_0,22,38691.03246611255,21.34,0.20754070063373345
SRCE_naturalgas_fframe_ct_moderate_0,22,2729.773891930093,12.37,0.02526064007000732
SRCE_battery_moderate_0,22,938991.6960931479,557.73,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1882.223722338222,12.44,0.01731961512639996
SRCE_hydrogen_hframe_cc_moderate_0,22,24248.199946204386,16.46,0.16863085742746028
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1940957449561823e7,10477.7,0.2397049433187641
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0471038033629373e7,9649.63,0.24283796147712303
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.086922756519841e7,9893.15,0.24146776120149674
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,399368.71809432236,252.35000000000002,0.1811582471354988
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.248504847138638e7,6027.02,0.23712370646825975
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,104821.67862567074,72.27,0.16602765357687524
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,175060.14630780288,113.83,0.1760426615269039
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,186228.23750737967,121.0,0.17617632131824584
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,114733.40360053565,76.47,0.1717458143952039
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,108785.46224624486,72.11,0.1726882309533792
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,93851.75070330082,62.76,0.17117755467529952
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,82383.5450641442,56.05,0.1682489001679235
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0107904533329416e7,6012.97,0.3827940267086898
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.531294339533909e7,7592.37,0.38163891997217053
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8770913603438493e7,5859.59,0.36669547958624493
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4300863963019386e7,7644.6,0.36387676313465434
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.1640363467778236e7,3898.44,0.34179291926037797
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.0706794400903903e7,6765.11,0.3503687658976293
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,120774.77524542832,50.32,0.2747406871785871
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,146041.87874478553,60.48,0.27640952421982795
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,66051.79101791167,28.83,0.26225714581876836
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,83359.86726008878,35.99,0.265132240831832
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,35029.400708679714,17.48,0.22939220378417638
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,45258.9549447112,21.79,0.2377577411458738
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.136737368421424e8,22167.1,0.5870007162079192
SRSE_naturalgas_hframe_cc_moderate_0,23,37966.32515006202,18.26,0.23800449769897533
SRSE_naturalgas_fframe_ct_moderate_0,23,1920.8314747259137,11.51,0.01910298850981144
SRSE_battery_moderate_0,23,707080.3392723792,430.16,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1272.0583549688067,11.88,0.012256824531263553
SRSE_hydrogen_hframe_cc_moderate_0,23,27804.523624466085,15.04,0.21161916531850722
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.639254624229299e7,16927.6,0.24609592874866607
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.834222607501908e7,8702.99,0.24125200541867
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.856882888704378e6,4384.45,0.23123477904952874
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.264231766866239e7,6023.14,0.24026533465708014
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5698321604990749e7,7521.44,0.23891290074644392
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0653027519617748e7,5207.98,0.2341483575832103
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,121281.25152825388,82.75,0.1677695123118061
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,202159.45553190602,135.13,0.1712496360273898
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,207772.19924677507,138.3,0.17196997625435284
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,74747.6147514195,51.78,0.16524284631809835
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,101144.36286845196,68.4,0.16926725679793092
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,88432.89008817896,60.16,0.16826483560661148
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,64970.468363052634,44.51,0.16708819900087438
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,39138.66213817465,28.02,0.15989144224794402
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,59082.83375841019,41.41,0.16332153803255028
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.31627315764927e7,4593.26,0.32802909847680856
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.10258034992772e7,4024.23,0.31362799999480484
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6865244901607633e7,6091.45,0.3169270753065907
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.538846824345647e6,2464.41,0.30372152804066155
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,105093.64528818741,43.67,0.275474015091194
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,82587.37869624523,34.25,0.2760199550020228
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,66039.5484009848,28.4,0.2661785956161037
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,53704.92037695055,23.01,0.2671682421529904
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,43592.19166180163,19.34,0.25801182415902457
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,39383.36861892321,17.31,0.26043728970345764
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,28230.508678694157,13.45,0.2402612841508211
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,28090.410780427053,12.81,0.251013069828215
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6326.487427241452,2.83,0.25589605366532747
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6170.530237814593,2.75,0.2568485779976104
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6075.042563120071,2.7,0.25755674955569424
SRSE_offshorewind_class12_moderate_floating_0_1,23,2764.429170577569,1.24,0.2551944097263058
SRSE_offshorewind_class12_moderate_floating_0_2,23,2779.0280914523332,1.24,0.2565420886738905
SRSE_offshorewind_class12_moderate_floating_0_3,23,2586.358922871892,1.16,0.2552220422500525
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.4992111212301766e7,4917.36,0.3489941648492513
SRSG_naturalgas_hframe_cc_moderate_0,24,79298.31842425752,45.04,0.2015361559572645
SRSG_naturalgas_fframe_ct_moderate_0,24,3177.0015882267057,17.7,0.020546201368366664
SRSG_battery_moderate_0,24,8.079797981562714e6,5606.55,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2410.4970732411193,17.75,0.015545175367855333
SRSG_hydrogen_hframe_cc_moderate_0,24,52580.35170376334,31.83,0.18909246474719804
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.445593560081313e7,4771.48,0.34680110428213284
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9031156906809647e7,5155.58,0.42254701132584255
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.119324277823525e7,6799.85,0.3567676397622817
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2247555841506226e7,4656.18,0.30109742529202593
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,9.099967316180242e6,3336.93,0.31216205475899483
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,78777.74274283291,31.18,0.2892109928541505
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4868122858059442e7,5990.59,0.2841017563120881
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,47975.03772126912,21.34,0.2573405853235527
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,112198.69380947237,54.47,0.23578588351863625
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,147423.36857749923,76.64,0.22019031311640413
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,45204.39011872805,21.46,0.24112279617420115
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,81240.7586949721,42.21,0.22031597717134527
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,85492.69182209412,46.23,0.21168616381703848
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,33237.60480997598,16.34,0.23284399512012352
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,41686.07811924815,22.37,0.2133105957295804
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,54147.62974860365,30.44,0.20362081770706847
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,30373.963236135958,15.31,0.2270981764245277
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,41104.10646126627,23.01,0.20448241597689978
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.085625661831791e7,12368.0,0.28558220058689643
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.064143624392548e7,8133.149999999999,0.2905149625727563
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0531072987925038e7,4281.11,0.2815811709034598
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,231872.37014971577,140.12,0.18942454262590772
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,101130.30242430998,64.19,0.1803438367643498
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,81684.7662167374,51.99,0.17984924857154436
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,105735.71488736095,66.36,0.18239070549969583
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,70037.78281352043,44.5,0.18016057232765473
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,25996.547107332088,17.61,0.16898326107255238
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,56685.64325425942,36.8,0.1763244895381039
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,63555.42468147909,40.76,0.1784866853318291
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,26152.68619884721,17.96,0.16668531692609037
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,55107.65202024707,35.72,0.176598833995045
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,34646.29629027007,22.91,0.1731087819467065
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,19156.01318047227,13.33,0.16449865540279532
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4162916143897054e8,35763.7,0.45331241693662694
TRE_naturalgas_hframe_cc_moderate_0,25,46722.427894023924,25.19,0.21231692204276764
TRE_naturalgas_fframe_ct_moderate_0,25,2600.7528419551313,12.51,0.023797380062572024
TRE_battery_moderate_0,25,2.176168401976889e6,1329.76,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1379.9945508902429,13.12,0.012040122653477646
TRE_hydrogen_hframe_cc_moderate_0,25,32808.95068941915,18.88,0.19891966789368531
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2678745399552379e7,3240.44,0.44787793903809364
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1282162021057606e7,9889.29,0.4778424143057941
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5305499821047692e6,511.59,0.34246235943699793
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7231430994886257e7,4494.88,0.4388242487359452
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.895830675941296e7,9072.51,0.4915412753890256
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.064435070487316e7,2487.19,0.48988888592957824
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5374305359704107e7,3638.18,0.48372518031623124
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,144253.6892959515,55.5,0.2975235316964317
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,174759.50208431188,61.81,0.32364539328159414
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3097401038128333e6,440.5,0.34035065251484153
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,338029.50387505017,118.57,0.32633763570507396
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.026220424966677e6,1864.28,0.3700166332766609
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,117709.37417306795,39.85,0.33811940775236565
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,76744.57267536562,31.56,0.27835437542133545
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,8.185772023137995e6,2498.14,0.3750854749091747
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.4375729654497508e7,3977.0,0.41377255455411394
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,272673.2961968692,94.27,0.3310979376963823
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.15535817842051e6,2000.8799999999999,0.35214348740700785
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,407925.03619737254,146.49,0.3187570187858125
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,70965.64283841394,31.77,0.25569268341253537
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,447393.9962349797,166.73,0.3071593757524474
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,669077.3993345097,256.4,0.298707215848683
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,5.519564110385295e6,1649.46,0.3830455034246983
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,5.504631705235058e6,1843.56,0.3417892233600025
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1765281308188997e6,1144.08,0.31782180274827293
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,75950.7485124497,34.89,0.24918303060419647
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,366361.4752968008,150.54,0.27857700320421636
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,211740.35319810224,83.95,0.2887156377941996
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,852414.850322592,297.2,0.32831413180627245
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.248468047530113e6,866.69,0.29696844799789635
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,149388.78585658633,64.04,0.26702630670496247
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,570462.4863570312,198.43,0.32908427674935464
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,43839.2653382691,21.87,0.22945728954828135
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,104825.60740460928,48.06,0.24967266431262206
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,57102.06043042569,26.09,0.25053307843247635
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,155529.8902459069,61.93,0.2874750513065733
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,76520.68976249525,37.58,0.23308239663350439
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,88712.87699388382,40.79,0.24895470196753944
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.418482188208506e7,15573.6,0.25126481628606534
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.143122952141535e6,4497.84,0.2326901139282085
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.736480104750352e7,12657.4,0.24747718349140588
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.511949805247834e7,7268.74,0.23810340903738522
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.1005988629783427e6,621.14,0.2028275462550379
TRE_utilitypv_class1_moderate_55_anyQual_1,25,691401.8130781512,405.13,0.19535452924930283
TRE_utilitypv_class1_moderate_83_anyQual_0,25,320410.3246268919,193.41,0.18963345237650875
TRE_utilitypv_class1_moderate_119_anyQual_1,25,195753.62482736324,119.85,0.18696449853694105
TRE_utilitypv_class1_moderate_164_anyQual_0,25,221909.47405128382,134.47,0.18890254710740986
TRE_utilitypv_class1_moderate_219_anyQual_1,25,129678.76816144848,80.58,0.18421669567091267
TRE_offshorewind_class3_moderate_fixed_1_1,25,7504.561132428398,4.14,0.20749724424305663
TRE_offshorewind_class3_moderate_fixed_1_2,25,7232.736348796784,3.93,0.21066745975812942
TRE_offshorewind_class3_moderate_fixed_1_3,25,6895.335334325031,3.71,0.21274965117310626
TRE_offshorewind_class12_moderate_floating_1_1,25,4825.862644228209,2.55,0.21663177135980974
TRE_offshorewind_class12_moderate_floating_1_2,25,5330.438761471524,2.67,0.2285278172833205
TRE_offshorewind_class12_moderate_floating_1_3,25,5389.466091857439,2.66,0.2319270915896127
