t156,3.419210438497641e-12,5.31575008274791e-11,3.3936965822593173e-12,5.106387080372394e-11,3.3942918785173763e-12,5.09272520485315e-11,3.3953105022481217e-12,5.1263396596651536e-11,3.402467110754513e-12,5.002511911267235e-11,3.3932653022960614e-12,5.103315653568942e-11,3.39556734532856e-12,5.1800542056178056e-11,3.4052280878138e-12,5.271126303203503e-11,3.39679098297423e-12,5.269475707412782e-11,3.4374587975122057e-12,5.5064529078786975e-11,3.4086430510188164e-12,5.257170086707086e-11,6.097550181121673e-10
t157,3.4171399126978683e-12,5.286669344915485e-11,3.3915056754225e-12,5.1036244789686624e-11,3.3919945418107344e-12,5.090021826903942e-11,3.3929595811174084e-12,5.1229728539156516e-11,3.399835056013457e-12,5.001261092184043e-11,3.391111373546256e-12,5.101135365002723e-11,3.393578646412198e-12,5.172032748348437e-11,3.402724694524609e-12,5.261117837015741e-11,3.3947515698236147e-12,5.2652942903020123e-11,3.438156672587366e-12,5.5085380816706395e-11,3.408693599720374e-12,5.257885427732725e-11,6.091279847932771e-10
t158,3.4186673306122703e-12,5.3008423689392414e-11,3.39511737194789e-12,5.137817306029705e-11,3.3955914383474184e-12,5.1234185755668024e-11,3.396981717549194e-12,5.2186191487410316e-11,3.4028102911221866e-12,5.0353231401133583e-11,3.3948995768528355e-12,5.1338024497513464e-11,3.3975300814666646e-12,5.264079103869332e-11,3.4074745012818557e-12,5.265641165300179e-11,3.3996117951558087e-12,5.3098342094806675e-11,3.4380508773749163e-12,5.5153658443974863e-11,3.4087535112215956e-12,5.25933779027585e-11,6.130962995175826e-10
t159,3.419684362492799e-12,5.322635884720682e-11,3.395776799007423e-12,5.1102698334592907e-11,3.3958502154044598e-12,5.0957965241718647e-11,3.3970755598449576e-12,5.130183566377814e-11,3.403730032976444e-12,5.0040507034350256e-11,3.3953267646959828e-12,5.107535093573655e-11,3.397691629276967e-12,5.203361099960251e-11,3.4079718516224388e-12,5.29367723111749e-11,3.3992793044789084e-12,5.294880291616315e-11,3.4376467985831448e-12,5.5048633751070134e-11,3.4094486016881425e-12,5.260685068878463e-11,6.107388686442503e-10
t160,3.4179283336613355e-12,5.304754484987185e-11,3.397875027825752e-12,5.355544080449552e-11,3.3984201460848605e-12,5.301724198688969e-11,3.399403565513555e-12,5.417819243090258e-11,3.405258662963632e-12,5.080086659178139e-11,3.397827432027912e-12,5.340779786731388e-11,3.4003526463753956e-12,5.450821059562209e-11,3.411260156141987e-12,5.448808217056413e-11,3.4032314813509775e-12,5.495501679350108e-11,3.433953446649163e-12,5.558076651152463e-11,3.406721993431474e-12,5.246135116739396e-11,6.27472744661887e-10
t161,3.4158913293254165e-12,5.459580004895803e-11,3.397935688963572e-12,5.1398723451812944e-11,3.3979340822563124e-12,5.123290218032519e-11,3.3993322336556832e-12,5.220732501572506e-11,3.4050828890139682e-12,5.035916113877252e-11,3.397997284807865e-12,5.135575428104545e-11,3.4001790942266534e-12,5.266680983584233e-11,3.4109709175401315e-12,5.266876657684361e-11,3.4028555622331593e-12,5.3135177309180866e-11,3.436488822246401e-12,5.4701568971499334e-11,3.408880328862504e-12,5.260487093491022e-11,6.144004079780472e-10
t162,3.4209342060268663e-12,5.3294592065329166e-11,3.3987035778700143e-12,5.644532558828517e-11,3.3988338825597028e-12,5.586908739659317e-11,3.399722881317319e-12,5.706874635860299e-11,3.4034906522652984e-12,5.142214623648132e-11,3.3982577341277095e-12,5.630495978879129e-11,3.40005546872936e-12,5.7313580737948406e-11,3.4085848557206325e-12,5.720216227618213e-11,3.401802786017516e-12,5.771834719849516e-11,3.4354045142712985e-12,5.5491040685349394e-11,3.4082279396620364e-12,5.24625659204416e-11,6.480665727510675e-10
t163,3.415234023724097e-12,5.2260935349068266e-11,3.4028165858083465e-12,5.3890593624382894e-11,3.4023366069865814e-12,5.3337143392370596e-11,3.4035199423772402e-12,5.4437276009603954e-11,3.4058188758394545e-12,5.0870316802205396e-11,3.4020968293217606e-12,5.374474393754586e-11,3.4042436992244856e-12,5.470008313710271e-11,3.4134394446232785e-12,5.429534395954219e-11,3.406319076376215e-12,5.505794514530013e-11,3.4312756263955347e-12,5.588964860092201e-11,3.4016249358591716e-12,5.235627535423024e-11,6.283290309588103e-10
t164,3.4159459203890217e-12,5.2085231302944525e-11,3.4045687476460298e-12,5.4007794602120235e-11,3.4030982663579547e-12,5.34317490565475e-11,3.404448593970524e-12,5.449616783128388e-11,3.4065701997271938e-12,5.089936886771577e-11,3.402946075134292e-12,5.3831153084878654e-11,3.4053470069019305e-12,5.4753355060417475e-11,3.4145784278344185e-12,5.424427586733478e-11,3.4077524760184856e-12,5.511455387183582e-11,3.4309267056625197e-12,5.621372569011772e-11,3.400454784664401e-12,5.25129190890799e-11,6.29086931528583e-10
t165,3.4168620006476994e-12,5.232887426657154e-11,3.399685262004743e-12,5.964243772203013e-11,3.400110132049699e-12,5.900951128565857e-11,3.4002951852755114e-12,6.032172883674512e-11,3.414769735337687e-12,5.452992303148136e-11,3.3994761614341424e-12,5.948065705189369e-11,3.402082780065131e-12,6.056731399436433e-11,3.4058943142416423e-12,5.932878001713751e-11,3.4039861777592683e-12,6.100589505923522e-11,3.4323276604781093e-12,5.6776319599154096e-11,3.4014257575977314e-12,5.256399483541348e-11,6.730323508665765e-10
t166,3.4188993341852687e-12,5.2884827600336156e-11,3.400222693650011e-12,5.6462153981424904e-11,3.399524785298299e-12,5.587863385135967e-11,3.3999244592739185e-12,5.703394153754671e-11,3.4035429274287234e-12,5.148624588831321e-11,3.398113869478828e-12,5.62848731471165e-11,3.399788566773431e-12,5.7240334988763624e-11,3.408486763331933e-12,5.703779921763103e-11,3.401466462752877e-12,5.7639959221535204e-11,3.431602421688316e-12,5.6889205440173484e-11,3.4011296520695028e-12,5.2554653814194245e-11,6.488553306243259e-10
t167,3.419862147799408e-12,5.324928395489516e-11,3.401790335294626e-12,5.942934120869578e-11,3.401656117008338e-12,5.872058408718551e-11,3.4000189102016933e-12,6.010535434018139e-11,3.416857431331367e-12,5.4132790074027824e-11,3.399654856260654e-12,5.916920254000889e-11,3.4007001083655e-12,6.032457715092298e-11,3.406332837794335e-12,5.970519974655405e-11,3.4024928275218503e-12,6.077530979551668e-11,3.432334488596089e-12,5.7527172018462054e-11,3.4013466366404478e-12,5.2598109734078454e-11,6.732199713473431e-10
t168,3.420816533465242e-12,5.357365657840009e-11,3.401517670125942e-12,5.927417260359948e-11,3.4016546257501207e-12,5.856216604734557e-11,3.3996287584861717e-12,6.000758163678825e-11,3.417781580655236e-12,5.392078931918875e-11,3.3997509926492345e-12,5.902967079649752e-11,3.4001344549936644e-12,6.0232250032417e-11,3.4066465595276495e-12,5.993071880839951e-11,3.401814088752508e-12,6.068994781061206e-11,3.4323372055779437e-12,5.8057031909302124e-11,3.401187370001322e-12,5.263821167531508e-11,6.733994670578505e-10
t169,3.5278458362334804e-12,5.548265353201377e-11,3.509487151153974e-12,5.3372652803815343e-11,3.5090510915664874e-12,5.3235951400518485e-11,3.509846348221025e-12,5.355791043445094e-11,3.5162882635847023e-12,5.2382103073557614e-11,3.5088703291427555e-12,5.338365635048187e-11,3.5108381578845533e-12,5.375621457222636e-11,3.522124026461601e-12,5.427138446848365e-11,3.5117123531930633e-12,5.402334965983285e-11,3.530636820822636e-12,5.6964819202628644e-11,3.5085773379477754e-12,5.518703792692361e-11,6.342830111411453e-10
t170,3.527608005399979e-12,5.5570645436446676e-11,3.5104776827906985e-12,5.333867897874447e-11,3.5104044422563893e-12,5.3206750889658043e-11,3.5111000753851934e-12,5.353527485753504e-11,3.5189543829804764e-12,5.235611441866354e-11,3.5103550879552203e-12,5.335761756497927e-11,3.5120401048929616e-12,5.3729331077442755e-11,3.5240617911778183e-12,5.454998834157167e-11,3.5123929322748663e-12,5.3848479568950834e-11,3.5285000254836573e-12,5.690944998319375e-11,3.5075736461148775e-12,5.518344009496119e-11,6.342592393888595e-10
t171,3.5283370704320084e-12,5.572406729481378e-11,3.5118569968748166e-12,5.333161318946048e-11,3.511777597353243e-12,5.319411912478868e-11,3.5122649708354775e-12,5.3535776254283535e-11,3.520676196592068e-12,5.234249067077045e-11,3.5114826094747196e-12,5.3343268778525894e-11,3.5132624794865563e-12,5.371496276368041e-11,3.525334827463128e-12,5.4661584943656824e-11,3.513434131073897e-12,5.383693265987884e-11,3.530029734069851e-12,5.6970950178739414e-11,3.5082567909514046e-12,5.521609411602136e-11,6.345585733792267e-10
t172,3.5284588051592307e-12,5.572421096486175e-11,3.513745730013948e-12,5.37375940377288e-11,3.5137830489285302e-12,5.3617119107311604e-11,3.514365701038925e-12,5.4084198083588245e-11,3.522200317723099e-12,5.266862643220756e-11,3.5136523038912977e-12,5.373249666963752e-11,3.5154670327387796e-12,5.4686581806702675e-11,3.5277171538053945e-12,5.5592649809601664e-11,3.5163028649493003e-12,5.5098687545920044e-11,3.530206176857124e-12,5.6943146564493285e-11,3.5090861920211178e-12,5.5221057399706985e-11,6.398113537488869e-10
t173,3.5302938845850027e-12,5.5836764277844285e-11,3.512528440176513e-12,5.330368861567841e-11,3.5127217327156978e-12,5.3174877383932805e-11,3.513116911402073e-12,5.3527286998820866e-11,3.5225388611024002e-12,5.233417474617224e-11,3.5127453823891157e-12,5.3330021815586944e-11,3.5142182382138845e-12,5.3699190852338836e-11,3.526639199047849e-12,5.477424095496872e-11,3.5146036112175942e-12,5.3830562445889445e-11,3.529653804330659e-12,5.6891184461690505e-11,3.508555125066693e-12,5.5188943390076104e-11,6.345885511332467e-10
t174,3.5306776678371498e-12,5.586111969310966e-11,3.5168713728405082e-12,5.377463794062096e-11,3.5168701887225562e-12,5.365297206305639e-11,3.5176532139001953e-12,5.426299186838827e-11,3.525942459628119e-12,5.269406107303435e-11,3.5168308693349806e-12,5.377321905837966e-11,3.5182854634153333e-12,5.4854866159974534e-11,3.5314277041895728e-12,5.5770206424081885e-11,3.5191665967477083e-12,5.521640072504783e-11,3.529336523804482e-12,5.682064884788094e-11,3.508290682744193e-12,5.510412337303636e-11,6.405165999697756e-10
t175,3.5288944271103418e-12,5.5391262427974635e-11,3.5155519724159522e-12,5.3777333823782786e-11,3.5156187473077246e-12,5.3659769834324313e-11,3.5166289748358575e-12,5.430320527016682e-11,3.5239305752078964e-12,5.2716773830460195e-11,3.515604093716177e-12,5.3771386549383815e-11,3.517252578254451e-12,5.4886164200984765e-11,3.5298132413032946e-12,5.556271586652211e-11,3.518037157437663e-12,5.5199127069215366e-11,3.528657586072605e-12,5.6662899707879495e-11,3.5081198266186233e-12,5.498263097079931e-11,6.396313787317743e-10
t176,3.5273328584489873e-12,5.486752909760695e-11,3.51180838133275e-12,5.908197876796752e-11,3.5124272967710018e-12,5.842680535817097e-11,3.5137767148906034e-12,5.98961203014805e-11,3.518936398404289e-12,5.385384914875418e-11,3.5129380263585487e-12,5.90251053486326e-11,3.5150837040886376e-12,6.025749952492348e-11,3.5260334556137283e-12,6.08849133633431e-11,3.516374012853584e-12,6.061132738735354e-11,3.5224944649081615e-12,5.688057263685655e-11,3.505090804469146e-12,5.4836822476630854e-11,6.773048195298597e-10
t177,3.5280797342345946e-12,5.511867293510749e-11,3.5114200766647875e-12,6.590478981897378e-11,3.5126996245586082e-12,6.516786987266332e-11,3.5128043125648503e-12,6.678399462553054e-11,3.5308152424620034e-12,6.01010549832596e-11,3.512332230294952e-12,6.575674038451257e-11,3.5144450127394762e-12,6.701444953351204e-11,3.5182500815444364e-12,6.409532999183066e-11,3.516393888343242e-12,6.737696962008729e-11,3.52345438994862e-12,5.746828633007408e-11,3.5046421706744686e-12,5.4870819545468876e-11,7.283443144050503e-10
t178,3.5238252273860655e-12,5.429081351169501e-11,3.5099957251848096e-12,6.281886094303955e-11,3.510562266386851e-12,6.215467972456457e-11,3.5120153265193324e-12,6.366210580423538e-11,3.5170907096251337e-12,5.7225778671909866e-11,3.509798562652798e-12,6.268603279949767e-11,3.5121693693542843e-12,6.402160404067539e-11,3.5213857831487442e-12,6.319216410232798e-11,3.515183576610605e-12,6.49217517431826e-11,3.520289428237578e-12,5.6379645924073485e-11,3.5049098832045062e-12,5.487803661506338e-11,7.048886997385756e-10
t179,3.5215562962689773e-12,5.409947396982429e-11,3.5121190365506148e-12,5.945949502684991e-11,3.5125080869732233e-12,5.88954798249053e-11,3.514825028250463e-12,6.018492407156443e-11,3.518827059271878e-12,5.428642173258129e-11,3.512367010420019e-12,5.935712678862877e-11,3.515985393111266e-12,6.056752497648446e-11,3.5268542726343286e-12,6.06707367708473e-11,3.5205414730182444e-12,6.163453564820743e-11,3.5194352044247457e-12,5.66011102828883e-11,3.5043178692817454e-12,5.460828046310717e-11,6.790444462860941e-10
t180,3.5227125214429544e-12,5.432999212663536e-11,3.512379566060889e-12,6.656450851234964e-11,3.513487332829651e-12,6.58093232104696e-11,3.5142339861364505e-12,6.720505301163546e-11,3.529975491172679e-12,6.062952620367174e-11,3.5128133635902735e-12,6.637805331851413e-11,3.516122818012364e-12,6.74148220691847e-11,3.5189625793346696e-12,6.418708360290095e-11,3.5214162627559324e-12,6.865886776125447e-11,3.518936297796883e-12,5.660129376817118e-11,3.5045309027201923e-12,5.4637332756320304e-11,7.311014274629604e-10
t181,3.5212474953131275e-12,5.4063538716804196e-11,3.5060902543930393e-12,5.386429779051992e-11,3.5060302136086255e-12,5.37314134235299e-11,3.5079642920930197e-12,5.437458666019641e-11,3.511815160160536e-12,5.287199963353703e-11,3.5054913655805343e-12,5.3846656545156803e-11,3.508284644029998e-12,5.4952665842335474e-11,3.5177038438547674e-12,5.461912867858509e-11,3.513786041202775e-12,5.625167628974084e-11,3.5234441405345696e-12,5.632348436918543e-11,3.505852794525867e-12,5.47049015601943e-11,6.382320597550822e-10
t182,3.521443716469225e-12,5.4097833273249017e-11,3.5089735909059293e-12,5.3907431162917404e-11,3.5088616679769706e-12,5.376669965539996e-11,3.5110163327006448e-12,5.4613429166510024e-11,3.5146479686700147e-12,5.289553914302701e-11,3.5081751099333205e-12,5.388398163228292e-11,3.5110816933530062e-12,5.514213964747289e-11,3.5212118384915956e-12,5.489707627209913e-11,3.5173910827414784e-12,5.655302514327627e-11,3.5205170804365605e-12,5.557871873435619e-11,3.5032596113623035e-12,5.3982684532133536e-11,6.379651380557654e-10
t183,3.521822340217941e-12,5.4164606797515156e-11,3.5095444990415705e-12,5.356131626695298e-11,3.5091422898239743e-12,5.34453741116034e-11,3.511075117447914e-12,5.3760717427635107e-11,3.5153226814866017e-12,5.254025418456081e-11,3.5084612755098023e-12,5.354434045102168e-11,3.511274140690486e-12,5.404486608615154e-11,3.52202253607341e-12,5.437917044125846e-11,3.521551830234513e-12,5.656963206563723e-11,3.520924947222693e-12,5.559385552633546e-11,3.5041456729630004e-12,5.400892119985862e-11,6.342683418892423e-10
t184,3.522058747055585e-12,5.416187608444115e-11,3.508054256501125e-12,5.34972573932875e-11,3.507615804003363e-12,5.338626661747059e-11,3.509381084453054e-12,5.369592204556756e-11,3.5135012486017346e-12,5.2511539361197356e-11,3.506906262673207e-12,5.34827893694176e-11,3.5099006753934966e-12,5.388984982848375e-11,3.5203860695163696e-12,5.405230264970822e-11,3.523375289289909e-12,5.701559407787973e-11,3.5246472027926316e-12,5.637178782190171e-11,3.507937866806707e-12,5.477604059317394e-11,6.354949903496163e-10
t185,3.5220731414346748e-12,5.4083356106315644e-11,3.5101216910639276e-12,5.35577532161697e-11,3.5095678269677604e-12,5.344164731511068e-11,3.511543981262487e-12,5.3762461350975496e-11,3.515230333743548e-12,5.2538867527179994e-11,3.5088978258422788e-12,5.3545676319703236e-11,3.511920112551344e-12,5.4071726415254776e-11,3.522883966133263e-12,5.4372035796923025e-11,3.5254878859338286e-12,5.731957664562458e-11,3.5247986249560993e-12,5.6349250306373725e-11,3.507937143584661e-12,5.476061074664285e-11,6.364734242797475e-10
t186,3.521522506263232e-12,5.3847417315261824e-11,3.5124258915896256e-12,6.330676905463321e-11,3.513364231624426e-12,6.269844408760965e-11,3.515017740577934e-12,6.423508343589525e-11,3.52727474112205e-12,5.787463872594304e-11,3.513065785117788e-12,6.32676563162153e-11,3.517553907511134e-12,6.462529539516594e-11,3.519926815599994e-12,6.334100561579124e-11,3.5316575920469817e-12,6.848763735578345e-11,3.51995760037141e-12,5.6796214417170446e-11,3.505778074258532e-12,5.4869799029179346e-11,7.120475056347318e-10
t187,3.5219592014503816e-12,5.377764332825769e-11,3.5059555741841657e-12,5.35175117626825e-11,3.505303784005525e-12,5.341924776262862e-11,3.5077292575116162e-12,5.374265101369038e-11,3.5093215839051966e-12,5.254735963982831e-11,3.505477916037397e-12,5.354809993283314e-11,3.508731191573363e-12,5.4026169496080297e-11,3.5173234860021595e-12,5.389020961532308e-11,3.5230072539466083e-12,5.74618581370949e-11,3.5200233987963667e-12,5.747992128218511e-11,3.5027891940357323e-12,5.510576523149971e-11,6.371440590435523e-10
t188,3.5220539214137328e-12,5.3838546905582826e-11,3.5076751344076195e-12,5.353860676000035e-11,3.5071097325283394e-12,5.344841427497736e-11,3.5097947917577273e-12,5.377663832075751e-11,3.5112726554913602e-12,5.2564366563441025e-11,3.507253352338506e-12,5.3576102174365766e-11,3.510306313964148e-12,5.4092706170824134e-11,3.519111866653169e-12,5.3897551647522235e-11,3.524424904591534e-12,5.749541527611455e-11,3.5230934310332123e-12,5.648677740228479e-11,3.504330415605712e-12,5.487217423088396e-11,6.362337262465396e-10
t189,3.5220282627964363e-12,5.392424555522208e-11,3.510996397929925e-12,5.411901249321475e-11,3.5105233218791576e-12,5.382467343681824e-11,3.513619632500532e-12,5.4890124365587876e-11,3.5144810057300267e-12,5.294048426497818e-11,3.510171823906959e-12,5.4095121938201454e-11,3.51377669687492e-12,5.532903294565745e-11,3.523095736407726e-12,5.480618421440259e-11,3.5270416491287103e-12,5.848946763893763e-11,3.524135752120609e-12,5.6558809138649313e-11,3.505064256566717e-12,5.4905430520815124e-11,6.425575210483264e-10
t190,3.5225506888489722e-12,5.4107462058043034e-11,3.5086640551833387e-12,5.351550860695195e-11,3.5079249368231828e-12,5.341202868320805e-11,3.5103522664758133e-12,5.3746236696645586e-11,3.512513632859575e-12,5.2534159488439814e-11,3.507957719406132e-12,5.354508945279204e-11,3.511017078642305e-12,5.3959182139458354e-11,3.520630670877449e-12,5.390951710685754e-11,3.524099976618822e-12,5.7142119328467693e-11,3.5224454848424363e-12,5.655890746093061e-11,3.503046028750318e-12,5.4908089234439836e-11,6.359895027955629e-10
t191,3.522094820413776e-12,5.4207888693891296e-11,3.512326326930666e-12,5.6436506408898176e-11,3.5121551019387977e-12,5.5911537044410364e-11,3.5146413847899774e-12,5.71387001520247e-11,3.5163293837409042e-12,5.339555159392376e-11,3.512289338347204e-12,5.640708974472118e-11,3.51547267322908e-12,5.7506909810172005e-11,3.52641364638046e-12,5.745067125831307e-11,3.5295286681945135e-12,6.093897896671824e-11,3.5189025934122344e-12,5.65070061791276e-11,3.502487705906062e-12,5.494530153504358e-11,6.595287830305276e-10
t192,3.5233550771971436e-12,5.457657351237851e-11,3.5089621458700807e-12,5.3464533777566825e-11,3.5085065092709918e-12,5.3347816239180264e-11,3.5103942330093443e-12,5.368958260058061e-11,3.5147316522759928e-12,5.247292174025753e-11,3.5090533180300257e-12,5.350465059694751e-11,3.5112293825143597e-12,5.388197431831367e-11,3.5225077438686396e-12,5.433453380878743e-11,3.5159084680982332e-12,5.5051491796783684e-11,3.5226115846679163e-12,5.668520933152154e-11,3.504093651152951e-12,5.5028632863650956e-11,6.346892743519241e-10
t193,3.1272863914597516e-12,4.742776982580114e-11,3.128200477336755e-12,5.099760327621207e-11,3.12736297969637e-12,5.0895609694434505e-11,3.1298175857664943e-12,5.1210666297494764e-11,3.130133447995894e-12,5.004319466663032e-11,3.127003662513789e-12,5.101210564703689e-11,3.1297833180194066e-12,5.1529088130745323e-11,3.136735402597474e-12,5.1564672172570436e-11,3.1302291893362683e-12,5.186235992308475e-11,3.156528036517172e-12,5.1355889481268534e-11,3.1274083920878524e-12,4.944404143412252e-11,5.917934894327285e-10
t194,3.1317067098835606e-12,4.82354548836571e-11,3.1283904299031296e-12,5.0741535571907905e-11,3.127976373471996e-12,5.061026092102096e-11,3.130538389595238e-12,5.101518779173007e-11,3.1309791020396912e-12,4.980236739241764e-11,3.1276645254116595e-12,5.0732589670074616e-11,3.130613873207467e-12,5.162204065309235e-11,3.1384152123439883e-12,5.128918771585711e-11,3.1318687990992772e-12,5.19291082338779e-11,3.1536081305135058e-12,5.082566892212179e-11,3.125340825447816e-12,4.8978900078985544e-11,5.902394042056602e-10
t195,3.135065330813744e-12,4.8757931437748397e-11,3.1297370627320495e-12,5.046777664398698e-11,3.129158174586018e-12,5.034797671681017e-11,3.131450783577024e-12,5.0668884687378345e-11,3.1332425301382488e-12,4.948306034338594e-11,3.1288011945068543e-12,5.046924170005991e-11,3.1314734011702575e-12,5.10076252348226e-11,3.1397680961151206e-12,5.154396199434018e-11,3.1322515750887456e-12,5.1440894008179774e-11,3.1565087880385026e-12,5.127333869866112e-11,3.128127835395063e-12,4.9073917928176545e-11,5.890101941657117e-10
t196,3.1350322336398683e-12,4.864333459794495e-11,3.129143455234161e-12,5.0445138747508685e-11,3.1285281435835325e-12,5.0320812191078376e-11,3.130672393480796e-12,5.0637970157016455e-11,3.132620775819999e-12,4.945983318828249e-11,3.128099616599836e-12,5.0446318444082276e-11,3.1307293677719455e-12,5.087567086824442e-11,3.138739613744715e-12,5.148325507490248e-11,3.131258533527497e-12,5.130207488274018e-11,3.158897601895913e-12,5.157288872794874e-11,3.1290253777729326e-12,4.911302277864346e-11,5.887730667714638e-10
t197,3.1340503002798085e-12,4.8715452435046543e-11,3.131365576435104e-12,5.049186464052688e-11,3.131079561701327e-12,5.0370449074855396e-11,3.1334718434565157e-12,5.068997443654757e-11,3.13583350733875e-12,4.948309191106156e-11,3.1306668571730213e-12,5.0490651869315997e-11,3.1332353754151e-12,5.110043346982612e-11,3.141931992619945e-12,5.183707944924135e-11,3.1339706588171534e-12,5.1586589769159775e-11,3.158682811983095e-12,5.161678225772827e-11,3.1294839854416075e-12,4.913460581337937e-11,5.900107475973502e-10
t198,3.1346055744191382e-12,4.86866179751938e-11,3.129645501523297e-12,6.188182343086129e-11,3.1305096092899975e-12,6.120011735306492e-11,3.1311609482568198e-12,6.266811000183676e-11,3.14390023918417e-12,5.6476295034331235e-11,3.1304171482972e-12,6.173264680298619e-11,3.1323218433862653e-12,6.301332739333584e-11,3.1363572029970036e-12,6.026611650179583e-11,3.1337983067063265e-12,6.321210508160013e-11,3.145777075451107e-12,5.325886893073062e-11,3.118143547555708e-12,4.912876650861479e-11,6.759914320114184e-10
t199,3.133305094027153e-12,4.8534967942254274e-11,3.1131916970476504e-12,4.905419078624179e-11,3.1136738689031342e-12,4.863307148031456e-11,3.1154879928549473e-12,4.953781765054735e-11,3.118259045644021e-12,4.6868971722541615e-11,3.11316450489332e-12,4.89665723764379e-11,3.115768228003493e-12,5.0005362911494216e-11,3.1246672561773677e-12,4.9982731759073015e-11,3.1323073062835067e-12,5.376649976095042e-11,3.1472845718362705e-12,5.0721264274337565e-11,3.1217786450814763e-12,4.898963798579257e-11,5.794099768607377e-10
t200,3.133374410948785e-12,4.8492850022548823e-11,3.1127357980520336e-12,4.7175619601980196e-11,3.1123203197683448e-12,4.704587489361422e-11,3.1144821294924222e-12,4.7543200303095634e-11,3.1162726034215663e-12,4.62821081116343e-11,3.1120276398542246e-12,4.7138245676890005e-11,3.115324657293166e-12,4.825592076730392e-11,3.12436289944089e-12,4.8304237459602396e-11,3.1320430350699794e-12,5.189255935576345e-11,3.152156327117828e-12,5.084647752342685e-11,3.1254749423461043e-12,4.9028861186980164e-11,5.663565296656454e-10
t201,3.1343494394603118e-12,4.868830736476313e-11,3.11218441736657e-12,5.16937825589483e-11,3.1119419257205632e-12,5.119569682485446e-11,3.113494484572035e-12,5.2138620827914366e-11,3.114301978452964e-12,4.738059042356552e-11,3.110577229918276e-12,5.155327546309738e-11,3.113947224145945e-12,5.26025377210212e-11,3.1227161078377225e-12,5.245230126910606e-11,3.1320864301899555e-12,5.680655083499568e-11,3.1482516790319075e-12,5.0698385772056555e-11,3.123400905595095e-12,4.8926344742568064e-11,5.984736456251821e-10
t202,3.13053072049842e-12,4.8101241230643035e-11,3.11097907187265e-12,4.7373462752446404e-11,3.1105226487842697e-12,4.7165614022177144e-11,3.11333453098822e-12,4.7873532213858715e-11,3.1130507020190925e-12,4.640424914099131e-11,3.110151887681778e-12,4.7259553250736636e-11,3.1145463763852507e-12,4.856945538307129e-11,3.1229951419648095e-12,4.833425451494295e-11,3.132625064802463e-12,5.247829126311518e-11,3.1533171516534958e-12,5.081329380439361e-11,3.126699303901104e-12,4.891504332401661e-11,5.676267435009444e-10
t203,3.1309828501633973e-12,4.801957833827707e-11,3.1115540725643303e-12,4.7131902096481826e-11,3.1106079825575638e-12,4.702912027066632e-11,3.1140476899529317e-12,4.731963537245257e-11,3.113586362474821e-12,4.615705948280357e-11,3.1107093816964304e-12,4.710129921634612e-11,3.1153829507406725e-12,4.8505519466868105e-11,3.1242335660864148e-12,4.882832852522489e-11,3.1331014099098823e-12,5.271509531783874e-11,3.149653600912778e-12,5.0621885681130086e-11,3.1251211104190096e-12,4.881551008999818e-11,5.665839148355657e-10
t204,3.13091026854791e-12,4.784079378600144e-11,3.1145998630275393e-12,4.722706824004382e-11,3.11332321355302e-12,4.712184148487643e-11,3.11738883361988e-12,4.7725639641977945e-11,3.1154468043462523e-12,4.621186686854602e-11,3.113396960070537e-12,4.718237031479035e-11,3.1185317504982263e-12,4.881638871771908e-11,3.129174661568444e-12,4.946887904592772e-11,3.1383386194274277e-12,5.349131401266921e-11,3.1504971004375166e-12,5.1084231214364437e-11,3.1270039193116806e-12,4.9291510387742616e-11,5.698305157090675e-10
t205,3.130456198523287e-12,4.762476715177193e-11,3.110977074155551e-12,5.539063950395851e-11,3.1107386039378088e-12,5.4939278692136375e-11,3.114211691217876e-12,5.5894053039477796e-11,3.113051572491075e-12,5.104807652123018e-11,3.1104172069421113e-12,5.527990052480537e-11,3.1134497657479086e-12,5.6382963788976605e-11,3.139389476178602e-12,5.946831933304341e-11,3.135406317157751e-12,6.243864791564116e-11,3.1488411546854886e-12,5.171041912238425e-11,3.1275331886603207e-12,4.997354908196081e-11,6.345050869250841e-10
t206,3.129964727572032e-12,4.744952763585303e-11,3.1119512496807242e-12,5.545803678370308e-11,3.1113901658703896e-12,5.501263715455698e-11,3.1158844345243284e-12,5.5955774731843326e-11,3.1184506001135776e-12,5.1215306772115584e-11,3.111685496853983e-12,5.535351300109537e-11,3.1173471702837415e-12,5.648016662986717e-11,3.1603552650180668e-12,6.686071034621249e-11,3.138801527525971e-12,6.260011183629138e-11,3.1482581189432918e-12,5.167505709453853e-11,3.1274746748430264e-12,4.9957417120869237e-11,6.424098225381753e-10
t207,3.131632896052735e-12,4.76266094134799e-11,3.1118143101061695e-12,5.549816485033579e-11,3.111230215467814e-12,5.5058319644094557e-11,3.1157183903165276e-12,5.59758673432198e-11,3.1180922913431076e-12,5.127088468611182e-11,3.1114614139175397e-12,5.5384533070218554e-11,3.1180201780870023e-12,5.6750128194522385e-11,3.1599297337669215e-12,6.676064205980984e-11,3.1390673661788655e-12,6.288846099227877e-11,3.148238057238327e-12,5.183399716322519e-11,3.128020849423377e-12,5.0115243727417413e-11,6.435560768466124e-10
