Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.3896289704080897e6,600.66,0.2648241106044206
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,67640.39458167441,45.96,0.16846647432528725
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,437566.35525927506,189.34,0.2645385223212684
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,60035.708048861154,40.4,0.17010443881033177
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,317377.5500756673,136.59,0.2659773611909496
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,49250.39971952365,33.19,0.16985951583403294
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,268427.43122234725,115.9,0.2651128839026428
SRCA_naturalgas_hframe_cc_moderate_0,21,94156.2484767827,16.27,0.6624436905830096
SRCA_battery_moderate_0,21,5.087604720143098e6,4508.2,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677985747657148e6,272.0,0.44937386152537956
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346211185664349e6,983.5,0.38946313644739255
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.54391272110575e6,805.7,0.3614233591819217
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374908.98792692245,115.8,0.37059936206533706
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345317.2050779345,95.5,0.41390647483594933
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111893.72629096749,26.7,0.4797134003639316
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993557.1514056458,305.5,0.37227940722200953
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.666264761403723e6,894.5,0.34120100571406603
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506204477472267e6,817.6,0.3508835379929479
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352744.09497885,112.2,0.35987714795299675
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317550.35855215555,107.4,0.33845092137007454
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242649.63967189568,79.4,0.34982152036550407
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.26958294271887e6,833.1,0.3118432148252706
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,442026.3732522734,150.06,0.3371868386743848
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434003.5056050656,136.1,0.3650248968561228
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,417672.3968851299,137.36,0.34806701362426984
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230621.70897399733,83.7,0.31540030045546485
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640155.129295719,221.9,0.33022907045696287
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,666534.9998176461,231.09,0.33016359235743964
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,131478.61459610294,52.61,0.28607123578702476
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,133023.06611646418,50.11,0.3038714692979113
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43675.40195969351,16.8,0.2975877183063889
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,285604.92543724034,96.4,0.3391376711775478
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,113347.47205840309,41.3,0.31415875101553864
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,85979.37223891399,35.32,0.2786512204964409
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,36420.31185620639,22.66,0.18398021808393059
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,69132.7127791699,33.3,0.2376439378223344
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,70452.68139136555,29.02,0.2778993259013202
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,29977.471310523106,15.71,0.21842693192638715
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,19974.033902389994,13.88,0.16472658354965306
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.067470687133154e7,9960.7,0.23759476932223142
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7175600508321926e7,17644.4,0.24117843486521223
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190420387579336e6,2422.2,0.24529003710769134
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,314886.1504648212,190.71,0.18900246489790826
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.5543601020772569e7,7874.19,0.22596081103007656
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,6.350499066290901e6,2976.8,0.24419995193795468
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,52084.41584901309,32.7,0.18232550271439313
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,69771.0908942138,43.04,0.18556267535814552
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,308511.4813000873,144.9,0.24371952339564049
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,39979.70013149031,24.99,0.18313048722918795
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,35973.46018825159,22.64,0.1818834425249586
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,118734.06328750771,55.81,0.243528998356841
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,29215.67334777294,18.28,0.1829477545302427
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,30892.646114952528,19.61,0.18032871602330922
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,70902.8751451736,33.29,0.24380209088151683
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.2348082431164848e7,4306.28,0.3282348045792135
SRCA_offshorewind_class3_moderate_fixed_1_2,21,120748.66308836742,46.3,0.2985305043166071
SRCA_offshorewind_class3_moderate_fixed_1_3,21,63265.41257315077,24.17,0.29962432508906867
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0343904113807153e7,3540.69,0.3344136194025234
SRCA_offshorewind_class3_moderate_fixed_0_2,21,81603.93210428454,30.63,0.30496602821324736
SRCA_offshorewind_class3_moderate_fixed_0_3,21,47903.18238868339,18.35,0.2988241358298362
SRCA_offshorewind_class12_moderate_floating_0_1,21,34498.37177634271,12.81,0.30827396122269113
SRCA_offshorewind_class12_moderate_floating_0_2,21,26803.91674561212,10.45,0.2936089869079618
SRCA_offshorewind_class12_moderate_floating_0_3,21,26453.721648309027,10.33,0.2931391556686691
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,70156.52790231294,11.38,0.7056887595831255
SRCE_naturalgas_hframe_cc_moderate_0,22,80961.84472110232,18.23,0.5083713894969343
SRCE_battery_moderate_0,22,3.8563956270795916e6,2657.94,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,7.134130052297251e6,4406.65,0.18531895341351529
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.7061061805034228e7,9650.2,0.20237511880120443
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724661835257795e7,9894.0,0.2513439833486999
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,164400.89014727107,117.53,0.16011897568985492
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786511465957228e7,10346.7,0.25209449319250427
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,92938.56509129079,67.59,0.15739860942988168
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,105709.60975580172,74.89,0.16157643199617333
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,2.07920214977249e7,9405.88,0.25303736501601
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,71430.74086097445,51.02,0.16026255967317646
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,311773.0788171216,141.37,0.25244613640912283
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,62203.52125013345,44.45,0.16018822145034098
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,170562.7399521007,77.27,0.2526740411934152
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0677157352092963e7,6013.0,0.3936289244201088
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167697594093524e7,7592.4,0.394524343996697
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.941749934314012e7,5859.7,0.3793196069140351
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205778668797344e7,7644.7,0.3774218559617458
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,209000.16814179733,68.43,0.34961291715611986
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,384108.4213728187,120.84,0.36385679268019416
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,140897.50598782362,48.33,0.33371358404554524
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,151876.98302392673,49.26,0.3529270358446184
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,105808.56448731755,37.78,0.32058724796039856
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,99729.01201099038,33.54,0.3403657352265896
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,69420.09811030937,27.89,0.2849207530299131
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,63524.2001454505,23.43,0.31035181634411413
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,87635.90267715976,12.38,0.8103055142292728
SRSE_naturalgas_hframe_cc_moderate_0,23,96868.0120006252,15.44,0.7181587653541387
SRSE_battery_moderate_0,23,283229.062052615,201.51,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.3843313612956226e7,16928.2,0.22884923849781794
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.5761388475473585e7,8703.1,0.207304091787996
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472301015963202e6,4384.5,0.24729924534258843
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.3822288445443295e7,16776.5,0.23077512902502245
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,113998.16697778115,82.28,0.15859553628437786
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.120581611270861e7,5208.4,0.246278520441721
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,87164.63799057259,62.29,0.16018040026682434
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,66727.52352339624,48.17,0.15856806822799688
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.2316651589988745e6,572.46,0.2462832549985406
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,54215.60200462672,38.71,0.1603202892783651
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,52119.038239550464,37.33,0.15981803173026166
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,179856.72798397354,83.26,0.2472735457531935
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,34984.83503663766,25.13,0.15935831039691437
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,57192.33686810723,41.15,0.15909457734174987
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,109951.30698230994,50.87,0.24741500407180161
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,422684.26429284137,142.28,0.340063169542163
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,120295.27054208431,42.28,0.32568739403801406
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,96245.61133633883,33.82,0.3257577125896622
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,124195.8713962541,44.32,0.32077076648128
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,71283.43961733134,25.69,0.3176229812546043
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,87270.87970334988,31.29,0.31926489296392885
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,57807.18196419926,21.46,0.30834680697049915
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,70565.30292595876,26.01,0.3105547903435578
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,49719.36002300792,18.95,0.30033343978640487
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,55365.69818828412,20.96,0.3023687310180701
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,39412.70401990897,16.15,0.2793515464276427
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,40067.582505795486,15.69,0.29231935445831414
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,72056.41142556313,17.13,0.48150703990575155
SRSG_battery_moderate_0,24,2.0534321921356753e6,1535.84,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5175262647318862e7,4771.5,0.3640563938500187
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978683167773892e7,5155.6,0.4393234838985434
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,221178.79617201808,68.78,0.3681024373713483
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,127705.45714476948,46.54,0.3141018192058229
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,75628.86515867602,25.9,0.33425290794527074
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,92172.83214826322,27.25,0.38718970388590596
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,80723.03935833821,31.37,0.29455768733899995
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,59595.28757997119,19.49,0.35001564376473704
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,73400.35375754871,26.84,0.31304229307896986
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,72981.10778864872,29.6,0.282231910008325
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,44331.40429702298,15.61,0.3250842735547956
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,77159.29677039722,30.74,0.28732391296432963
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,69730.33917390367,29.76,0.26821077769709445
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,37731.60938268075,13.67,0.31595424144975987
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,70869.94886740652,28.56,0.2840477090972868
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,59558.43294617216,26.18,0.26041200110364143
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,33478.28606452864,12.45,0.3078089470016388
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,69009.2700920979,29.28,0.269788688021435
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.9791494914285064e7,17640.9,0.2582003887759018
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7489579149682283e7,8133.599999999999,0.24614097881657068
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308341492647883e7,4281.7,0.3023222107316129
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.8026715238940504e6,967.73,0.21323071760771023
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,409288.83989035414,230.14,0.20357533997578744
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.074647514873499e6,818.3,0.29021452425848837
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,148478.26469213323,84.39,0.20139990943969643
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,110541.08397508672,62.76,0.20161746908517478
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,2.0023238621186488e6,779.0,0.29422816276717956
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,63075.41735883598,36.03,0.20039332225827522
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,127956.84250247988,71.46,0.2049688561752058
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,578710.0634415271,226.21,0.29284418822711694
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,53932.61782179798,30.97,0.19934147626394763
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,65315.52884594703,37.15,0.20125422393482958
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,272872.33436333115,105.66,0.2956216757480487
TRE_naturalgas_hframe_cc_moderate_0,25,50511.25221512013,14.06,0.41123511265755447
TRE_battery_moderate_0,25,5.378742772839863e6,2649.91,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,8.090749286222362e6,3240.5,0.2858012292844158
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.219889868620269e7,9889.4,0.4884482389676096
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7187523750227522e6,511.6000000000001,0.38456534924163077
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7953239888048828e7,4494.9,0.4572041610540998
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.017363638186698e7,9090.4,0.505877688354459
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1189870850964144e7,2487.2,0.5149934906172049
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6113452299625544e7,3638.2,0.5069783374776947
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,148695.81787725733,70.81,0.24037623815391504
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,1.3733467976930323e6,385.09,0.4082304096545554
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1898753220495086e7,5765.9,0.43475006754088025
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.269847605502123e7,8166.2,0.4583475084960735
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.420914154788033e6,1864.3,0.3942470375747706
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,796081.8992361698,216.78,0.42036438338306736
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,91123.4834328624,45.93,0.22710214837812198
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3.1426388710966776e6,964.58,0.3729439787370159
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.825510432896643e7,9790.06,0.44729228959523526
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,427201.9788676997,126.4,0.38687757452403015
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.512010706903211e6,2001.1000000000001,0.37250635701778917
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.787371606077578e7,4842.28,0.4225249224158679
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,74257.9734606665,39.1,0.21739708183635725
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,418613.1353694947,135.32,0.35411003737435043
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,283628.6158622421,97.16,0.3341565005004798
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,400803.40063859767,122.28,0.37520044280634296
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,471028.9913617044,164.31,0.3281489487742005
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,821507.8057582752,291.5,0.32259713783004546
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,74952.171782672,40.55,0.21158298380857532
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,212274.76685114772,77.43,0.31381701558625635
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,265202.329843755,89.72,0.33835721747338254
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,280736.2950514288,90.77,0.35403288432007435
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,268409.53860218805,100.77,0.3048976391426448
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,196311.39559407084,69.5,0.3233315472798753
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,264215.13794138475,83.14,0.3637768440658492
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,45793.67210511346,26.41,0.19848351555213373
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,98040.08696744166,39.3,0.28556074879368365
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,111299.0194322744,41.73,0.30530247713660513
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,167063.3719025628,57.33,0.3335697623587295
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,132738.54061325747,54.68,0.27787911512900204
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,107797.22345900761,41.69,0.2959804692312075
TRE_utilitypv_class1_moderate_0_anyQual_0,25,5.442070704346388e6,3089.56,0.20162989354011718
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.3959259282936e6,4498.2,0.2391047467087568
TRE_utilitypv_class1_moderate_9_anyQual_0,25,137449.42085576404,85.54,0.18393358811389252
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.531409915587616e7,7302.9,0.2400399212281066
TRE_utilitypv_class1_moderate_34_anyQual_0,25,99211.27658615388,62.2,0.1825820285100237
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.6221101792419124e7,7737.1,0.23998799325484732
TRE_utilitypv_class1_moderate_83_anyQual_0,25,74113.60855266397,46.52,0.18236673716064844
TRE_utilitypv_class1_moderate_119_anyQual_1,25,541025.1185277078,269.8,0.229542368298738
TRE_utilitypv_class1_moderate_164_anyQual_0,25,69568.76049952538,43.5,0.18306797739970257
TRE_utilitypv_class1_moderate_219_anyQual_1,25,180793.772719486,89.93,0.23012629674459611
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,29687.307817034893,12.23,0.27786364799293767
TREW_battery_moderate_0,26,582535.1520291554,262.39,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,533796.3043644858,195.04,0.3132847457869107
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.068261037980219e7,9111.2,0.5111173296388176
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7038450617250837e7,4571.5,0.4266372294576236
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,237755.19517721643,96.54,0.2819097494666377
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,4.242174403587114e7,9746.69,0.4982172274459323
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.2035526468202733e6,682.52,0.36956890534911424
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,292930.5941896087,112.14,0.2990140225171594
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,526445.4103619948,169.56,0.35539990757833756
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,532508.5781203395,158.51,0.3845539855994251
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,164825.58142542138,68.99,0.27348017308578554
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,489712.0448148069,148.29,0.37802132097023816
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,302260.7421077233,103.62,0.3339070056223449
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,161921.2935189283,66.93,0.2769303242558109
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,376598.8704764935,113.72,0.3790788345383502
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,211543.72120470638,73.08,0.33135152643432936
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,128497.35777826226,54.97,0.267581346773278
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,268926.2739531902,82.61,0.37263872661014946
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,189057.72320731395,65.98,0.32799670952728266
TREW_utilitypv_class1_moderate_0_anyQual_0,26,156170.2712801016,83.48,0.2141427122332025
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.70311338352518e6,2880.9,0.2663396082537316
TREW_utilitypv_class1_moderate_2_anyQual_0,26,96956.72849766507,53.86,0.20606250675350377
TREW_utilitypv_class1_moderate_3_anyQual_1,26,5.322412075021774e6,2312.16,0.26349840255999374
TREW_utilitypv_class1_moderate_4_anyQual_0,26,81704.92597955596,45.63,0.20496756735464378
TREW_utilitypv_class1_moderate_5_anyQual_1,26,310897.41041015566,141.33,0.2518083459701482
TREW_utilitypv_class1_moderate_6_anyQual_0,26,73451.34114574925,41.2,0.20407503919099754
TREW_utilitypv_class1_moderate_7_anyQual_1,26,184996.27708486805,84.5,0.2506072635369498
TREW_utilitypv_class1_moderate_8_anyQual_0,26,69410.79929226438,38.94,0.20404148374067194
TREW_utilitypv_class1_moderate_9_anyQual_1,26,151431.61567613354,69.42,0.2497004478699583
