Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,5007.396342244121,2.12,0.27037310058595754
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,3985.6356209968385,1.74,0.2622018297253825
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,3719.1037024525035,1.62,0.26279109732202943
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,2605.105340287443,1.23,0.24244182936949465
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,2584.6078489202764,1.17,0.25286933808822093
SRSE_offshorewind_class3_moderate_fixed_0_1,23,666.2685854645753,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,651.7398187527335,0.29,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,628.6631408712425,0.28,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,341.61015482392526,0.16,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,343.1416488475587,0.16,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,409.2275846532376,0.19,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2.594914616905582e6,1005.1399999999999,0.29551796723923085
SRSG_naturalgas_hframe_cc_moderate_0,24,2744.7869918472074,1.7,0.18481920597980014
SRSG_naturalgas_fframe_ct_moderate_0,24,266.683556262435,0.93,0.0
SRSG_battery_moderate_0,24,2.0293359486187294e6,1129.52,0.0
SRSG_nuclear_nuclear_moderate_0,24,3001.33180533887,0.43,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2255.3784884039114,1.0,0.25817061451509976
SRSG_hydrogen_hframe_cc_moderate_0,24,7762.954748853789,3.03,0.29327281023909973
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.413312743265223e7,4771.5,0.33905544348935523
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8714127610677585e7,5155.6,0.4155064274031513
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0724752096101075e7,6799.87,0.34888002841810345
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,9.121981459157247e6,3648.52,0.28619354130874036
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,6539.860663860953,3.7,0.20232714161533982
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,3445.0367036532853,1.74,0.22663760891997214
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,5728.221271793981,3.53,0.18575155365684184
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,2129.920429610632,1.2,0.20317464415547085
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,4809.365738946492,2.89,0.19049226122929624
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,3560.406983618741,2.31,0.17643105820859403
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,2287.5252713059776,1.37,0.19113169361330393
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,3741.092531328613,2.39,0.1791793363741155
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,2902.4770162995933,1.97,0.1686513950267981
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,2190.528958920841,1.35,0.18573878704728336
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,2986.678831568226,1.96,0.17442945631776008
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,2341.7194725880854,1.64,0.16344754203157705
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,2235.820826020691,1.4,0.1828084793645908
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,3107.880672868845,2.09,0.17021797680766848
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.059783279267847e7,16194.7,0.2869573267596642
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0276808243230607e7,8132.469999999999,0.2854069199954649
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.986701581437906e6,4281.7,0.26698890389719276
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,12534.547765882344,10.77,0.13322334720439127
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,4897.001280437523,4.35,0.1288630289366112
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,8832.139611251498,7.65,0.1321575153111682
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,5199.054040353672,4.49,0.13254561521415292
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,3465.823373056924,3.06,0.12964995619721428
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,2472.862069148763,2.18,0.12984665735944287
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,2696.7829134450926,2.37,0.13025218473463956
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,4433.526981106972,3.76,0.13497361678707123
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,2175.772150544474,1.94,0.1283804986679408
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2585.2222905283634,2.27,0.13036451982219321
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,2312.1474701714214,2.03,0.13037876620447306
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,1877.1418976397626,1.65,0.13022684937560794
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0525789618298006e8,30749.2,0.3918395227338386
TRE_naturalgas_hframe_cc_moderate_0,25,3249.51835849285,2.44,0.15244617892106763
TRE_naturalgas_fframe_ct_moderate_0,25,304.88996529178945,0.9,0.0
TRE_battery_moderate_0,25,26495.375839429613,13.68,0.0
TRE_nuclear_nuclear_moderate_0,25,2775.159960515186,0.41,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1876.6764650412492,0.95,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,4964.961800917143,2.07,0.27455726545037373
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2456007040989218e7,3240.5,0.44000153735479597
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1157605195576824e7,9889.4,0.47639536584580616
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3307701470445152e6,511.6000000000001,0.29775556606968223
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7183545021164868e7,4494.9,0.43760281343797464
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.916690349732555e7,9090.4,0.49320062572609036
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0665285014082277e7,2487.2,0.4908503798644241
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5522570083926708e7,3638.2,0.48838738143737465
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,10267.77123882951,5.15,0.22822138142424847
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,10390.288296295945,4.85,0.2452297943878617
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,6.92679240553521e6,2048.36,0.3870911661393357
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,24417.766945248284,11.51,0.24283875370008207
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.943406232894534e6,1864.3,0.36492783487454206
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,14124.743144069102,6.11,0.264622472768571
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,5079.896606464507,2.74,0.21222262633621541
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.029150800821066e7,5825.73,0.39870469109635087
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.743159528580804e7,7263.43,0.4323113959845283
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,10772.937551599449,5.06,0.2437086815267941
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.083545545088597e6,2001.0900000000001,0.3479986159997355
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,55849.16432807388,26.54,0.24088132713525354
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,4650.2508378174025,2.63,0.20239883380241205
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,32241.982537516888,15.73,0.23462829811153943
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,37134.52685908186,19.26,0.22070338121223512
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,76725.57039174685,34.87,0.2518694843266186
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,176476.14138534848,90.08,0.22425647768902776
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9387311189741185e6,1144.1,0.29402431095907944
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,5354.36086561115,3.08,0.19899597670228394
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,15903.733380079859,8.82,0.20640388898336928
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,11638.472648247418,6.08,0.21911887305868746
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,121445.94995004838,56.4,0.2464854607291593
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,44366.63706497907,24.72,0.20544492577388304
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,9185.040057995979,5.0,0.21028022110796654
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,24397.33296295506,11.31,0.24692617155952806
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,3134.227400780502,1.91,0.18783845631127993
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,6843.942851450515,3.9,0.20087650428085715
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,3999.8553723476625,2.24,0.20440129576443034
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,11080.227200227744,5.54,0.22894242340561285
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,5783.9384271363115,3.42,0.19359089588073788
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,4958.711841719633,2.8,0.20272075491069932
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4524384571683146e7,15574.2,0.2537508891889762
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.445326016916947e6,4496.85,0.24043402463829244
TRE_utilitypv_class1_moderate_9_anyQual_0,25,42623.86953588925,30.96,0.15759386127397507
TRE_utilitypv_class1_moderate_19_anyQual_1,25,23598.933612059962,17.43,0.15498239433440172
TRE_utilitypv_class1_moderate_34_anyQual_0,25,13647.555094811334,10.16,0.15376182425977553
TRE_utilitypv_class1_moderate_55_anyQual_1,25,10266.932254036588,7.74,0.151840319986864
TRE_utilitypv_class1_moderate_83_anyQual_0,25,9201.29062473473,6.84,0.15398556863470658
TRE_utilitypv_class1_moderate_119_anyQual_1,25,6679.622962041755,5.03,0.1520097128320224
TRE_utilitypv_class1_moderate_164_anyQual_0,25,7507.63934647784,5.65,0.15210459306780283
TRE_utilitypv_class1_moderate_219_anyQual_1,25,5798.398093204977,4.39,0.15119272106323525
TRE_offshorewind_class3_moderate_fixed_1_1,25,536.7070842756901,0.32,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,493.3946632299516,0.29,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,385.83848686725236,0.23,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,292.386112567005,0.17,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,462.22772266209074,0.25,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,447.80690410452746,0.24,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,273.1019738269288,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,239.83081462654314,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,238.48082742025136,0.13,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,294.1170012571144,0.16,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,273.1033049460281,0.15,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,185.8745638643935,0.11,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,14448.623490213728,4.38,0.37760674065363625
TREW_naturalgas_hframe_cc_moderate_0,26,1831.7202308879748,1.38,0.15193835859013968
TREW_naturalgas_fframe_ct_moderate_0,26,270.73696631347116,0.9,0.0
TREW_battery_moderate_0,26,21489.8628281571,10.99,0.0
TREW_nuclear_nuclear_moderate_0,26,2474.301437960896,0.37,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1814.8642189580453,0.95,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,4082.4240282439096,1.7,0.2748884957608752
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,12153.336289815525,6.2,0.22438364590377827
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4372991724378556e7,9111.2,0.4318462256439644
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3781611169830266e7,4570.72,0.34514592474749917
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,7884.07306268,4.26,0.21184997438369532
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,11503.50297533498,5.82,0.2262530795534019
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.809309087850318e6,1204.54,0.2669719737229875
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,136197.74275975215,67.42,0.23124296880645706
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,16594.35709097847,9.01,0.21082543982188173
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,7211.218981404329,3.65,0.22615343787333564
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,7087.847780176773,3.89,0.20857015088046194
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,7907.503698446853,4.02,0.2251649176976511
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,9081.26828777588,5.2,0.1999081670843873
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,5164.137796848834,2.79,0.211875623500369
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,8260.811876922435,4.16,0.22730907575534137
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,6459.289008620785,3.76,0.19664560587580815
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,4074.3194139547177,2.28,0.20455382315738854
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,6508.415333673032,3.33,0.2237270008220113
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,5438.205046168915,3.15,0.19762068456628712
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.1539457926756395e6,3302.68,0.2132919891998397
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.304002537626784e6,2880.9,0.21074773425738955
TREW_utilitypv_class1_moderate_2_anyQual_0,26,11898.671635192048,10.12,0.13458769078738345
TREW_utilitypv_class1_moderate_3_anyQual_1,26,13414.594753215159,11.22,0.13685859435922695
TREW_utilitypv_class1_moderate_4_anyQual_0,26,7850.498226020506,6.68,0.1345265894382339
TREW_utilitypv_class1_moderate_5_anyQual_1,26,8560.96225802871,7.19,0.13629535861437447
TREW_utilitypv_class1_moderate_6_anyQual_0,26,6356.013172785799,5.43,0.13398998350606536
TREW_utilitypv_class1_moderate_7_anyQual_1,26,6294.123679229303,5.3,0.13593984724301314
TREW_utilitypv_class1_moderate_8_anyQual_0,26,5274.443485631617,4.46,0.13537209787117727
TREW_utilitypv_class1_moderate_9_anyQual_1,26,4971.746080891539,4.21,0.13518055304208593
