Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t283,5483.7594028181775,0.0022667540207418836,61822.88991797492,0.00172026382276812,0.0011747712469324632,34289.149400543785,0.0018799349686534459,0.0017047012701624526,308.69794528862434,0.002423974712975617,0.0,0.0008586838006516294,0.0015204656787098589,0.005775534272062597,0.0023606361345280703,27917.99015965254,0.0022188094026802884,0.002994431099787809,15622.457268580269,0.002861468312609939,0.0,5173.243819981641,0.0017568356148434429,0.0009278558036054397,0.0029857289266412785,5901.476333274178,23136.30892707726,0.0012422233592085893,0.0027160758462849897,1965.4887215035067,4048.9918488165717,0.0013823124656831519,0.005003253642764928,0.0,14025.290944575116,91718.76810323268,0.001170864876620732,0.0026526023216675134,0.0032412190886710766,0.004138844921047792,59020.01989765384,0.0029394924152529468,317942.6591898257,0.0012518073593665985,95956.77987559415,0.001127274054375117,0.0012961497589119985,0.0007162646136516939,0.000821441819244812,30658.098028388646,0.00921029998264924,0.0022305541233967733,0.0007236007897034494,0.0006583077362064579,0.0029810865206528086,0.0015183611127168838,0.0006389022592823577,0.00061200574867944,9265.353438297352,0.0009443228078882898,0.0005424341908670322,0.0005495955435924872,0.002907264521696381,0.0017572937930592383,0.0005929015490819362,0.0006881191647210957,0.01525034681030761,0.0009116491818646717,0.0006702197890439498,0.0005067098829951408,8079.188108624916,0.001161829405228453,0.0005669687010755511,0.0006592434112149228,0.09363286951050555,0.0014508886056133136,0.0006391032425606284,0.0007172407321463558,0.003298809889990505,0.002610423376912909,0.0006359523024765339,0.0006604645842253246,0.003317786906177835,0.003723854574112069,0.0006215471845934452,0.0007827277350037578,0.00853816025434814,0.07898069333975258,0.0007316147555207286,0.0007323710309066242,0.0005681746796522542,96211.79026224984,0.0012432828036793152,0.0007611425902836321,0.0006759388721257095
t284,5483.759404635046,0.0023790071548329137,61822.889933575505,0.0017217271012768757,0.001198803333046806,34289.1494014675,0.0029253794096373437,0.00740390096302719,308.69850514899116,0.0032920121713379464,0.0,0.0019130334535873855,0.0016413777830047512,0.009557040295661012,0.004676595033624154,27917.990323440325,0.004788203580486777,0.003764142876098431,14828.447492231402,0.003793200570570143,0.0,5173.244096753375,0.003189541030441206,0.006109780061965827,0.03258361565928202,5901.476889244015,23136.309597717605,0.001589050806962423,0.00497922574146033,1965.4892384682544,4048.992097860122,0.002015409415380122,0.0066330438328582085,0.0,14025.291615564929,91718.76826972909,0.0012744028241998477,0.0030965286559340734,0.003579142809676984,0.00982617873004363,59020.019910372604,0.0029491304732286775,317942.6598816835,0.0018019035621065509,133775.51658694234,0.0016490356172641084,0.0014063667608769676,0.0007514676683563063,0.0008914592069308587,30658.098103893044,0.009234923755225069,0.002231866405124712,0.0007356783805047417,0.0006794518184034024,0.003476252906150669,0.004192570053331532,0.0007022067835902104,0.0007932757309961915,9265.354109941292,0.0023654374768970346,0.0005963449966333197,0.0007076562167510775,0.0033553752327211005,0.004897549778729529,0.0006415749960115768,0.0008794177872659891,0.015771957477923045,0.0022766949395689674,0.000736394510047546,0.0006460365048589064,8079.1886026678785,0.002995133960607975,0.0006131712198912018,0.0008380500637562168,0.0938774180021852,0.0029753190789120216,0.000679710307465958,0.0008567377089697565,0.003511103128824296,0.005726378184477409,0.0006767591015002589,0.0007810602041004605,0.0034610280440337273,0.004839105151159198,0.0006496487254114368,0.0008898889037025078,0.008600879753869289,0.08112367971529365,0.0007407062695658373,0.00076487564763674,0.000641161927224211,96211.79091818997,0.002696276999546548,0.0007909486879516572,0.0007650037424026847
t285,5483.759498088352,0.0037735517469398142,61822.89391910389,0.005970303670641701,0.0018020680737309601,34289.149515508274,0.0026498651624811084,0.0068384664851713845,308.69835471681506,0.0030120022646093233,0.0,0.0009139708626119425,0.001593142028758764,0.009337407907735181,0.003801395055474064,27917.99025518481,0.004417582948904714,0.00349707315221695,14828.44688539534,0.0035206324621221644,0.0,5173.243960322094,0.002049562347209682,0.0009632106996429904,0.004423207501290412,5901.476668413544,23136.30935707376,0.0012755497122211165,0.004593351831334146,1965.4888728407082,4048.991909589663,0.001445747988652544,0.005850645408135437,0.0,14025.291915449707,91718.76840123985,0.0022704054834065813,0.004016384792887111,0.004149799999583987,0.02111815680947472,59020.019967764914,0.0029977566235263216,317942.66001740424,0.002262497022254295,133775.51692175557,0.003418461023057261,0.0021940297470119195,0.0009419138873254957,0.0013082871219470087,30658.098160173555,0.009660712661549983,0.006392356078807078,0.0007823038928939689,0.0008350594051649265,0.003370515569299742,0.0038025213706967247,0.0006740386099662525,0.000717270257834069,9265.35398044085,0.0020510796588219474,0.0005720398133144399,0.00063842353683641,0.0032388574094824566,0.0045558620941289225,0.0006145144114218907,0.0007916847397792374,0.015655102051209818,0.0019529990090566872,0.000707273633596068,0.0005832242585628326,8079.188469134337,0.002671506590170927,0.0005869444921291207,0.0007533111769835858,0.09374874243269497,0.00262964005420118,0.000649502746752858,0.0007656354959681348,0.003397586485116141,0.0053531752076717174,0.0006458270105762567,0.0007003946335050944,0.0033472845600811016,0.0044665639460906075,0.000622687038124469,0.0007991979100435945,0.00867806564284313,0.08151005637973811,0.0007716581494586447,0.000839119738916421,0.0007562163162509487,96211.79104988735,0.0034059043940164254,0.0008236347680214802,0.0008662496933403987
t286,5483.759412561512,0.002544088763253002,61822.89287517509,0.001803908989382685,0.0012125991505193285,34289.149415950385,0.0022198157817400976,0.001981747077420554,308.69822505053963,0.0027528899638520703,0.0,0.0008550040897689694,0.0015655227764920989,0.008888207223266538,0.0022230181224978406,27917.990212467746,0.002932848056204376,0.003345599276888513,14828.446622062307,0.0032585688729370164,0.0,5173.2437563391495,0.0016152798910415577,0.0009226973170145148,0.0029934156191053947,5901.476098784371,23136.308778289178,0.0011981762685336292,0.002749182723210584,1965.4878902180767,4048.9916675710792,0.0013591650805424662,0.004275183706026573,0.0,14025.290479891806,91718.76801727463,0.0011983369422962455,0.002567891356688866,0.0031397417034061533,0.009712843919426103,59020.01987936525,0.002928646307920113,317942.65907322563,0.0012957410405168078,133107.069598217,0.0011152728114696107,0.00128448035710957,0.0007266259407741819,0.0008352449651671752,30658.098014173804,0.00933501790971693,0.0023349024990460517,0.0007394735209587594,0.0006931079464376652,0.0032533843219445923,0.0018743833862288738,0.0006556575423160407,0.0006660733706947021,9265.353841255112,0.0012102763713838331,0.0005560889794980922,0.0005955867103002523,0.0031135312490933255,0.0021938752196385175,0.0005973781334343218,0.0007303259527174637,0.015529813036992256,0.0011701319447045729,0.0006885211080946742,0.0005463961762194965,8079.18833067485,0.0015136115076866497,0.0005706735598074802,0.000697631160643726,0.09360473006921774,0.0015135392998545049,0.000631160294351004,0.0007055392970545957,0.0032775173725272454,0.002686034425513879,0.0006267612985246141,0.0006476705822115111,0.003265043907029337,0.0032953438707388626,0.0006092300133258179,0.0007517002896673275,0.008505741982500734,0.07915129631803924,0.0007290483148946537,0.0007257103044102631,0.0005827666199172299,96211.79035981142,0.0012217459750784943,0.0007671870695306175,0.0006908476698717763
t287,5483.759409621848,0.002384229049385171,61822.892702844314,0.0017866033460443582,0.0011910177721310704,34289.149412251376,0.0021162389718711078,0.001956369826594139,308.6982049106691,0.0026833864389037647,0.0,0.0008525288418320113,0.0015609416268492398,0.008724183454761518,0.0019516005027829329,27917.9902120597,0.002493998271693987,0.0032834266839419785,14828.446510342448,0.0031752414134191024,0.0,5173.243663386342,0.0015544930029837928,0.0009183491507106811,0.0029859338532965203,5901.475569795116,23136.308442719983,0.0011557380545193698,0.002687005885032199,1965.4869357212415,4048.991546990167,0.0013252513555627925,0.00403335305945666,0.0,14025.28939677583,91718.76796468996,0.0011315987554572418,0.0024970189865886065,0.0030518245332275605,0.003886221100579882,59020.01987616074,0.0029236988799272,317942.65893182077,0.0011988804692805788,109443.11587531338,0.001107075680305483,0.0012658569903892273,0.0007147659746368464,0.0008154227853135994,30658.098000303253,0.009298179838441256,0.002315752456661763,0.0007273775237442392,0.0006703956735983856,0.0032302187274191336,0.0018342461984502739,0.000648814591698263,0.0006538181730175404,9265.353812761941,0.0011824931988049729,0.0005498672155334841,0.00058554508812494,0.003093476687007796,0.0021433674106853175,0.0005910526823207924,0.0007150762557472763,0.015505985600671651,0.0011515073825063694,0.0006818803566595252,0.0005380857842413506,8079.188305593682,0.0014766268059792852,0.0005645196779824534,0.0006833609553902018,0.0935720777242899,0.0014757979592834127,0.0006242938926014743,0.000688327114510017,0.0032509196560647404,0.0025922767967361056,0.0006193757495394467,0.000631783988950163,0.003242264601516122,0.003246158482553632,0.0006034377531510689,0.0007347672054242883,0.008469374340369666,0.07863263589791811,0.0007164054159847919,0.0007014572904422758,0.0005608566484116738,96211.79022227776,0.0011915187257658022,0.000750687663464537,0.0006651405462600026
t288,5483.759394809492,0.00222650975952175,46559.05889504818,0.001700732836665294,0.001154308421386187,34289.14939120473,0.0018722860717320618,0.0017221462593586384,308.69803339595205,0.00249657155215866,0.0,0.0008404859848764157,0.001545692409732384,0.0063986660659647865,0.0017542896305806656,27917.990182419293,0.0019391576006496344,0.003132117951352903,14828.445653551384,0.00295174766465423,0.0,5173.243286170781,0.0014642881768194983,0.0009023087461273539,0.0028891774060387666,5901.467873473501,23136.302799338617,0.0011034919372028714,0.002404448858184024,1071.1848338199727,4048.989567038939,0.001254166446860566,0.003359707580160735,0.0,7879.482112540587,91718.76673770287,0.001074918067190532,0.002236693797989354,0.0027720552588418415,0.003642116145529185,59020.01982878216,0.002890488922814022,317942.65890830796,0.0011876429083589705,84333.5694078611,0.001110467897124887,0.0012531443951296082,0.0007051891044889337,0.0007995353096564531,30658.09799253129,0.009103996385760645,0.002216801410481163,0.0007188810752505125,0.0006486658179044298,0.0030914409433255943,0.0015738216617529747,0.000640441600906593,0.0006273308137621945,9265.353627661283,0.0009977131420992103,0.0005427914388761738,0.0005641010958999193,0.002962559553253633,0.0018141755015915351,0.0005837551485991739,0.000684682804406097,0.015336565590939984,0.0009792121277986867,0.0006732681970979808,0.0005202100049074774,8079.188122436685,0.0012185411806143681,0.0005574763747964516,0.0006547321837123631,0.09339255655843658,0.001213178576175624,0.0006162661012977652,0.0006577905581589102,0.003121872331469265,0.0020961500992615336,0.0006111694976228996,0.0006049117924740619,0.0030766216666901895,0.0018297019711075609,0.0005929508594269199,0.0006885969586347947,0.008257395459304054,0.02481705778100739,0.000700471591736697,0.0006534634252908453,0.0005536848580795512,96211.79019749153,0.0012700180237242098,0.0007461154118524457,0.000657564481665403
t289,5483.7395815191285,0.058037340066469705,0.15103646746682706,0.04142380638013437,0.03294120513113419,34289.12821629729,0.04871173284152213,0.03563766636072267,308.6315538753458,0.05457647089504729,0.0,0.02315288414167879,0.001003300192845124,0.11523092120462847,0.009229947154649002,27917.96712262266,0.04869511824438821,0.06854694314427635,9361.04301178628,0.07356545441038757,0.0,5172.830685015119,0.025863548908611426,0.021252396659092523,0.033063633445866186,0.32746355808742617,0.290808841299976,0.027172107305373047,0.04095341585140083,0.17954103573704855,1457.6293504918267,0.031849737946129046,0.06279850858698438,0.0,0.24793111683952607,37530.102109587875,0.034455311508447654,0.06595098967248449,0.0727580397663351,0.06302547567516531,59020.00473742707,0.0016192505573398449,317942.4088064078,0.03779209055323464,0.14977687859172395,0.03127646263831236,0.031017471920369934,0.01805164015250819,0.023568742004744524,30658.074432073678,0.003969089741816905,0.015925603895801176,0.0005050563719800873,0.0006711202478210589,0.0015622628225960924,0.0061461774266283395,0.0005050498716195281,0.00067637479901699,9265.277894990035,0.001858710491590813,0.0004316217551810744,0.0006018328084118768,0.0014504501169178181,0.004917672476152077,0.0004477814734312796,0.0007065251612238687,0.006949679247642015,0.001745574541408116,0.0005160974496879082,0.0005472726403084896,8079.1297490965235,0.0021620268753162644,0.00042903443078709595,0.0006684085999729663,0.06269126363757038,0.001903153180860936,0.00046532948449078083,0.0006185735767392158,0.0014957440443471872,0.0037532499811997917,0.0004574158178798887,0.0005748141908209105,0.001452860904343907,0.002755337988656906,0.000432377235522566,0.0006186250048024363,0.0040330009561439775,0.02848985826148648,0.0005017684553966374,0.000600398915038076,0.0007335240065975293,92970.9075860067,0.003333091076765419,0.0005796280880584622,0.0007289923564548691
t290,5483.739386833748,0.054740979246492794,0.13313200250149326,0.04077437894443031,0.031941635780828495,34289.128177073886,0.046585826594392206,0.03521123893197541,308.62946317871734,0.051813293572285146,0.0,0.022901187775208238,0.001008551370153752,0.10698211621593273,0.009272243279659961,27917.96723397715,0.047623155957183264,0.06490939684537231,1097.250059054861,0.06956304603937638,0.0,5172.822967928481,0.02522519697291189,0.02108595322307513,0.032932992148956536,0.20791954657938957,0.20577389737419483,0.026248573967827704,0.03964296773266806,0.10888832064827342,0.2913768124528784,0.03066123784721656,0.05717716928031495,0.0,0.12952747033490974,34775.55283354738,0.0322903587497877,0.05695045761856732,0.061489130348402324,0.06119879498803554,59020.004666458044,0.0016191935112235395,317942.3765641406,0.035838618726461095,0.12465076110401685,0.03058608337514487,0.030047833158131733,0.017777660508677056,0.02292845600875041,30658.074165332404,0.003895052722932674,0.01566389780578635,0.0005043383182040949,0.0006692183100936209,0.0015381766169255432,0.005996165412623522,0.000503900159463712,0.0006748647201607984,9265.272729675376,0.0018151944571962115,0.0004351325893044945,0.0005961897230942017,0.0014606624564886441,0.004825483134749804,0.00045170179406868786,0.0006994185588344816,0.006767010935029955,0.0017034127409784527,0.000520393229603635,0.0005409220254862645,8079.126751898038,0.0021320556892979485,0.0004331881763502244,0.0006625619229631427,0.060496126716552995,0.0018645353626699024,0.0004644266057331897,0.0006173897843128706,0.0014770631556189078,0.003666174032484062,0.00045647486524971346,0.0005732879401760217,0.0014402682159642226,0.002714722659430925,0.00043069393421986066,0.00061884486433454,0.003955821649029921,0.027879515139712988,0.0005022081163009303,0.0005989306437584603,0.0007345744596471663,84703.14692437048,0.0033426037050080623,0.0005796268643962513,0.0007300884954141129
t291,5483.739221654606,0.052235107335822734,0.12432166044486087,0.04019614758301556,0.03110629049227404,34289.1280758851,0.04492237616635975,0.03510345615777238,308.62733733928474,0.049466579777791564,0.0,0.022996180436041392,0.0010139974744263166,0.10182352156281727,0.009319761201067213,27917.96705516818,0.046641951212326574,0.06176837447130672,1097.2177248068003,0.06620657445631271,0.0,5172.812006778527,0.024704608562028496,0.021062248300916953,0.03292605863314026,0.18611562894918396,0.18574995602728867,0.02557493663204469,0.03877883795554048,0.09501726385984138,0.2671204168792819,0.029732690515218357,0.053291342673791556,0.0,0.10816722360644507,34582.447924111686,0.03097646999979773,0.051737826311802085,0.054917703506675825,0.0601612207889301,59020.0043430898,0.0016258273278580264,317942.3449897977,0.03410580172820388,0.11002371719372886,0.029941065368413653,0.029091783576872896,0.017551657156378967,0.022363057666911292,30658.07385476324,0.003868340685356089,0.015507594324844835,0.0005039347015741664,0.0006678781416168018,0.0015522795334680223,0.006140250298931868,0.0005043449575865891,0.0006768626779698698,9265.268594991063,0.0019091770726550488,0.0004367159942859793,0.0006035703114331718,0.0015013426031306642,0.005037259619895988,0.0004532293841762679,0.0007068550432710252,0.006901641758235565,0.0017881188762535645,0.0005224204204289957,0.000547380254331592,8079.124750209678,0.002214628995580322,0.00043424719327994827,0.0006685412039626752,0.059981858233823744,0.0019159338077250937,0.0004650635789059536,0.0006184763959616262,0.0014902354488908487,0.003748767851020885,0.00045659151010306315,0.0005745589168863012,0.0014493148183778106,0.002768536696080401,0.00043168621061907635,0.0006197691703572864,0.003976123132258715,0.02833765678985719,0.0005061148855838171,0.0005986423066246269,0.0007359174025857066,71549.59211452269,0.003343241479955937,0.0005790246746477703,0.0007315295951639547
t292,5483.739057456846,0.050198247060537375,0.11831213457256301,0.03964432512330661,0.030379169591734916,34289.127921750085,0.04318085278426097,0.03485792096446264,308.62512184242786,0.046970582630990035,0.0,0.02294918903373176,0.0010161144663818392,0.09677697212160304,0.009321679877108958,27917.966793453692,0.04548848472038662,0.05871585082834267,1097.2012161784892,0.06293595328690214,0.0,5172.802658754966,0.02416707868172918,0.020983407573580855,0.03287967246469039,0.17303581585916483,0.17298712505497468,0.024864045292689315,0.03767020105440289,0.08672497863473522,0.25367846364074526,0.028818987341314942,0.05003161356570854,0.0,0.09505298510812817,37302.884285872555,0.029007404066617754,0.04714205596669997,0.049214143861013485,0.0577693816636977,59020.00400394661,0.0016116993674893897,317942.30902588606,0.03213755366859242,0.09793371528179567,0.028923507326775434,0.027873649802632617,0.017084813844178277,0.021524536423169635,30658.073451316668,0.0038531121879994104,0.015363116158865257,0.0005035988933660941,0.0006664983655452667,0.00155613933410867,0.006120985159487567,0.0005047499788006157,0.000677880882251415,9265.264408072624,0.0019088398406328386,0.0004367536058465578,0.0006044111161317517,0.0015080706346418636,0.0050283570149778495,0.00045317390475699065,0.0007068843445560266,0.006904230855482312,0.001784105004362007,0.000522233809362736,0.0005474540107635855,8079.122876419509,0.0022114527986910864,0.0004340287301318031,0.0006683851857508957,0.059443117844014466,0.0019089812102237537,0.00046540561070050715,0.0006190469517584736,0.0014904264401525513,0.003735990552585167,0.0004565662781573142,0.0005746718052588806,0.0014526675772046816,0.002762809124162047,0.00043219502338452063,0.0006204412232620432,0.0037869021126718527,0.026327430529289975,0.0005020491259276585,0.0005880089621547257,0.0007259397172015666,61470.94845532637,0.0032012458811874044,0.0005741419094389425,0.0007218243409535486
t293,5483.7388822342455,0.04849656813439059,0.11370144398858868,0.03911643412618181,0.029739821999359383,34289.127725517516,0.04130843942318912,0.034601808948189684,308.6228928228878,0.044362047876173386,0.0,0.022890180916514583,0.001016860132238016,0.09211409208265921,0.009333436345199486,27917.966528656892,0.04432968185648595,0.05575933900272494,1097.1883449551126,0.059768680944336725,0.0,5172.79231109186,0.023618659840155928,0.02088438743114859,0.03280118230122676,0.16340599129565936,0.16352803607298383,0.024181057691528073,0.036573300761262806,0.08047628961123444,0.24383488970142242,0.027942520279271726,0.047201101896605764,0.0,0.0850381446292058,40782.40743631569,0.027650513073363293,0.043760087775335015,0.0449412138545251,0.05616468831457746,59020.00369817329,0.0016048738157751058,317942.2730918973,0.030536460611212495,0.0889233203182902,0.0282825928743646,0.02691837241545361,0.0168210780612237,0.020938615131494084,30658.073139835076,0.0038596373427957457,0.01523379958855723,0.0005034803392350466,0.0006653676743096401,0.0015599004178868093,0.006121039372058213,0.0005050337167103256,0.0006783948687670271,9265.260086049057,0.0019144304375798846,0.0004365840685386843,0.0006045698963364915,0.001512680464708349,0.005036639634168872,0.0004529338229330528,0.0007061348614076869,0.006931529813486716,0.0017886135502474046,0.0005218592512676555,0.0005468929075690269,8079.120749127646,0.0022152585308226097,0.0004337305112167041,0.000667571301893435,0.059213517077154866,0.0019072499727376495,0.0004657024862122987,0.0006189829191479684,0.001490880989312284,0.0037339870137249073,0.0004563356591338151,0.0005744635168438907,0.0014531626954309208,0.0027582809171976916,0.00043205812288335733,0.0006201444718873467,0.003716742738179091,0.025739418200543932,0.0005007541880049641,0.0005868582207434625,0.0007251973168908672,46407.64734142559,0.0032026049954586855,0.0005725363748652147,0.0007214078180999073
