Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t368,1.999993663838693,4.116767266587764e-5,6.822807770875668,0.00018167350486848467,0.00010163570688596224,2.96483114030408,6.410031906678672e-5,0.00032999306940417766,0.9998854038690183,9.965186343728036e-5,0.0,3.0545477434700064e-5,2.2442162261882004e-7,0.0002218463323896648,1.368262461665104e-5,2.916803275305634,4.994850003193192e-5,7.093323743894434e-5,6.9345715764041715,7.12652430663597e-5,0.0,0.9999849207275342,0.0001510197472408042,0.00014536845291508792,0.0010845436962466128,0.0004056982621377055,0.9498820420737224,7.313818157758598e-5,0.00013718340661964952,2.999664844650087,1.99997857503715,0.00010565501664139526,0.0002743044026954266,0.0,0.05341113670810295,16.00002090905339,4.2078834625526e-6,0.00017908716544649467,7.928184269637629e-5,8.720022480020453e-5,4.660981469690543,1.7449218914222797e-7,57.99962985095514,5.008889343064567e-5,18.13973627940134,0.0004867695805052802,3.624661794538108e-5,2.2701131052097327e-5,8.326708893975519e-5,2.867530824384634,2.0968951094199807e-6,3.4869088335827146e-5,1.2949600851907236e-7,2.253142368922804e-7,8.20038663545537e-7,1.1098571908173545e-5,1.301093693102796e-7,2.3168029783556686e-7,2.9136213428609077,3.0225731282171335e-6,1.1227869871573084e-7,2.059755937058912e-7,7.80421936259535e-7,8.719335589213705e-6,1.1640168445885383e-7,2.4031053923780657e-7,3.4183934901338575e-6,2.815884515389213e-6,1.3417562984986958e-7,1.8640109915044265e-7,2.5406149391729547,3.5541475548534915e-6,1.1163524881977635e-7,2.2743775542595051e-7,2.3812630518823305e-5,3.075441766596231e-6,1.19864856393934e-7,2.103114307107928e-7,7.802608599829096e-7,6.317172864577503e-6,1.1884339153085482e-7,1.9581895681018719e-7,7.617930915618005e-7,4.534451133821435e-6,1.1089216006453745e-7,2.1162488978433563e-7,1.8790906431118318e-6,6.182927922545895e-5,1.286439967200698e-7,2.0177036379891682e-7,2.6325084177232206e-7,30.25527043932709,5.382094172885179e-6,1.4612073583187408e-7,2.4362885321763383e-7,165.02408657825046
t369,1.9999936819748854,4.1264028158351413e-5,6.822807921308241,0.00018264440439455146,0.00010147676151325293,2.9648311429289476,6.055316032538517e-5,0.00032856413917026325,0.9998838944060298,8.994117182979075e-5,0.0,3.0434947635053853e-5,2.2424963630474082e-7,0.00022000772737742604,1.3667425393659727e-5,2.9168032620906006,4.943665588808517e-5,6.34658536334182e-5,6.934570179624566,6.50081805990966e-5,0.0,0.9999845520257705,0.0001477566201461605,0.0001449898376551443,0.0010835667520942046,0.00040060595126428306,0.9498818690640367,7.024776921396076e-5,0.0001359121021273808,2.9996629741095253,1.9999783224297392,0.00010430372459825106,0.00027041101625829335,0.0,0.05341181100997418,16.000020951299557,4.258244798653968e-6,0.00018162681001195478,8.032553967652481e-5,8.821976771163355e-5,4.660981476294181,1.7465013468775936e-7,57.99962976504065,4.9647755678540475e-5,18.139736240210233,0.00048642727212805484,3.584566550379987e-5,2.2389329537046565e-5,8.195900831819636e-5,2.8675308163012936,2.0905646088523264e-6,3.480882104352367e-5,1.2949288559252351e-7,2.2516965804926923e-7,8.156623001941227e-7,1.0977741418597527e-5,1.3001964757977472e-7,2.3086064169569679e-7,2.913621024443612,3.016480765951428e-6,1.1217247254016837e-7,2.0532391801043331e-7,7.770924252073379e-7,8.644662468647703e-6,1.1630146247928213e-7,2.3948380766855423e-7,3.3877977875922265e-6,2.8114028331199736e-6,1.34042053466124e-7,1.8583951678103102e-7,2.54061471888276,3.5437008474907826e-6,1.115435188085914e-7,2.2669094776447306e-7,2.3705093031020378e-5,3.0594341903071037e-6,1.198308076619133e-7,2.0956334695269593e-7,7.766458048167206e-7,6.2689990426276075e-6,1.1879182264502258e-7,1.9531220201621058e-7,7.603160264283872e-7,4.524069924270321e-6,1.108563753837573e-7,2.1129269387253225e-7,1.8796122931305282e-6,6.210329466420497e-5,1.286897461264281e-7,2.0180702890173285e-7,2.632373651086433e-7,30.255270338770597,5.372658155864759e-6,1.4611891512622625e-7,2.4363026898146225e-7,165.02403361885837
t370,1.9999937027080679,4.143567155118368e-5,6.822808114642529,0.00018370867085242177,0.00010151707026405388,2.964831146533331,5.634161466428157e-5,0.0003270817512399587,0.9998824400114599,7.616119248530481e-5,0.0,3.031440376916474e-5,2.2407779221023105e-7,0.0002181392129888783,1.3650875877013746e-5,2.9168032487319433,4.890795861812154e-5,5.2299497381216897e-5,6.934568802160961,5.693025735811771e-5,0.0,0.9999841876262671,0.0001441837566967302,0.00014457238141643697,0.001082562998328131,0.00039547560169866453,0.9498817067313579,6.663012253960325e-5,0.00013457370656766015,2.999661570520664,1.9999781599503192,0.0001032252010200842,0.00026716876928979205,0.0,0.05341268952767543,16.00002101464663,4.317451543938225e-6,0.0001846215336769768,8.152864469667157e-5,8.92786883090634e-5,4.66098148229851,1.7470499469318668e-7,57.99962966954846,4.916873876529422e-5,18.139736206135947,0.00048606907596353846,3.546819238627027e-5,2.1978595833243772e-5,8.03800013182798e-5,2.867530807023666,2.08441655759666e-6,3.4774808765492995e-5,1.2948852202040496e-7,2.2499600074711505e-7,8.10349654072912e-7,1.0796267383010392e-5,1.2995908455885134e-7,2.2984765016032768e-7,2.913620722910475,2.982642243566999e-6,1.1210174374170081e-7,2.043188983299854e-7,7.721464769236245e-7,8.506848476000933e-6,1.1623563745572569e-7,2.3825250894675297e-7,3.350077068283032e-6,2.780712761193777e-6,1.339490261076155e-7,1.849219844270862e-7,2.540614520705091,3.5027982750970216e-6,1.1148270585426914e-7,2.2559943355609965e-7,2.3610578395974236e-5,3.0340879953544944e-6,1.1980988125924285e-7,2.0872591835808784e-7,7.725256341888827e-7,6.180102703738286e-6,1.187426626215543e-7,1.947153248168058e-7,7.588278839296853e-7,4.513041411861245e-6,1.1083400661789219e-7,2.1088566653465424e-7,1.879241582716504e-6,6.24411746592318e-5,1.2874672033139195e-7,2.015562512372521e-7,2.629896405720627e-7,30.255270239919433,5.3472282065643275e-6,1.4611323593180304e-7,2.4342219844657745e-7,165.02397140832352
t371,1.9999937490497823,4.211034161677609e-5,6.822808582192595,0.0001852300937793514,0.00010309844246991278,2.9648311542286105,5.4494243723615234e-5,0.0003260032257671967,0.9998813439000439,7.184927534995808e-5,0.0,3.0228092770039147e-5,2.2399152554974933e-7,0.00021729618082924187,1.3642249834022735e-5,2.9168032404390742,4.8619001645216776e-5,4.979806346998853e-5,6.934568318399122,5.4682016202650755e-5,0.0,0.9999840628363436,0.0001425044461104746,0.00014437622320699473,0.001081829690130118,0.00039387141377660934,0.9498816779226411,6.494328023888944e-5,0.00013403603719786046,2.9996605825387532,1.9999780926344455,0.00010245079703359736,0.00026446601764571707,0.0,0.05341378948417465,16.000021108746452,4.398408963040082e-6,0.00018819118410560366,8.299272448669041e-5,9.04184317002842e-5,4.660981488811571,1.7480748426557113e-7,57.9996295856968,4.8775454023632106e-5,18.13973619708939,0.00048600768985571297,3.5149894897541655e-5,2.155657470006585e-5,7.886780569602272e-5,2.8675307978693105,2.086143842602981e-6,3.495820779265143e-5,1.2948560738031584e-7,2.2501986972750007e-7,8.067519909029966e-7,1.067487255945096e-5,1.299067604662144e-7,2.2920259496033446e-7,2.9136205271969247,2.966675437141544e-6,1.120375613712615e-7,2.0355829055898353e-7,7.690431056185608e-7,8.430196503446621e-6,1.1617640692245219e-7,2.3734355784200313e-7,3.3282180428584736e-6,2.765839751723445e-6,1.3386501091843083e-7,1.8418475992484532e-7,2.5406144168381517,3.484139046020027e-6,1.114284583127872e-7,2.2479200533018894e-7,2.3583051785860398e-5,3.018957392409009e-6,1.1978845134176306e-7,2.0824424660997359e-7,7.702501742017651e-7,6.133892717729613e-6,1.1868932488763675e-7,1.944229075939947e-7,7.577371805677768e-7,4.491836927332263e-6,1.1080561723599094e-7,2.106387597890992e-7,1.881786524582493e-6,6.289618540388925e-5,1.2879794259218237e-7,2.015543139801226e-7,2.627907254537607e-7,30.25527017152284,5.320763802273807e-6,1.4610416202230984e-7,2.432612415984696e-7,165.02395428014583
t372,1.9999938232761174,4.382368286165607e-5,6.822809907509294,0.00018735284126089027,0.0001067222198017789,2.9648311662588167,5.3641617462465554e-5,0.00032529121208397285,0.9998805798118755,6.990224857370805e-5,0.0,3.0174098380191048e-5,2.2399066867961892e-7,0.00021710135387467257,1.3640936475933785e-5,2.916803237789459,4.8524492832219e-5,4.886963425459193e-5,6.934568177106675,5.3892028229835046e-5,0.0,0.9999840707557126,0.000142456473923363,0.00014439535428342865,0.0010813578093064099,0.0003938589269614719,0.9498817648218281,6.473344762427626e-5,0.00013421796549536053,2.9996601757022714,1.9999781555791167,0.00010227292866386091,0.00026252866654705837,0.0,0.053415440789446725,16.000021258334996,4.518437180072246e-6,0.00019305436740674282,8.506452368197342e-5,9.170356991746167e-5,4.660981496810417,1.7498355597833637e-7,57.99962951133445,4.8472306182580096e-5,18.139736203746267,0.0004862672211385903,3.4832616083258785e-5,2.1103597570101825e-5,7.74297900381302e-5,2.867530789868489,2.095951482998875e-6,3.5374955413116586e-5,1.2948355549474794e-7,2.2523782072024128e-7,8.046364368590432e-7,1.0580501912239796e-5,1.2986213813403335e-7,2.288254455297402e-7,2.9136204251991953,2.9505280068740026e-6,1.1198533423595491e-7,2.0287293576107183e-7,7.67237632417563e-7,8.380372417893309e-6,1.1612723266364384e-7,2.3653796081957726e-7,3.320100343254758e-6,2.7494669310255483e-6,1.3379544851014558e-7,1.8346611327809907e-7,2.5406144006284093,3.4665952255852116e-6,1.1138296689192671e-7,2.2406231646172872e-7,2.3620332194426512e-5,2.9946515025550636e-6,1.197677589168564e-7,2.080284306273306e-7,7.695726482875738e-7,6.104001269583502e-6,1.1864145361157215e-7,1.9438061516558566e-7,7.572302612361635e-7,4.465263592000803e-6,1.1077459426208942e-7,2.105446829566107e-7,1.8890746208767415e-6,6.353684243628497e-5,1.2884372144580353e-7,2.0183881500844823e-7,2.6265240689832935e-7,30.255270131937372,5.271794563400666e-6,1.4609101538581928e-7,2.4315755799261075e-7,165.02396219807173
t373,1.9999939014415622,4.6092877130589534e-5,6.8228121063948795,0.0001896938250689285,0.0001109714627369183,2.964831180043321,5.349048387060197e-5,0.0003249488930061421,0.9998801235747798,6.936728874949147e-5,0.0,3.0155494773313826e-5,2.2395085041981844e-7,0.0002174518493011325,1.36459224124863e-5,2.9168032396671375,4.86068313797547e-5,4.885629555100582e-5,6.934568291502463,5.402443103633145e-5,0.0,0.9999842068240187,0.00014408435774566016,0.00014463369042422053,0.0010811531195247617,0.000395309752426571,0.9498820020670329,6.598551180269678e-5,0.0001351862872866412,2.9996603173870366,1.9999783538575395,0.00010271591934061773,0.00026125365026798646,0.0,0.05341801760971855,16.00002146529485,4.673915511059859e-6,0.00019984806770626334,8.794989316596101e-5,9.311866084012456e-5,4.660981504628944,1.750745562967282e-7,57.999629476225486,4.862680278653471e-5,18.139736299848515,0.00048789868831566186,3.488124083776443e-5,2.0972166326803935e-5,7.726832621650598e-5,2.867530785464229,2.1078269034485897e-6,3.586462640801638e-5,1.2948214132429877e-7,2.2549587392677288e-7,8.040395229641968e-7,1.052861300704919e-5,1.2982313575846043e-7,2.2858307801926756e-7,2.913620414047983,2.936491995480714e-6,1.1194324212869193e-7,2.025612082047804e-7,7.670369574777276e-7,8.360854179211429e-6,1.1608787311895298e-7,2.36257217562382e-7,3.3273427406086266e-6,2.7353847578331926e-6,1.3374317633887897e-7,1.8315120087334233e-7,2.540614475524595,3.4521420474947707e-6,1.1134500976060422e-7,2.2381484306009588e-7,2.3725365634195434e-5,2.97631385511196e-6,1.1974756481471737e-7,2.0801146928770298e-7,7.702340583956237e-7,6.095782035313116e-6,1.1859029206923558e-7,1.943940774429922e-7,7.574797577762759e-7,4.451528336425579e-6,1.107434466721583e-7,2.1054795042627176e-7,1.8991094141168296e-6,6.43584132509594e-5,1.28882251922188e-7,2.0205965069332767e-7,2.6258674322309573e-7,30.255270146100997,5.248017661421838e-6,1.4607123448267184e-7,2.4310394373886844e-7,165.0239947158652
t374,1.9999939838852483,4.929053391528206e-5,6.822817065874064,0.0001922653073890566,0.00011600852006369574,2.964831194996493,5.4008448413414136e-5,0.00032497379604495185,0.999879956294477,7.003829970318151e-5,0.0,3.017365398777929e-5,2.2396113641409698e-7,0.00021847765306306623,1.3658895849921748e-5,2.916803247276269,4.88913306320224e-5,4.982472596853086e-5,6.934568736988909,5.5186156441095006e-5,0.0,0.9999845618293796,0.00014778683422595414,0.0001451003734041334,0.0010812258727468113,0.0003994453386893478,0.9498825744973711,6.91541038436272e-5,0.00013722042089759875,2.9996610356184337,1.9999787110009373,0.00010386121814761128,0.0002606062937486956,0.0,0.053422651379095645,16.000021764095507,4.883165632401179e-6,0.0002101381406300409,9.236827314350629e-5,9.470388393780218e-5,4.660981512750074,1.751325219290223e-7,57.99962947903804,4.931866967920058e-5,18.13973652847387,0.000491126577014466,3.539039362321281e-5,2.117535672718501e-5,7.844842891549437e-5,2.867530785215191,2.122679258014864e-6,3.643963830700375e-5,1.29481530606392e-7,2.258250472353282e-7,8.055032963336456e-7,1.0596391684275915e-5,1.2980616981675122e-7,2.290507271964938e-7,2.9136205020973684,2.9576920923962943e-6,1.1192113272014482e-7,2.0322679944456861e-7,7.694575675319403e-7,8.427465672812749e-6,1.1606805445542272e-7,2.3717338522409193e-7,3.354561041038804e-6,2.7560147447865926e-6,1.3372286427984076e-7,1.8383281290043012e-7,2.540614659171816,3.481025439011984e-6,1.1132389956079509e-7,2.2469392739679937e-7,2.3908638700973494e-5,3.0091811130711037e-6,1.1974029872278418e-7,2.0855625163077963e-7,7.73036779129348e-7,6.1561338875923e-6,1.1855754234411166e-7,1.9485920921363733e-7,7.584055973314058e-7,4.479908370040723e-6,1.107294099798983e-7,2.109126760792213e-7,1.9136237923372204e-6,6.541729543169641e-5,1.2890689381363143e-7,2.0236242394843605e-7,2.6270139065317495e-7,30.2552702198247,5.2498354116903115e-6,1.4604780037696317e-7,2.4320038660692365e-7,165.02406167925622
t375,1.99999407005357,5.420268448780454e-5,11.52395245833703,0.000195068542357095,0.00012200441657095813,2.9648312109687627,5.530734619696677e-5,0.00032535557763659393,0.9998800709627391,7.217459755424457e-5,0.0,3.0225305030888514e-5,2.2392349730004923e-7,0.0002205227493456098,1.3678519054760585e-5,2.9168032589702344,4.9413244731627294e-5,5.2544320401184984e-5,6.934569831162452,5.8204592434690864e-5,0.0,0.9999856863421256,0.00015469154759645772,0.0001457910211617303,0.0010815665893140988,0.0004186493361287243,0.9498849572898287,7.511493533424356e-5,0.0001407720805865642,2.9996623519031744,1.9999792312190414,0.00010562105112548328,0.00026043674540862394,0.0,0.05343646989154195,16.000022205404854,5.17227579287968e-6,0.00022878559899351067,0.00010044944568459756,9.650906656429305e-5,4.66098152127309,1.7516503048042864e-7,57.99962951822587,5.08074111062254e-5,18.139737004424646,0.0004962322001670006,3.648011103022218e-5,2.173611624557059e-5,8.118149734436199e-5,2.8675307889552606,2.140739830020081e-6,3.7107774846827104e-5,1.2947823761798153e-7,2.2618552008820018e-7,8.085190044345084e-7,1.068895384147132e-5,1.297764267415977e-7,2.293887389988168e-7,2.9136206902893766,2.972004317557417e-6,1.1188289914450104e-7,2.0379662172773956e-7,7.732368951847466e-7,8.521714288560417e-6,1.1603119123742358e-7,2.3804032003317005e-7,3.3980363282022706e-6,2.7739737474659213e-6,1.3368760222544919e-7,1.8445149665286471e-7,2.5406149668307245,3.5065517150050304e-6,1.1128451287843408e-7,2.254573980637701e-7,2.419231657072592e-5,3.0425627030583477e-6,1.1971550740764305e-7,2.089978826609505e-7,7.771780488756686e-7,6.246135210931361e-6,1.1850924844316706e-7,1.952850779304198e-7,7.595936996485663e-7,4.50397305826773e-6,1.106958167676839e-7,2.1097854701871392e-7,1.9333353652769485e-6,6.678028176528545e-5,1.2891664294958763e-7,2.0278843330766686e-7,2.631557839072686e-7,30.25527036158291,5.276535506714944e-6,1.4602057956511025e-7,2.4359180923667e-7,169.72532594363423
t376,1.999994150544374,5.906425685203877e-5,16.880967788355886,0.00019786227167198085,0.0001279154497324577,2.9648312260739984,5.807965491777768e-5,0.0003261091655070541,0.9998804798163409,7.729656286368489e-5,0.0,3.031024297367881e-5,2.2382509623497526e-7,0.00022528491940479025,1.370429680980223e-5,2.9168032741397316,5.028895631787296e-5,6.84192344619278e-5,6.934578040965625,7.377852826942485e-5,0.0,0.9999886411762442,0.00016281121115563842,0.0001465378476332467,0.00108198997692706,9.996059220453079,1.1617302593699939,8.227786064044003e-5,0.00014511408014368903,2.999664046555036,1.999979878875224,0.00010769359824522781,0.00026051184364655225,0.0,6.690247860591681,16.000022805861523,5.549133660902675e-6,0.00026534977729153247,0.00011541034551360124,9.848051960066874e-5,4.660981529654934,1.7517081829510062e-7,57.999629597323384,5.4108353377747844e-5,18.139738425919816,0.0005037657704058125,3.85426604908828e-5,2.27439336731356e-5,8.61003702470864e-5,2.867530796632984,2.159659616478837e-6,3.7805128953835885e-5,1.2947411836668934e-7,2.265484412390803e-7,8.131045663097566e-7,1.0830126563952921e-5,1.297446886059109e-7,2.2983360331814757e-7,2.9136209987861568,2.981160332749502e-6,1.1183190509186623e-7,2.0424171463715055e-7,7.779602128585965e-7,8.66663218045995e-6,1.1597893295404387e-7,2.388039030676031e-7,3.458518043766496e-6,2.7961811943856606e-6,1.336388950060842e-7,1.8495028903411016e-7,2.5406154468452047,3.5386513027565337e-6,1.1123063384124404e-7,2.2607386922037396e-7,2.45569714487243e-5,3.061836268956549e-6,1.196820502648158e-7,2.094108309003552e-7,7.815621960955519e-7,6.330936250188207e-6,1.1845766696931815e-7,1.956654148429442e-7,7.60629924167963e-7,4.515656140716651e-6,1.1064336613560952e-7,2.1092320429241228e-7,1.9561690234536717e-6,6.843869742096897e-5,1.2890927285276777e-7,2.030708941303017e-7,2.6367978105879916e-7,30.255270583813093,5.344678609146848e-6,1.4599071233665887e-7,2.440297112030155e-7,191.92681411864683
t377,1.9999942263929367,6.390942871398344e-5,18.632371313931223,0.00020065320095942525,0.00013384368059845132,2.964831240447409,6.673459839124053e-5,0.00032726806856137985,0.9998812107251515,0.00010458365637664699,0.0,3.0430439897648285e-5,2.2366300755916058e-7,0.0002312129807070752,1.3728631277021286e-5,2.9168032903106056,5.123830521936408e-5,9.512197327748165e-5,9.999750770901798,9.870016170901449e-5,0.0,0.9999908889457206,0.00017033397720995155,0.00014723171855053093,0.0010823785413278145,9.998342915213243,1.2241602696271388,8.894769060322142e-5,0.0001491452457731556,2.999666096920221,1.9999806465558099,0.00011001996604766953,0.000260764387067961,0.0,12.000326254272784,16.00002371040116,6.065302823870048e-6,0.0006947248773083786,11.712704123225363,0.00010064564106145304,4.660981538081004,1.7514987238342883e-7,57.99962968486321,5.8305545612404044e-5,18.139740784308245,0.0005121089502109103,4.082017661409983e-5,2.384097602286956e-5,9.16795783122448e-5,2.867530805311315,2.1802125067990186e-6,3.8560956732078154e-5,1.2947190760533492e-7,2.2696587343934907e-7,8.196048778449526e-7,1.1060605709485355e-5,1.2971192564590295e-7,2.3042603513628765e-7,2.9136214746076754,2.9953350586013674e-6,1.1177536558954161e-7,2.0460833064978397e-7,7.821119475241814e-7,8.772395177227525e-6,1.1591611130090849e-7,2.3920844942777686e-7,3.5229848323337966e-6,2.7971971550457377e-6,1.335823462239853e-7,1.8521153376269658e-7,2.5406160700415015,3.540622828300673e-6,1.1116777474704504e-7,2.2632498533479028e-7,2.4935568849431756e-5,3.063206245663975e-6,1.196413635746483e-7,2.0968479918603774e-7,7.85570474800223e-7,6.40364214543508e-6,1.1840285820761626e-7,1.959281229397511e-7,7.617972528762294e-7,4.532215119749896e-6,1.1057939849293732e-7,2.1078312756018005e-7,1.982720347590872e-6,7.052046609203592e-5,1.2889369317039734e-7,2.0346112386785235e-7,2.643044527833299e-7,30.255270857519413,5.4032269551579215e-6,1.459538241111573e-7,2.445581097512527e-7,213.8313704261179
t378,1.9999942976417422,6.872675091379612e-5,18.904517898971527,0.0002034240271180094,0.00013981292553119577,2.964831253950821,7.532072575988881e-5,0.00032845729584754773,0.9998820691323239,0.00013303111168492507,0.0,3.0548500929821e-5,2.2351849160440196e-7,0.00023642842381379605,1.375089073218927e-5,2.9168033059168588,5.210949053980314e-5,0.00010854757151750608,9.999759781502602,0.00011216607140610021,0.0,0.9999914721203512,0.00017549542568068784,0.0001477757094816045,0.0010826139049930302,9.998351879658482,1.2241612149146328,9.376742382308527e-5,0.00015187557197547384,2.9996673215131637,1.9999811233924951,0.0001118324253761187,0.00026069763011966646,0.0,12.00034162847464,16.000024308956316,6.5997159397413715e-6,0.0008835941220779813,14.679963837647707,0.00010265910012848258,4.660981545403185,1.7509895366973893e-7,57.999629775167215,6.332025191239239e-5,18.139745968149512,0.0005210373881254372,4.33100208500704e-5,2.5054957995845268e-5,9.791824331772821e-5,2.867530813544459,2.202470795674412e-6,3.9391467895629294e-5,1.2947014819017628e-7,2.2738978155827118e-7,8.265245920907794e-7,1.1366261421410917e-5,1.2968032433055396e-7,2.3106096785496855e-7,2.9136220620553583,3.039616535906196e-6,1.1171122977124484e-7,2.053793701966875e-7,7.870457355718838e-7,8.937205578402486e-6,1.1584722353540293e-7,2.401181082200132e-7,3.5896475321820765e-6,2.834206783095179e-6,1.335188575639345e-7,1.8598536606313748e-7,2.5406166462969684,3.5821350228480673e-6,1.1109928191282239e-7,2.2709928781124903e-7,2.5197363365806953e-5,3.0929673425499584e-6,1.1960205110989846e-7,2.1000129402780212e-7,7.891352748800336e-7,6.474956214455967e-6,1.1834755807144161e-7,1.9611777251464777e-7,7.633700787738995e-7,4.566658482583293e-6,1.1051710283252626e-7,2.1068424236128064e-7,2.008638822520557e-6,7.250060127021652e-5,1.2887732837173872e-7,2.0377370821071407e-7,2.6490668369916105e-7,30.25527118458612,5.473022409226127e-6,1.4591277049403414e-7,2.45069434213611e-7,217.07114108875658
