model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short_retire,all,MWh,2611.812977066309
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,2982428.3411594015
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,552303.7131989852
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,4249495.232842331
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,3915.892891999133
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,686.4467278338526
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,692.4605466860172
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,13726.331494717346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,13879869.233935298
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,24202230.749086037
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,11176.88749004852
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1995675.5841622185
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,46407808.04896519
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,25557303.223380517
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,12773555.502871163
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6145.193516171712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6844.248893826983
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5042.511072860014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,9035.322612116946
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4771.130112180905
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,8793.725686066115
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,13541.843699965031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,8311367.148364523
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3536.4751729010836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,7782.9222123692
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5976.900256163225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3935.49275117819
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2934.4951808408323
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5521.129087935856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5487.186408442971
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,5338.632828067421
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,9036.55887546157
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2851.46418402171
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3597.285280805832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3400.275432651736
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4783.707048001014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3306.261855054476
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2059.8584915411566
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4351.1105979199465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,5727.203751549217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3004.920912469124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2945.7847302710693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2075.149780863763
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4760.655978894343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6712.835523680265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2653.8601764499076
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3404.6093814599576
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2965.8654917032563
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,4422.009316213834
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1958.0977040457149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2819.9038854639666
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3667.332057043968
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4630.170078082084
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2012.495700419361
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2485.395384327562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2594.231932878843
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3098.219450276957
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,16801.47459930267
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,11839.352122772414
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,9351.446812078324
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6627.348065816901
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,10474.76433123058
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,10142.237410351969
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5275.846648749478
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,13542596.316225182
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3621.1247945171144
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4393.729526867042
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3254.50226843316
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4829.512736409661
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2491.95122204073
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4704.476529056955
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3912.8109588348775
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,96628.91062186378
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2934.3947400172037
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3540.2060836953033
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2243.080765602653
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2914.43829880652
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3010.1719190102262
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3375.531160129755
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3243.782797724793
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,1600.8732124156722
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2485.5395507058106
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2842.721758346592
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2231.0788052091966
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2397.1928472937434
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2580.6695862731804
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2402.1491179981313
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2156.012979273789
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2714.534492213833
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2189.403737878353
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2362.8777426692445
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2572.655825725258
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2225.4008716107
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2106.428049199276
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1675.8041993529232
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1998.7592565851612
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2198.24216764266
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short_retire,all,MWh,3896.6612239903457
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,103321.44186273476
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,3296.1060859040535
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,723174.029752506
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,3916.296731068424
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,456.7089521097358
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,642.0443452370096
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,10728.50490808544
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,4282840.416964726
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,8310.035851751725
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,11325.713505888789
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6395.5236073479355
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,7565.517225453456
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4442.761841468586
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,6128.317909098539
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4039.791030205258
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,5261.660502583777
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,26310180.656243566
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,32881745.483072203
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,12069682.137023073
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,19763.729561459702
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,8929.511437090405
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,33507.95976890297
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,8024.533416263963
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6618.010110882108
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,22870.27547108032
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,12490.214684417588
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6604.916481122114
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,8068.839753331554
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4482.204094402166
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,6847.88193517208
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5275.975344437864
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4380.324771433343
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5691.385377818619
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3959.8169753870534
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1757.5281794627342
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3630.3508674641607
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3107.6070450319085
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3214.2686717912547
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short_retire,all,MWh,2365.182949175561
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,7276294.632824429
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,4087.971929772008
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,805015.1224918626
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,4492.241183096721
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,537.1611427283634
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,685.7366076825906
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,25374979.260156862
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,5774368.311521925
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,17448.474132590305
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,1121628.3409183123
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,11554.003840874746
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,431938.76194529305
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,8207.523635699195
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,14955.544638622643
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,7661.53140796647
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,20562.21867282086
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6483.211988480038
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,10711.125390078168
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2891425.8909208323
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,14392.351722156684
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,9129.757638521753
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,9371.7269514461
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,7677.6584367964
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,17759804.592090476
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5467.357187995902
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4038.8373579678814
