model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.5,0.509767
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,19.9,19.9944
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,5.5,5.59524
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,5169.9,14156
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_short_retire,MW,2011.5,2012.62
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,592.6,592.593
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,944.5,944.503
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.3,1.41237
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.5,1.6362
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.4,1.52186
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.1,1.21413
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.9,0.965228
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.9,0.966254
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.4,0.445073
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.6,0.653047
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.8,0.908134
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.8,0.903097
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.6,0.655146
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.5,0.545316
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.7,0.791738
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.7,0.777972
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.7,0.794856
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.4,0.437981
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,9723,9722.93
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,273.5,273.495
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,5007.1,5007.21
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,188.8,188.796
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,3.3,3.47281
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,2.1,2.2957
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,2,2.18699
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.2,1.30876
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.4,1.54908
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.9,0.976072
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.1,1.22098
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.7,0.755215
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_short_retire,MW,0.7,0.712872
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_short_retire,MW,0.6,0.616268
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_short_retire,MW,0.6,0.611772
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_short_retire,MW,0.3,0.315114
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_short_retire,MW,0.3,0.315276
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_short_retire,MW,0.3,0.315215
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,13901.5,13901.5
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short_retire,MW,3.3,3.34025
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short_retire,MW,6.4,6.44128
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.6,0.632341
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.6,0.632706
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.5,0.522451
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,9.7,9.70069
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,18788.1,20769.4
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,5.5,8.45957
GenX,MISC,MISC_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,967.7,967.769
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.5,0.54235
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,3.8,5.29627
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2.8,3.44572
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,14.8,14.9975
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_short_retire,MW,2141.5,2141.51
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_short_retire,MW,7949.6,7949.59
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_short_retire,MW,4,4.34723
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,3.6,3.92164
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_short_retire,MW,1609.7,1609.75
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,3.3,3.61461
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.8,3.10137
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,current_policies_short_retire,MW,3.9,4.04081
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.5,2.77566
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.6,2.86772
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_short_retire,MW,3.8,4.11312
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.1,2.28344
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.9,2.03976
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_short_retire,MW,3,3.27941
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,6115.4,6115.39
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,2914.7,2914.66
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,4027.3,4027.3
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,4962.5,4962.49
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,24.8,24.847
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,4866.5,4866.49
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,4,4.08886
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,4553.7,4553.7
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,2,2.1536
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,4.6,4.68688
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.4,1.6847
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.6,1.81446
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,3.5,3.57482
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,6199.9,7220.8
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,3.8,3.97389
GenX,MISE,MISE_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,24.3,26.6004
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.7,0.763034
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2.9,3.08245
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2.2,2.27782
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,91.6,91.5965
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_short_retire,MW,59.7,59.697
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,86.9,86.8959
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,674,673.989
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_short_retire,MW,469.4,469.388
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,148.8,148.795
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,105.1,105.1
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_short_retire,MW,16.5,16.4995
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,5.9,5.91778
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,1018.3,1018.3
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_short_retire,MW,223.7,223.7
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,116.5,116.496
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_short_retire,MW,1,1.01154
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.7,0.715001
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_short_retire,MW,3.2,3.20694
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_short_retire,MW,2.3,2.32077
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.2,1.30488
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.8,1.83304
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.4,0.407996
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.3,0.332479
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.6,0.656337
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.7,0.838936
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.6,0.665319
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,6.5,9.89897
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_short_retire,MW,6481.4,6481.4
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_short_retire,MW,2,2.65788
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_short_retire,MW,2.5,2.76129
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.5,1.94737
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.7,1.95184
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.5938
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.4,1.65659
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,current_policies_short_retire,MW,1,1.19338
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.3,1.51574
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,0.3,0.39147
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short_retire,MW,0.3,0.357777
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short_retire,MW,0.3,0.396761
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.2,0.210807
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.22682
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.2,0.267789
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,20.6,20.643
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,14352.7,15641.9
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,5.7,6.03047
GenX,MISS,MISS_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,9.8,11.1311
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.8,0.887253
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,4.8,5.04544
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,3.4,3.57616
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,6106.4,6106.4
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_short_retire,MW,3113.3,3113.27
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,4.8,5.32336
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,2900.7,2900.7
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.4,2.65038
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_short_retire,MW,5201,5201
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.9,2.2391
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,3.4,3.62155
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.1,1.20837
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.2,1.3331
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,1517.7,1517.68
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,3113.7,3113.67
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,1739.3,1739.3
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,2905.7,2905.7
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,1,1.1276
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.3,1.38288
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.8,0.938166
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.2,1.44093
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.7,0.754983
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,1,1.10588
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.674185
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.9,0.954742
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_short_retire,MW,0.3,0.352168
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_short_retire,MW,0.3,0.367661
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_short_retire,MW,0.3,0.370148
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_short_retire,MW,0.3,0.320207
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_short_retire,MW,0.3,0.320297
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_short_retire,MW,0.2,0.211173
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,0.3,0.382402
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short_retire,MW,0.3,0.332619
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short_retire,MW,0.3,0.340552
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.2,0.211067
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.211076
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.2,0.211073
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,7.3,7.35024
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,26284.5,27711.6
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,8.1,9.49712
GenX,MISW,MISW_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,10255.1,10763.1
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.6,0.627832
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,5,5.6184
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,3.4,5.33399
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,6829,6828.99
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_short_retire,MW,1163.6,1163.6
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,4417.9,4417.91
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_short_retire,MW,5416.3,5416.29
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,5.2,5.2958
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_short_retire,MW,2034.3,2034.29
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_short_retire,MW,1167.4,1167.37
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_short_retire,MW,2.1,2.25264
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,2,2.24364
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_short_retire,MW,2.1,2.3663
