model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2040,True,MW,0.2,0.1,0.1,0.0
GenX,SRCE,Wind,2045,False,MW,21309.6,21311.6,0.1,2.1
GenX,SRCE,Wind,2045,True,MW,0.1,0.1,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,21311.6,21313.2,0.0,1.6
GenX,SRCE,Wind,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SRSE,Battery,2027,False,MWh,0.0,2.5,0.0,2.5
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,2.0,2.3,0.0,0.2
GenX,SRSE,Battery,2030,False,MWh,2.5,2.5,0.0,0.1
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,2.3,21.0,0.0,18.8
GenX,SRSE,Battery,2035,False,MWh,2.5,23.4,0.0,20.8
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,21.0,665.2,0.0,644.2
GenX,SRSE,Battery,2040,False,MWh,23.4,1446.1,0.0,1422.7
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,665.2,665.3,0.0,0.1
GenX,SRSE,Battery,2045,False,MWh,1446.1,1446.3,0.0,0.2
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,665.3,666.1,0.0,0.8
GenX,SRSE,Battery,2050,False,MWh,1446.3,1448.0,0.0,1.7
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRSE,CCS,2030,False,MW,0.8,0.8,0.0,0.0
GenX,SRSE,CCS,2035,False,MW,0.8,9.8,0.0,9.0
GenX,SRSE,CCS,2040,False,MW,9.8,19.8,0.0,10.0
GenX,SRSE,CCS,2045,False,MW,19.8,19.8,0.0,0.0
GenX,SRSE,CCS,2050,False,MW,19.8,19.9,0.0,0.1
GenX,SRSE,Coal,2027,True,MW,10508.0,4949.2,5558.8,0.0
GenX,SRSE,Coal,2030,True,MW,4949.2,4947.4,1.8,0.0
GenX,SRSE,Coal,2035,True,MW,4947.4,4947.3,0.1,0.0
GenX,SRSE,Coal,2040,True,MW,4947.3,4947.3,0.0,0.0
GenX,SRSE,Coal,2045,True,MW,4947.3,4947.3,0.1,0.0
GenX,SRSE,Coal,2050,True,MW,4947.3,4947.1,0.2,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSE,Hydrogen,2030,False,MW,1.4,1.5,0.0,0.1
GenX,SRSE,Hydrogen,2035,False,MW,1.5,3.8,0.0,2.3
GenX,SRSE,Hydrogen,2040,False,MW,3.8,3.9,0.0,0.1
GenX,SRSE,Hydrogen,2045,False,MW,3.9,8.6,0.0,4.8
GenX,SRSE,Hydrogen,2050,False,MW,8.6,9.9,0.0,1.2
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,20269.4,1329.4,155.4
GenX,SRSE,Natural Gas CC,2030,True,MW,20269.4,20263.6,5.8,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,20263.6,20263.5,0.1,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,20263.5,20263.4,0.1,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,20263.4,20263.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,20263.4,20263.2,0.2,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,6828.7,5689.1,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,6828.7,3383.9,3444.8,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,3383.9,3383.9,0.1,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,3383.9,3383.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,3383.8,3383.8,0.1,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,3383.8,3383.7,0.1,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,3.4,103.9,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,3.4,1.1,2.3,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,1.1,1.0,0.1,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,1.0,1.0,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,1.0,1.0,0.0,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,0.4,0.5,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.6,0.4,0.0
GenX,SRSE,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8079.6,8079.4,0.2,0.0
GenX,SRSE,Nuclear,2050,False,MW,0.5,0.5,0.0,0.0
GenX,SRSE,Nuclear,2050,True,MW,8079.4,8078.6,0.9,0.0
GenX,SRSE,Other,2027,True,MW,478.7,399.1,202.9,123.3
GenX,SRSE,Other,2030,True,MW,399.1,397.4,1.7,0.0
GenX,SRSE,Other,2035,True,MW,397.4,397.4,0.0,0.0
GenX,SRSE,Other,2040,True,MW,397.4,397.4,0.0,0.0
GenX,SRSE,Other,2045,True,MW,397.4,397.4,0.0,0.0
GenX,SRSE,Other,2050,True,MW,397.4,397.4,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,11.3,0.0,11.3
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,11.3,9307.2,0.0,9295.9
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,9307.2,24477.2,0.0,15170.0
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,24477.2,35201.9,0.0,10724.7
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,35201.9,35205.4,0.0,3.6
GenX,SRSE,Solar,2045,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2050,False,MW,35205.4,42790.3,0.0,7584.8
GenX,SRSE,Solar,2050,True,MW,7192.7,7192.6,0.1,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,6.3,0.0,6.3
GenX,SRSE,Wind,2030,False,MW,6.3,7.8,0.0,1.5
GenX,SRSE,Wind,2035,False,MW,7.8,8.4,0.1,0.7
GenX,SRSE,Wind,2040,False,MW,8.4,9.3,0.0,1.0
GenX,SRSE,Wind,2045,False,MW,9.3,13.2,0.0,3.9
GenX,SRSE,Wind,2050,False,MW,13.2,14.2,0.1,1.0
GenX,SRSG,Battery,2027,False,MW,0.0,1.9,0.0,1.9
GenX,SRSG,Battery,2027,False,MWh,0.0,2.3,0.0,2.3
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,1.9,2.1,0.0,0.2
GenX,SRSG,Battery,2030,False,MWh,2.3,2.4,0.0,0.2
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,2.1,4.8,0.0,2.7
GenX,SRSG,Battery,2035,False,MWh,2.4,14.1,0.0,11.7
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,4.8,12.8,0.0,8.0
GenX,SRSG,Battery,2040,False,MWh,14.1,41.3,0.0,27.2
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,12.8,27.4,0.0,14.6
GenX,SRSG,Battery,2045,False,MWh,41.3,59.5,0.0,18.1
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,27.4,586.8,0.0,559.4
GenX,SRSG,Battery,2050,False,MWh,59.5,1275.4,0.0,1216.0
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSG,CCS,2030,False,MW,0.4,0.4,0.0,0.0
GenX,SRSG,CCS,2035,False,MW,0.4,0.9,0.0,0.5
GenX,SRSG,CCS,2040,False,MW,0.9,0.9,0.0,0.0
GenX,SRSG,CCS,2045,False,MW,0.9,1.3,0.0,0.4
GenX,SRSG,CCS,2050,False,MW,1.3,1.3,0.0,0.0
GenX,SRSG,Coal,2027,True,MW,3986.0,4101.8,0.1,115.9
GenX,SRSG,Coal,2030,True,MW,4101.8,4101.6,0.2,0.0
GenX,SRSG,Coal,2035,True,MW,4101.6,4101.5,0.1,0.0
GenX,SRSG,Coal,2040,True,MW,4101.5,4101.5,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,4101.5,4101.6,0.0,0.0
GenX,SRSG,Coal,2050,True,MW,4101.6,4101.5,0.1,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,1.3,0.0,1.3
GenX,SRSG,Hydrogen,2030,False,MW,1.3,1.4,0.0,0.1
GenX,SRSG,Hydrogen,2035,False,MW,1.4,3.0,0.0,1.6
GenX,SRSG,Hydrogen,2040,False,MW,3.0,3.9,0.0,0.9
GenX,SRSG,Hydrogen,2045,False,MW,3.9,9.5,0.0,5.7
GenX,SRSG,Hydrogen,2050,False,MW,9.5,10.0,0.0,0.5
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,10704.6,1402.8,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,10704.6,10502.4,202.2,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,10502.4,10502.4,0.1,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,10502.4,10502.3,0.1,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,10502.3,10502.3,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,10502.3,10502.2,0.1,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,7.8,3574.9,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,7.8,2.1,5.7,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,2.1,2.1,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,2.1,2.1,0.0,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,2.1,2.1,0.0,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,2.1,2.1,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,2.2,468.0,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,2.2,0.6,1.6,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,0.6,0.6,0.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,0.6,0.6,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,0.6,0.6,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,0.6,0.6,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,0.4,0.5,0.0,0.2
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4001.8,1.2,0.0
GenX,SRSG,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,4001.8,4001.2,0.7,0.0
GenX,SRSG,Nuclear,2050,False,MW,0.5,0.6,0.0,0.0
GenX,SRSG,Nuclear,2050,True,MW,4001.2,4000.3,0.9,0.0
GenX,SRSG,Other,2027,True,MW,208.9,36.6,172.3,0.0
GenX,SRSG,Other,2030,True,MW,36.6,35.8,0.8,0.0
GenX,SRSG,Other,2035,True,MW,35.8,35.8,0.0,0.0
GenX,SRSG,Other,2040,True,MW,35.8,35.8,0.0,0.0
GenX,SRSG,Other,2045,True,MW,35.8,35.8,0.0,0.0
GenX,SRSG,Other,2050,True,MW,35.8,35.8,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,10.7,0.0,10.7
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,10.7,4309.7,0.0,4299.0
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.8,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,4309.7,12437.5,0.0,8127.8
GenX,SRSG,Solar,2035,True,MW,7666.8,7666.7,0.1,0.0
GenX,SRSG,Solar,2040,False,MW,12437.5,18505.5,0.0,6068.0
GenX,SRSG,Solar,2040,True,MW,7666.7,7666.6,0.1,0.0
GenX,SRSG,Solar,2045,False,MW,18505.5,18509.0,0.0,3.6
GenX,SRSG,Solar,2045,True,MW,7666.6,7666.7,0.0,0.0
GenX,SRSG,Solar,2050,False,MW,18509.0,25360.8,0.0,6851.8
GenX,SRSG,Solar,2050,True,MW,7666.7,7666.6,0.0,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,5169.2,0.0,5169.2
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,5169.2,5201.3,0.0,32.1
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.0,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,5201.3,5203.0,0.0,1.7
GenX,SRSG,Wind,2035,True,MW,4607.0,4607.0,0.1,0.0
GenX,SRSG,Wind,2040,False,MW,5203.0,8111.5,0.0,2908.5
GenX,SRSG,Wind,2040,True,MW,4607.0,4606.8,0.1,0.0
GenX,SRSG,Wind,2045,False,MW,8111.5,8115.8,0.0,4.3
GenX,SRSG,Wind,2045,True,MW,4606.8,4606.9,0.0,0.0
GenX,SRSG,Wind,2050,False,MW,8115.8,8118.1,0.0,2.4
GenX,SRSG,Wind,2050,True,MW,4606.9,4606.8,0.0,0.0
GenX,TRE,Battery,2027,False,MW,0.0,2.0,0.0,2.0
GenX,TRE,Battery,2027,False,MWh,0.0,3.5,0.0,3.5
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,2.0,2.4,0.0,0.4
GenX,TRE,Battery,2030,False,MWh,3.5,4.8,0.0,1.3
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,2.4,14.1,0.0,11.7
GenX,TRE,Battery,2035,False,MWh,4.8,37.6,0.0,32.8
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,14.1,16.2,0.0,2.1
GenX,TRE,Battery,2040,False,MWh,37.6,50.7,0.0,13.1
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,16.2,23.7,0.0,7.5
GenX,TRE,Battery,2045,False,MWh,50.7,51.3,0.0,0.6
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,23.7,25.2,0.0,1.4
GenX,TRE,Battery,2050,False,MWh,51.3,54.5,0.0,3.2
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,TRE,CCS,2030,False,MW,0.8,0.9,0.0,0.1
GenX,TRE,CCS,2035,False,MW,0.9,2.8,0.0,2.0
GenX,TRE,CCS,2040,False,MW,2.8,3.0,0.0,0.1
GenX,TRE,CCS,2045,False,MW,3.0,3.3,0.0,0.4
GenX,TRE,CCS,2050,False,MW,3.3,3.5,0.0,0.1
GenX,TRE,Coal,2027,True,MW,12979.6,3662.1,9317.5,0.0
GenX,TRE,Coal,2030,True,MW,3662.1,3660.7,1.4,0.0
GenX,TRE,Coal,2035,True,MW,3660.7,3660.7,0.0,0.0
GenX,TRE,Coal,2040,True,MW,3660.7,3660.6,0.1,0.0
GenX,TRE,Coal,2045,True,MW,3660.6,3660.6,0.0,0.0
GenX,TRE,Coal,2050,True,MW,3660.6,3660.4,0.1,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,TRE,Hydrogen,2030,False,MW,1.5,1.7,0.0,0.2
GenX,TRE,Hydrogen,2035,False,MW,1.7,3.7,0.0,1.9
GenX,TRE,Hydrogen,2040,False,MW,3.7,4.1,0.0,0.4
GenX,TRE,Hydrogen,2045,False,MW,4.1,7.5,0.0,3.4
GenX,TRE,Hydrogen,2050,False,MW,7.5,8.8,0.0,1.3
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,31973.0,5879.6,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,31973.0,31956.7,16.4,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,31956.7,31956.6,0.1,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,31956.6,31956.5,0.1,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,31956.5,31956.4,0.1,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,31956.4,31955.9,0.5,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9930.8,0.0,830.6
GenX,TRE,Natural Gas CT,2030,True,MW,9930.8,8402.3,1528.5,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,8402.3,8402.2,0.2,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8402.2,8402.1,0.1,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,8402.1,8402.1,0.0,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,8402.1,8401.7,0.4,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,9.4,1746.8,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,9.4,2.0,7.4,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,2.0,2.0,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,2.0,2.0,0.0,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,2.0,2.0,0.0,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,0.4,0.6,0.0,0.2
GenX,TRE,Nuclear,2040,True,MW,5120.0,2.1,5117.9,0.0
GenX,TRE,Nuclear,2045,False,MW,0.6,0.6,0.0,0.1
GenX,TRE,Nuclear,2045,True,MW,2.1,0.6,1.5,0.0
GenX,TRE,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,TRE,Nuclear,2050,True,MW,0.6,0.3,0.3,0.0
GenX,TRE,Other,2027,True,MW,158.6,32.2,130.0,3.6
GenX,TRE,Other,2030,True,MW,32.2,31.0,1.2,0.0
GenX,TRE,Other,2035,True,MW,31.0,31.0,0.0,0.0
GenX,TRE,Other,2040,True,MW,31.0,31.0,0.0,0.0
GenX,TRE,Other,2045,True,MW,31.0,31.0,0.0,0.0
GenX,TRE,Other,2050,True,MW,31.0,31.0,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,4.9,0.0,4.9
GenX,TRE,Solar,2027,True,MW,12506.6,12506.5,0.1,0.0
GenX,TRE,Solar,2030,False,MW,4.9,12.9,0.0,8.0
GenX,TRE,Solar,2030,True,MW,12506.5,12506.4,0.1,0.0
GenX,TRE,Solar,2035,False,MW,12.9,29.7,0.0,16.8
GenX,TRE,Solar,2035,True,MW,12506.4,12506.3,0.1,0.0
GenX,TRE,Solar,2040,False,MW,29.7,9571.0,0.0,9541.3
GenX,TRE,Solar,2040,True,MW,12506.3,12506.2,0.1,0.0
GenX,TRE,Solar,2045,False,MW,9571.0,9573.0,0.0,2.0
GenX,TRE,Solar,2045,True,MW,12506.2,12506.2,0.0,0.0
GenX,TRE,Solar,2050,False,MW,9573.0,16007.3,0.0,6434.3
GenX,TRE,Solar,2050,True,MW,12506.2,12506.2,0.0,0.0
GenX,TRE,Wind,2027,False,MW,0.0,29452.3,0.0,29452.3
GenX,TRE,Wind,2027,True,MW,12327.8,12327.5,0.3,0.0
GenX,TRE,Wind,2030,False,MW,29452.3,37029.9,0.1,7577.7
GenX,TRE,Wind,2030,True,MW,12327.5,12327.2,0.3,0.0
GenX,TRE,Wind,2035,False,MW,37029.9,58837.7,0.0,21807.9
GenX,TRE,Wind,2035,True,MW,12327.2,12327.0,0.2,0.0
GenX,TRE,Wind,2040,False,MW,58837.7,60927.2,0.1,2089.6
GenX,TRE,Wind,2040,True,MW,12327.0,12326.9,0.1,0.0
