t253,0.00015802698024750548,0.00017119180365180066,0.00015115157970318523,0.00011894194417899619,0.0001408255734458717,0.00012067374651818932,0.00016657656647503679,0.00012400306742947078,0.00012334018006033258,0.00013244880729955055,0.00015540550397460395,0.00015737625166460713,0.00016979410774793391,0.00013321453875127608,0.00011446414971924996,0.0001304027692346506,0.000136707989988377,0.00013804920177330537,0.00013866035757488266,0.00013950534956494437,0.0001269819520855389,0.00011921975745079779,0.00011810583253935421,0.00013719215353354933,0.00011869375663528684,0.00015252700407427828,0.0035934809253225755
t254,0.00015535994927296843,0.00016348424236195687,0.00015234515691168348,0.00011863119806913314,0.00014069057052762271,0.0001224252402792127,0.00018088478325351491,0.0001228249698594119,0.0001245683523576147,0.00012898647397062624,0.00015538659207773643,0.00014921880307995365,0.00016549466134951478,0.00013662498116492796,0.00011552809307383952,0.0001346300307282966,0.00013936746484886054,0.00014502564886259437,0.00013741544798631932,0.00013737194370269112,0.00012922689418206671,0.00012327213971852652,0.0001132527641396571,0.0001457253433624409,0.00012126358242160058,0.00014711020636245666,0.0036061155339252274
t255,0.00015272684936814675,0.00016256945384676466,0.00015253155094040852,0.00012175582888121467,0.00014287321437547604,0.00012445568436586014,0.00017730517308917063,0.00012515623989879394,0.00011856611136534716,0.00013145154858182386,0.00015397308580701935,0.00014263519465876264,0.00016395257800341697,0.00013496742756567774,0.00011785882534972724,0.00013340112449649106,0.00014046495476530466,0.00014372694462374554,0.0001354072478421473,0.00013392319246502898,0.0001308876904023336,0.00012731223643959997,0.00011474171079049111,0.00014578291530927017,0.00012354273431582687,0.00014908950287323376,0.003601059020421083
t256,0.00015900406994039042,0.00017474220016614912,0.0001537847206496587,0.00012005499925752492,0.00013984906689021537,0.00012154269589703479,0.00016679106236585693,0.00012592171553813165,0.0001262295759985362,0.00013162661328095388,0.00015453502543770665,0.00015928779930290805,0.00016956893908917528,0.00013318780632545996,0.00011362567195681107,0.00012960869297844586,0.00013782891532695266,0.0001398132785819437,0.00014188815462060764,0.000141768915507218,0.00012728891628390496,0.00012069815851103503,0.00011954138035637823,0.0001378967882162159,0.00012128109586418876,0.00015578506900703297,0.0036231513273504365
t257,0.00015318201391777898,0.00016123787443238918,0.00015368838913405999,0.00011927728631305384,0.00013895585921468108,0.00012203358314645571,0.00018421712201285823,0.00012382987758362865,0.00012562670753237112,0.00012764311811535065,0.00015785556561982088,0.0001510793338847757,0.0001643458383837603,0.00013766198958863345,0.00011591708716678362,0.00013358950619827387,0.00014058334302399322,0.0001478811796379735,0.00014054028177929345,0.00013820034643405175,0.00013004508087202977,0.00012325682689303413,0.00011323866676054082,0.00014491536267061797,0.0001222231664249174,0.00014928664907049401,0.0036203120558116215
t258,0.0001509521289671656,0.00016127707360526412,0.00015257647782440737,0.0001215377000604827,0.00014111884707319124,0.0001243375609039778,0.00018059046395727915,0.0001248717994288434,0.00011710244697769794,0.00013111091510203227,0.00015404018555885128,0.0001448243019801481,0.00016398579406175608,0.00013604278367453397,0.00011662207204110006,0.00013091220480904224,0.00014157566633140302,0.0001471642966080306,0.00013780820252100973,0.0001349477380249195,0.00013218580015877243,0.00012659695715662174,0.00011323098528797106,0.0001451699034357985,0.0001222924584428248,0.00015174277578137275,0.0036046175397744977
t259,0.0001555161480013735,0.00017667074365341386,0.00015064694226949715,0.0001223172279189787,0.00014041371597042893,0.00012168699304680566,0.00016939374046997792,0.00012475276975164437,0.00012512753620499403,0.00013284894871708723,0.00015492222241132947,0.00016145829242185917,0.0001692745824050044,0.00013525732688662135,0.00011557623705401106,0.00013184201890910916,0.000135562628124251,0.0001390232471850982,0.0001440687789580041,0.00014192897488613724,0.0001299394566025601,0.00012039000726226767,0.00011878096319744609,0.0001354022381003875,0.00012073606192633964,0.0001582108237977229,0.003631748626132351
t260,0.0001536187667223016,0.00016020333208978662,0.00015594746235090973,0.00012311594320164713,0.00014294820674230812,0.000125031988760481,0.00018382018884116445,0.0001248787560220634,0.00012878412075709533,0.0001269777104031633,0.00015841780471069353,0.00015286758307896212,0.00017124543248010456,0.00013864782260594963,0.00012037669385384985,0.00013990399640199095,0.0001377017355913681,0.00014897596294872518,0.0001425966543936309,0.00013996104568681856,0.00013322608654225507,0.0001250989082417339,0.00011672221039216437,0.00014145925380370787,0.00012214190542495504,0.0001522910487617551,0.003666960620809585
t261,0.00015678604747375652,0.00016095649265129999,0.00016000924443703045,0.0001259830743544205,0.00014360186910606395,0.00012951523997908627,0.00017815823718072706,0.000129051276956145,0.0001223520708109671,0.00013129510640859924,0.00016234482325087714,0.00014801178936813645,0.0001711181801854486,0.00013733768770649458,0.00012505873465133949,0.00014121845234850596,0.0001404459650599523,0.00014616404583531875,0.00013864048230953496,0.0001379696387923287,0.0001336231117085545,0.00013027003324721096,0.00011981358639808512,0.00014606759728644241,0.00012705165804954567,0.00015349254509542618,0.0036963369906512986
t262,0.00017092201335042363,0.0001755948660888808,0.00016192755787120818,0.00012228871108862626,0.00014265477810171629,0.0001245679756583935,0.00016764476300936852,0.00012674722312028063,0.0001243687135875947,0.00013121580491607543,0.00016535970629586903,0.00015815274351243716,0.00017444050848856952,0.000136078796449233,0.0001198994134256347,0.00013527122042461277,0.00013732862500123667,0.0001408746467508733,0.00014087122167363484,0.00014296835014685996,0.00012934412930966442,0.00012119845719495255,0.00012080866169196294,0.00014011338009626916,0.00012138280711739539,0.00015559442202181618,0.0036876194963935895
t263,0.00015734212794220768,0.000164505888767822,0.00015562207684178392,0.00012416554302824726,0.0001422400686122731,0.00012701544951021742,0.00017405729436392094,0.0001258287753387758,0.00012463160995472604,0.00013032610400503814,0.0001640299801438246,0.00015075272545982794,0.0001686833792099128,0.0001391800294582938,0.0001233237265755526,0.0001439504425447683,0.0001408123439782551,0.000144753564278977,0.00013887475637016435,0.00013957053305843907,0.00013346098218958283,0.00012554654988310545,0.00011846616595501109,0.00014443429117028055,0.00012438917792639804,0.0001479380085902148,0.0036739015951576205
t264,0.00015641190579634338,0.00016545794537473323,0.00015456610067922456,0.00012623422349978752,0.00014466039197084214,0.0001300069552385533,0.0001672023899259396,0.00012792140135613393,0.00012024018528036173,0.00013478190793525193,0.00015936064413482587,0.00014718197067339382,0.00016503414979921456,0.0001376640160987754,0.00012689686798211488,0.00014193923416779735,0.0001416718530550037,0.0001434419889508379,0.00013662077089185952,0.0001343862781651642,0.0001334547618093399,0.00012978776466067977,0.00012126344483763441,0.00014684093196456045,0.00012696431135382014,0.00014708913889947709,0.0036670815345016703
t265,0.0001590476187398568,0.0001751247779415686,0.0001524275723944129,0.00012210006404201178,0.00014300432179914475,0.00012443838344329468,0.00015932445762253738,0.00012472581355291024,0.00012138652799194897,0.0001315486863746052,0.00016154743278886286,0.00015447514463347273,0.00017007030018423316,0.00013697502285309003,0.00012160791786277617,0.00013362016236714044,0.00013605551961162366,0.00013990183457330096,0.00013729700585273397,0.00013690585916470042,0.00013030351062194288,0.00011989476277762585,0.0001209981581104923,0.00013750723393372405,0.00011814081983512468,0.00014803580263037026,0.0036164647117035054
t266,0.00015600887964313127,0.00016543158915821026,0.0001492554111259197,0.00012507668914002278,0.0001430163491808477,0.00012644493003320878,0.00016325128815945105,0.00012386459730638754,0.00012194770028927744,0.0001299520499486372,0.00015929555418648912,0.00015010484573517723,0.00016192962505143265,0.0001386272758477303,0.00012473049322343218,0.00014180914508289533,0.00013886214948498506,0.00014130604099689867,0.00013570900413027446,0.00013417092974540748,0.0001332448282456907,0.00012372323824509234,0.0001181235902380401,0.0001454234364750934,0.00012321311312299825,0.0001407723155817956,0.003615295069378527
t267,0.00015290430126407124,0.00016051380149405424,0.00014659531892764597,0.000125660063174621,0.0001451689793495723,0.00012856296292004522,0.00015976102881099901,0.00012501691385952455,0.00011818179612229446,0.000133543726678357,0.00015494341884787348,0.0001460665030262961,0.00015794137930588852,0.0001375561512136327,0.00012753822124249444,0.00013977399420356468,0.00013881181172453044,0.0001403517313767454,0.00013349905791900648,0.00013117679510770065,0.0001328239459114106,0.00012736849477859246,0.00011981350289224312,0.00014539317243973709,0.000124943948866988,0.00014078083881664556,0.0035946918602745345
t268,0.00015329503747245498,0.0001659712065453046,0.0001432408588418492,0.00012147460172970214,0.00014444036312914244,0.00012447602345382573,0.0001585643138127236,0.00012385535958010037,0.00012061506848884853,0.00013119400062040437,0.0001580267118683732,0.00015475423185903767,0.00016712625510172262,0.0001377321188447382,0.00012234567200985629,0.0001322680351474833,0.00013486256446008438,0.00013946827431004106,0.00013593239939547515,0.0001349044237609013,0.00012988901904982414,0.00011919622203932067,0.00012059804955378526,0.00013562435883309457,0.00011692663313752399,0.00014469292849909348,0.0035714747315447114
t269,0.0001513595977946396,0.00016248895120629105,0.00014181976893841777,0.00012380390348056184,0.00014408945681498866,0.00012619285423288252,0.0001616965125099536,0.00012316457799192037,0.00012119603425677816,0.00013045335535542645,0.00014807333018041348,0.00014991235428614202,0.0001600002084543856,0.00013829049230038671,0.00012451535518250408,0.0001402088492279188,0.00013885084947040622,0.00014042892028671002,0.0001348226853293704,0.00013348675770959547,0.00013257754094719534,0.00012327056284839284,0.00011748045272856367,0.00014386878251254897,0.0001230695370548443,0.00013875289423491855,0.0035738745853361557
t270,0.00014968742807026345,0.00015621248712243918,0.00014176934134578207,0.00012345418790951797,0.00014537922422268827,0.00012789425355632777,0.000161164063715057,0.00012507004358168467,0.00011737811242287453,0.00013392031242661568,0.0001479958726465137,0.00014573765074725996,0.00015839533826552066,0.00013670178586728396,0.00012628269122415568,0.00013951794677350915,0.0001391293330515429,0.00014019050167859696,0.00013321504937219405,0.0001312796054186135,0.00013185166433638858,0.0001269382520777992,0.00011847361575562364,0.00014551769970943732,0.00012440648716165555,0.00014046946242739206,0.003568032410886738
t271,0.0001518393430758266,0.0001630957298373489,0.0001406145049923444,0.00012057247482410776,0.0001437094581940128,0.00012373349878371358,0.0001588798080571707,0.0001241328177210501,0.00012080141378189716,0.00013198040228093376,0.0001529740189987537,0.00015405925060524522,0.00017057779622926304,0.00013608489982814873,0.00012023017332266887,0.00013264767455464386,0.00013620486391185515,0.00013951229164389052,0.0001364384551052751,0.00013570734070638186,0.00012776420394725046,0.0001190846636714564,0.0001195814201600038,0.00013660846110626697,0.00011708380037974155,0.00014624442372863,0.0035601631894478817
t272,0.00015184310120702787,0.0001620802662467691,0.0001432180490951195,0.00012174490187755786,0.00014161589627880133,0.0001254155801400729,0.00017162483390914502,0.00012401300682946605,0.0001224043539930585,0.00013149231435798914,0.00015499994568675813,0.00014866257846913304,0.0001658007089749319,0.00013782194988989758,0.00012154337428324438,0.0001426691894419517,0.00014032159581717208,0.00014159920761698882,0.00013561969139654068,0.00013538423902525337,0.00013092394497630456,0.00012332327596420177,0.00011617618990108251,0.00014675156631186088,0.00012345806352272916,0.00014251528940464975,0.0036030231146177076
t273,0.00015250102619150104,0.00015814636393732628,0.00014474132938691216,0.00012275676292205766,0.0001425038194366799,0.0001263507273041294,0.0001714691207593208,0.00012520701547891227,0.00011835495167657077,0.00013439872975208613,0.00015468346599809436,0.0001439468323369184,0.00016562956066834165,0.00013585083605428358,0.00012281272938747975,0.0001394260637955575,0.00014043964667388042,0.0001409812004478239,0.00013403502066077145,0.00013237943610593182,0.00013058714078950716,0.00012702101390085947,0.0001172443796591635,0.00014860001753964642,0.00012357297657463248,0.00014557382732241953,0.003599213994760807
t274,0.0001562122705029803,0.00016642559423658422,0.00014640952981757,0.00011885915402533373,0.00014159593304899245,0.00012194108135771992,0.0001647080912465768,0.000123960211116331,0.00012232959237365063,0.0001319930089508863,0.00015640250052604697,0.00015584351596905719,0.00017198130313943508,0.00013506089241390883,0.0001179479929409374,0.00013325915124942465,0.0001362661980510767,0.00013827387790340802,0.000137495329891698,0.00013833845546211074,0.00012680578470174167,0.00011932766978792554,0.00011867884711637172,0.0001374578145525399,0.0001180036571470033,0.00015061324308384967,0.00358619070061316
