Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,97417.59564866954,60.65,0.1838628450649661
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.350447767755294e6,4396.44,0.2434549631634634
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,45496.22233245172,28.48,0.18286168918605128
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,50278.824371056035,31.55,0.182420283124699
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,55682.937144106916,34.81,0.1831072273822773
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,35474.32857270586,22.31,0.18201282427221127
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,44462.34123266202,27.75,0.18340734099207182
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,40464.99886501539,25.44,0.18207478265771232
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,30143.174332104583,18.96,0.18198601989889418
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,35630.08674664362,22.24,0.1833873907740752
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,34820.836059204456,21.98,0.18134220034365894
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.348085759397412e7,4593.29,0.33595493880174904
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,147859.4317645577,57.3,0.2953804756562036
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,132305.15191440514,51.01,0.2968990492652925
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,122495.2589843095,48.03,0.2919403122788544
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,67369.03463194118,26.76,0.2881785087698771
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,66512.31661808114,26.32,0.28927011232771016
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,51784.22415354809,21.28,0.2785564537715129
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,51672.35235062398,21.0,0.28166073800052316
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,42344.061638946994,17.81,0.27215478117966685
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,41055.8656830093,17.18,0.27355170689873665
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,31017.739262468156,14.04,0.2528892729178094
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,31707.970222439963,13.75,0.26396911607092877
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6690.281334590347,2.83,0.2706109213243096
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6556.787526027663,2.75,0.27292655369745517
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6482.980021131941,2.71,0.27383740272815804
SRSE_offshorewind_class12_moderate_floating_0_1,23,3933.2584872182374,1.65,0.27287008042084565
SRSE_offshorewind_class12_moderate_floating_0_2,23,3967.7370723734794,1.66,0.2736038296298849
SRSE_offshorewind_class12_moderate_floating_0_3,23,3547.1370417056723,1.49,0.27250788542248017
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3.7679262622823003e6,1486.12,0.2902257157200413
SRSG_naturalgas_hframe_cc_moderate_0,24,24322.543223523106,15.57,0.1788165641484627
SRSG_naturalgas_fframe_ct_moderate_0,24,872.7641784860169,7.86,0.012710473849923118
SRSG_battery_moderate_0,24,4.479551189190696e6,3254.1,0.0
SRSG_nuclear_nuclear_moderate_0,24,31198.48540085989,4.34,0.8228698610564233
SRSG_hydrogen_fframe_ct_moderate_0,24,882.151300980345,7.980000000000001,0.012653992194605458
SRSG_hydrogen_hframe_cc_moderate_0,24,12570.785211276752,8.62,0.1669331216492859
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4395648804565553e7,4771.5,0.34535336308313636
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8898667695674334e7,5155.59,0.4196045517774401
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0932230472771455e7,6798.42,0.3524478706844694
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,92865.09832581783,45.21,0.23512856346263689
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,50121.537633535154,23.94,0.23965561814303366
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,37281.09349594256,15.68,0.27216354838253276
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,47951.600696389585,25.06,0.2190329322099013
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,27513.846527971982,12.94,0.24339094043489662
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,37839.887846446356,19.32,0.22419715286811076
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,37182.631506042875,20.44,0.2082315854432951
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,24396.837980579363,12.29,0.22723176080291166
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,35841.936715703,19.53,0.21007607763499353
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,33841.17557803602,19.46,0.19906274104364086
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,22272.41534747598,11.5,0.22169548641778128
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,28773.77051728583,16.06,0.20508722525537984
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,29100.673170833477,17.2,0.19366982634563126
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,20175.523229628092,10.67,0.21644510160831537
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,29327.479638977737,16.88,0.19887934194357376
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.446291108077512e7,13677.0,0.28843535115213675
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0566420836744953e7,8127.570000000001,0.289657897670643
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.03689659851054e7,4281.68,0.27720982465557814
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,54656.90912188426,37.5,0.16684038193493364
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,36203.170580307946,25.48,0.16264269334774142
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,50876.49412790328,35.13,0.16577781130025446
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,38096.02574258577,26.34,0.16555842093889228
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,29012.872327687586,20.21,0.16432808264871543
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,27963.145396248103,19.57,0.16356205929924758
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,21570.224463078037,15.21,0.1623352465895506
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,41380.50807580935,28.12,0.16844878273764483
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,27846.58277868883,19.69,0.16188759319526394
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,21564.932812049497,15.09,0.16358604183847994
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,25292.492669643507,17.64,0.16412714940369447
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,22936.873120478267,16.11,0.16297689761437412
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2534237553688978e8,33396.4,0.42962113873165214
TRE_naturalgas_hframe_cc_moderate_0,25,3.5375309295386826e6,2817.97,0.1436981758243628
TRE_naturalgas_fframe_ct_moderate_0,25,964.9105882901143,7.49,0.014746624747069875
TRE_battery_moderate_0,25,147531.31297120484,93.53,0.0
TRE_nuclear_nuclear_moderate_0,25,29530.02118357102,4.14,0.8164898532910358
TRE_hydrogen_fframe_ct_moderate_0,25,861.517114219706,7.93,0.012435925067493412
TRE_hydrogen_hframe_cc_moderate_0,25,9731.84818027671,8.08,0.13787049633411633
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3016668668175917e7,3240.49,0.4598080171867661
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.198277461354426e7,9889.37,0.48594809752943635
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5915695033152637e6,511.6000000000001,0.35610858828728076
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.78235700203341e7,4494.89,0.4539029477938147
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0002223259869486e7,9090.3,0.5037247475646852
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.11166929362701e7,2487.2,0.5116256099484904
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.603537099024652e7,3638.19,0.5045230481614457
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,117351.96808455903,41.46,0.32400256946034484
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,105492.05802410618,35.18,0.34325059955949394
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,7.634143958371798e6,2120.16,0.4121725672150507
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,167730.352322275,57.14,0.33601510268276835
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.438787703214701e6,1864.29,0.39534660216118456
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,160093.8291379944,49.05,0.37361383954941135
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,75124.39441536108,28.11,0.3059197482261646
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,297812.8420198133,105.93,0.32181910554378695
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,217505.37712048762,72.69,0.34251745129803757
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,123122.42176294416,40.8,0.3454334267122751
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.520015178739269e6,1998.92,0.3733709872481363
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,200508.02552171834,69.42,0.33062411406460956
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68061.6512336939,26.7,0.2917955030186079
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,164411.29406909528,58.5,0.32170895962300666
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,169037.06205553486,63.44,0.30500442223597185
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,179113.7023756488,60.24,0.3403542848896858
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,202813.16711782696,78.15,0.29706708815498006
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.335759625423499e6,1144.07,0.33375634048905456
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,68719.62703369407,27.65,0.2844939484003921
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,139746.19976469796,54.84,0.29169563823676276
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,117704.8764567455,43.72,0.30817803180355985
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,143679.2559344022,50.4,0.32632542211393606
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,145478.19745955314,59.75,0.27870667896522666
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,109971.4182505446,42.09,0.29908062179069606
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,136155.0036063462,46.62,0.3343094949500771
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,47876.6523528939,20.38,0.2689100112564452
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,70915.41582863328,29.41,0.27601520310237976
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,61245.51661357836,24.38,0.2875596694243351
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,88824.75242431837,32.94,0.30867239061140683
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,76724.96041213794,33.13,0.26509565634760063
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,69648.89312913392,28.56,0.2791537012606883
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.494090604531047e7,15574.1,0.2568139307260112
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.7176344873124e6,4496.83,0.24736683065317713
TRE_utilitypv_class1_moderate_9_anyQual_0,25,3.4843084872347945e6,1699.15,0.23473197539534113
TRE_utilitypv_class1_moderate_19_anyQual_1,25,266758.6134427796,148.8,0.2052120669898101
TRE_utilitypv_class1_moderate_34_anyQual_0,25,95277.17257192353,54.51,0.20007832973971978
TRE_utilitypv_class1_moderate_55_anyQual_1,25,87738.17839132661,50.02,0.20078547882890482
TRE_utilitypv_class1_moderate_83_anyQual_0,25,81166.34997839565,46.54,0.19963515073290486
TRE_utilitypv_class1_moderate_119_anyQual_1,25,77911.08690680936,44.82,0.19898245532702993
TRE_utilitypv_class1_moderate_164_anyQual_0,25,72004.90564816941,41.82,0.19709038225092487
TRE_utilitypv_class1_moderate_219_anyQual_1,25,66887.24353155249,38.47,0.19902539159108953
TRE_offshorewind_class3_moderate_fixed_1_1,25,6247.902753911758,2.94,0.24326201821502383
TRE_offshorewind_class3_moderate_fixed_1_2,25,6304.539238996396,2.87,0.2514541629572531
TRE_offshorewind_class3_moderate_fixed_1_3,25,6028.229594109428,2.74,0.2518410935749307
TRE_offshorewind_class12_moderate_floating_1_1,25,3088.6362092113513,1.4,0.25253762830417253
TRE_offshorewind_class12_moderate_floating_1_2,25,4293.593198534107,1.79,0.2745713619706363
TRE_offshorewind_class12_moderate_floating_1_3,25,4282.730082868731,1.77,0.2769713273517681
TRE_offshorewind_class3_moderate_fixed_0_1,25,4233.367574639233,1.72,0.28173766229550223
TRE_offshorewind_class3_moderate_fixed_0_2,25,3768.7762340619483,1.53,0.28196570977144747
TRE_offshorewind_class3_moderate_fixed_0_3,25,2808.2624741086984,1.16,0.2771194970187471
TRE_offshorewind_class12_moderate_floating_0_1,25,3873.4723583676,1.61,0.27539874684091525
TRE_offshorewind_class12_moderate_floating_0_2,25,3946.0468191154027,1.65,0.2737572718334029
TRE_offshorewind_class12_moderate_floating_0_3,25,3394.200528816977,1.44,0.26981269466201296
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,59639.46262977051,22.96,0.29733717616564054
TREW_naturalgas_hframe_cc_moderate_0,26,15247.709329394675,12.26,0.14236443496632295
TREW_naturalgas_fframe_ct_moderate_0,26,858.9478027276674,7.38,0.01332286986670221
TREW_battery_moderate_0,26,56868.238588659646,35.67,0.0
TREW_nuclear_nuclear_moderate_0,26,26827.20508514806,3.96,0.7754746724672336
TREW_hydrogen_fframe_ct_moderate_0,26,791.8460585934047,7.69,0.011786959578846939
TREW_hydrogen_hframe_cc_moderate_0,26,7919.27030280608,7.47,0.12135339745437917
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,132836.46332793843,55.43,0.2743214706333947
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.194876898561895e7,9110.75,0.4014092480818677
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,664720.8984375556,274.91,0.276780933515952
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,96609.08815056625,42.33,0.26125047526500705
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,116282.06779196039,48.12,0.27661421983036627
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,209391.39453328942,92.32,0.25962733060850995
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,174271.25060060303,72.97,0.27338128225051317
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,123656.36168928201,55.36,0.25568647591985744
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,87788.60853276655,36.67,0.27404042356278846
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,79962.42354380002,36.26,0.25243264818635364
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,82974.70366883367,35.04,0.2710622177115272
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,98804.97514772577,46.56,0.24291437519404083
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,71465.08000577113,31.920000000000005,0.2562821603207133
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,80798.61347392823,33.91,0.27274920480740955
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,76361.09447708915,36.76,0.2377847599127332
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,56815.15537399587,26.52,0.2452325158477907
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,68728.00623039051,29.34,0.2681396329380315
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,71259.29105010959,34.29,0.23788189353637682
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.1866207724057976e6,1881.79,0.19384142827318004
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.176691187362261e6,2880.74,0.2057006053733887
TREW_utilitypv_class1_moderate_2_anyQual_0,26,85750.20034414572,60.22,0.16299780905632666
TREW_utilitypv_class1_moderate_3_anyQual_1,26,91391.3442412849,63.15,0.1656605446964842
TREW_utilitypv_class1_moderate_4_anyQual_0,26,71510.54837311605,50.51,0.1620615971058483
TREW_utilitypv_class1_moderate_5_anyQual_1,26,75262.92695152521,52.77,0.16326059853598987
TREW_utilitypv_class1_moderate_6_anyQual_0,26,63898.00454132815,45.48,0.16082524234107692
TREW_utilitypv_class1_moderate_7_anyQual_1,26,64356.82836210386,45.24,0.1628393692181176
TREW_utilitypv_class1_moderate_8_anyQual_0,26,56748.22488789184,40.35,0.16098896811749028
TREW_utilitypv_class1_moderate_9_anyQual_1,26,54254.857039147915,38.3,0.1621538349136251
