Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,60201.703512949025,39.82,0.17305928277796392
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,78196.18948337439,51.31,0.1744499905662449
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,83774.83540542342,55.12,0.17397696443985566
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,36850.93884261992,24.6,0.17147500503765337
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,52125.28701064266,34.06,0.17518268978925178
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,45848.598173283455,30.35,0.17292378815107118
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,28315.28445756185,18.9,0.17149304015714245
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,29912.015569181967,20.1,0.17034798289449027
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,33247.04816296228,22.22,0.17127596085310257
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3361898329610186e7,4593.28,0.3329910932795072
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1166348278916238e7,4023.8300000000004,0.3176573582262175
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8.494358921785766e6,3087.75,0.31490231403701224
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,706175.8621633605,278.2,0.29056487799123376
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,82883.3013647156,34.14,0.2779015052914376
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,87367.43372336637,35.47,0.28195238031780445
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,50898.35316595074,21.6,0.26973503195563026
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,55930.297404552715,23.32,0.27454020726007833
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,38129.85095391694,16.59,0.2630910633551489
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,37697.58629243989,16.16,0.26702969654162284
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,25244.348497399882,11.79,0.24509685383830787
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,25528.975404174613,11.34,0.257696016364148
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4410.8538398327,1.94,0.26026053112565967
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4370.094785960456,1.91,0.26190564804722444
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4305.323949610543,1.87,0.26354307148798156
SRSE_offshorewind_class12_moderate_floating_0_1,23,2319.5013728415124,1.02,0.26030459635601977
SRSE_offshorewind_class12_moderate_floating_0_2,23,2336.5735805493155,1.02,0.2622205142288519
SRSE_offshorewind_class12_moderate_floating_0_3,23,2158.481033615912,0.95,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.198873135643596e7,3648.78,0.3761083060073486
SRSG_battery_moderate_0,24,1.2123943312486687e6,639.57,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4510228490280475e7,4771.48,0.3481036027534794
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.918005473335172e7,5155.6,0.42585132395403835
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1223672551311053e7,6799.88,0.35727831914792374
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2269981060466563e7,4656.37,0.3016364247355947
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,168647.62745125403,80.47,0.23990185671322412
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,57865.834220611134,24.76,0.26752166133994004
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,5.677647521450151e6,2413.83,0.26924591401832837
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,28284.19531413565,13.56,0.2387654660785166
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,59575.10441458677,30.7,0.22213337306031863
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,69065.7105939278,38.39,0.2059357505970862
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,21325.77666851776,11.05,0.22091741530876302
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,63787.58947203693,35.01,0.2085602094850089
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,51862.863870176385,30.01,0.19782349667852012
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,36769.09342016363,20.81,0.2022545108772574
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,35670.296889281955,21.57,0.18929709690233537
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,39459.69350221244,23.09,0.19562175433034593
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,7.99693020620921e6,3318.38,0.2758573520638174
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.5593988826330997e7,6096.93,0.2927745920471893
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0729107409911387e7,4281.68,0.2868380500123867
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,58358.93060477389,42.05,0.1588651728405643
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,29649.500082382907,22.39,0.15158305522554152
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,68967.0444713266,49.63,0.1590686936612217
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,33618.62432393816,24.82,0.15504777402766107
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,21396.819604267766,16.17,0.15146998412774698
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,27493.6499410927,20.39,0.15434854776171375
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,14412.434639322724,11.02,0.14970735275816702
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,36622.74644354751,26.22,0.15988421812067236
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,23791.054915089364,17.69,0.15394771286866457
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,14063.106859669331,10.68,0.15072920160399317
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,18653.721467010342,13.81,0.1546176911257896
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,21032.0968820628,15.68,0.15354083211025982
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1978376246121109e8,30009.4,0.45690721143185226
TRE_naturalgas_hframe_cc_moderate_0,25,22003.228485425112,10.43,0.24148461930734277
TRE_battery_moderate_0,25,45454.05175999267,22.38,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2359501315305583e7,3240.5,0.43659252614240607
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.157792547675246e7,9889.38,0.48126150641343796
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4371311646264298e6,511.6000000000001,0.32155350372870234
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7475402096084476e7,4494.89,0.44503634884849325
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.969123809023386e7,9086.62,0.5000111101325256
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0731353678049902e7,2487.2,0.49389107017535566
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5746828445985476e7,3638.2,0.49544323324665246
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,95981.81683546826,40.24,0.2730350293940007
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,75376.62414867833,30.07,0.2869396931757764
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,381665.6058078867,150.87,0.28957929676973576
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,144867.98605846707,57.28,0.2895054794344276
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.078411557655244e6,1864.29,0.3732192248948487
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,132465.54910259187,46.78,0.3241381143013745
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,56531.1985864641,25.03,0.2585322456754463
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.6652417206099103e6,886.61,0.3441052923983025
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,8.686934727079444e6,2430.23,0.40917261079154194
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,120866.57472469854,45.2,0.30609423807472114
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.270209006812709e6,2000.97,0.3586978840223978
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,304692.00041824416,114.76,0.3039190249270058
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,55146.846667992584,25.25,0.25000383830192846
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,232973.32947821025,88.39,0.30171051563413687
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,300466.7222637031,117.87,0.29179676345302263
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,568290.4449869432,192.02,0.33877492931028574
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,679841.3086457726,257.79,0.30187618844683034
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.225468573432272e6,1144.05,0.3227269131426077
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,69382.85468577866,31.3,0.2537436610060484
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,191087.73832772853,79.18,0.2762515334718186
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,134088.13727813467,52.92,0.2900400002451491
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,346699.9986584875,124.5,0.3187659048818787
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2094684566288455e6,851.55,0.2970058661383107
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,118021.64100965165,48.47,0.27872505114765406
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,325586.49564588413,114.77,0.32473221611031844
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,38290.221112605795,18.68,0.2346380155793215
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,61213.342294629954,27.51,0.25470817094911685
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,48988.644137696894,21.27,0.26364242906965013
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,108315.68604507974,42.2,0.29380980061010203
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,90132.78784497498,41.28,0.24993696405105031
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,59170.85920945097,26.49,0.25568973436590803
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4366220697053425e7,15574.2,0.2525883999998776
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.257003596743211e6,4498.17,0.23557106336652225
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.029530839927145e7,9461.85,0.24553136083429883
TRE_utilitypv_class1_moderate_19_anyQual_1,25,755356.3630317037,425.56,0.20317883528896155
TRE_utilitypv_class1_moderate_34_anyQual_0,25,234325.0532977325,138.86,0.1931652222929395
TRE_utilitypv_class1_moderate_55_anyQual_1,25,191630.60161728604,113.48,0.1933004702556933
TRE_utilitypv_class1_moderate_83_anyQual_0,25,139557.95810793396,83.35,0.19166215947460777
TRE_utilitypv_class1_moderate_119_anyQual_1,25,119857.72778272338,71.59,0.19164657070968869
TRE_utilitypv_class1_moderate_164_anyQual_0,25,107320.8109472429,64.62,0.19010973944612464
TRE_utilitypv_class1_moderate_219_anyQual_1,25,79327.55424673932,48.8,0.18607653802697743
TRE_offshorewind_class3_moderate_fixed_1_1,25,1531.9940802581584,0.92,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1741.1096951112336,1.0,0.19930284971511372
TRE_offshorewind_class3_moderate_fixed_1_3,25,1775.9475674876023,1.0,0.2032907014065479
TRE_offshorewind_class12_moderate_floating_1_1,25,1703.4526274326477,0.92,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1664.0149496495162,0.86,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1706.1042448414717,0.86,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,2274.6632141407217,1.12,0.23248045997480885
TRE_offshorewind_class3_moderate_fixed_0_2,25,2055.8435997778092,1.0,0.2353300823921485
TRE_offshorewind_class3_moderate_fixed_0_3,25,1559.9793495766626,0.77,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,2060.4404442924656,1.02,0.23123164506262858
TRE_offshorewind_class12_moderate_floating_0_2,25,1971.6483833596055,0.98,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1615.9342062820645,0.82,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,51098.11264519881,16.82,0.34774928246123854
TREW_battery_moderate_0,26,39852.96604683693,20.77,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,63129.505841292266,36.23,0.19945798642377238
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.940487740838602e7,8654.81,0.38891008893137047
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,431897.65059620404,233.22,0.21198367906062027
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,52611.53699116839,31.53,0.1910048492654838
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,50458.87824507463,27.89,0.20709826084927863
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,140659.5746221541,79.67,0.20209792624164033
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,237818.4952879058,122.58,0.22208201260646576
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,75354.39449685655,43.28,0.1993006462752777
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,43449.01644088554,23.21,0.21428520354490266
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,57738.22681950055,32.16,0.2055108600893646
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,53640.01594841866,27.95,0.21968199340634217
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,77106.60889595386,44.64,0.1977219077814669
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,56606.794939295876,30.28,0.213993247619652
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,62103.29728153342,31.36,0.22668666835425538
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,54930.98193027814,32.14,0.19564054529305075
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,44666.308520614315,24.96,0.20484381475844093
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,48216.25312086756,24.95,0.22121281537831872
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,56120.41184610186,32.76,0.19609401152467307
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.28504368190791e6,2609.15,0.18799382345494914
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.156028860304179e6,2880.88,0.2048696123433509
TREW_utilitypv_class1_moderate_2_anyQual_0,26,151502.9108985346,122.4,0.14168599815590527
TREW_utilitypv_class1_moderate_3_anyQual_1,26,190372.5741842208,143.07,0.15231517713624393
TREW_utilitypv_class1_moderate_4_anyQual_0,26,98127.41345961322,76.24,0.14733123809009305
TREW_utilitypv_class1_moderate_5_anyQual_1,26,118890.89339092319,87.24,0.15599845898839754
TREW_utilitypv_class1_moderate_6_anyQual_0,26,82039.05748404426,61.66,0.15230161777966988
TREW_utilitypv_class1_moderate_7_anyQual_1,26,78334.75275602854,57.51,0.1559188001466152
TREW_utilitypv_class1_moderate_8_anyQual_0,26,70375.47136260715,52.48,0.1535022921748996
TREW_utilitypv_class1_moderate_9_anyQual_1,26,61508.48619905358,46.52,0.15135009824601214
