Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,345276.2690580798,186.13,0.21234289178060775
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,194012.64170678068,105.26,0.21098619407923086
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,135957.8689291323,72.79,0.2138060567650018
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,155967.33837429024,80.98,0.2204668327727359
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,130799.0105836793,70.67,0.2118637924885348
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,105300.62316622314,56.23,0.21436320045707571
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2295920784672357e7,5636.91,0.24969355370594062
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,66035.51992556163,34.91,0.21652852994815566
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,74745.82212141102,40.41,0.21173148681092926
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,53211.0177381428,30.27,0.20122249017898286
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,82341.07880132631,45.29,0.20811414858752728
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,40714.53995775983,23.99,0.19427041085189567
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,82126.65017532249,45.81,0.20521598751802736
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,55724.34665789639,29.3,0.21770316331736392
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77223.15775974312,43.82,0.2017263162815558
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,51981.42424028389,28.42,0.2093685646115272
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,62478.48164610433,34.52,0.2071796305842512
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,37711.80032374825,22.02,0.19604118801707618
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,46563.15020912058,24.62,0.21649191431889528
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,48473.38813169771,27.38,0.20265499256369499
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,53916.27172939896,29.7,0.2078025050928969
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,49617.0513676545,26.11,0.21752614049592991
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,23789.838928811256,13.54,0.20112229306338344
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,32134.2243767648,18.85,0.19513889522525044
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,46056.096815876015,26.26,0.2007611997098786
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,35953.25044849278,19.72,0.20869816190687937
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,38537.70735510861,20.66,0.2135221490887071
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,44067.924359626435,24.94,0.2022616383699378
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,38960.8801946294,21.76,0.20495439864828577
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,42096.60440764227,23.68,0.20349453144163032
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,34213.45600934033,18.34,0.2135428276414741
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,35258.329123622556,18.97,0.21275597774647168
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,41173.73650015382,23.06,0.2043846861714157
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,41236.93259223404,23.34,0.2022427098548474
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,37482.6926348486,20.55,0.20878838263487048
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,34331.272014622366,18.55,0.21185238400461062
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,21192.877425868424,12.63,0.19207637480340378
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,35492.94976701619,19.71,0.20613077912129835
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,34470.51107154866,18.54,0.21282633549199548
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,691134.2344018387,412.98,0.1915670274772059
SPPC_naturalgas_hframe_cc_moderate_0,18,5451.847250727678,23.59,0.02645471657687571
SPPC_naturalgas_fframe_ct_moderate_0,18,274.2828721260923,22.23,0.0014123638738431192
SPPC_battery_moderate_0,18,4.92454781458802e6,3253.5,0.0
SPPC_nuclear_nuclear_moderate_0,18,59045.20893638756,8.53,0.7923608463394061
SPPC_hydrogen_fframe_ct_moderate_0,18,37579.33561350075,119.85,0.03589206403981468
SPPC_hydrogen_hframe_cc_moderate_0,18,240602.52935522984,452.62,0.060849052900070234
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5225095530980634e7,6984.17,0.24953564945603218
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.1611752387976153e6,1138.88,0.21721979093793023
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,247420.39881698406,153.68,0.18429159356463914
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,198285.05048330093,122.11,0.18587719736282798
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,136140.01336985355,84.46,0.18451092516248124
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,126113.05685258047,78.04,0.18498229641994146
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,107094.236204514,65.94,0.1859107614420848
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,83624.82752780934,52.99,0.18064614169679133
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,96058.49990511507,60.28,0.18241054092105255
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,62022.382631672655,40.47,0.17542949620709145
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.713080665554205e7,6705.48,0.4631484442551777
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5058994240671e7,7930.11,0.5060665312524125
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1663787128537448e7,3055.53,0.4369587168217098
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,630282.1527904284,216.25,0.333630900924447
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,485461.69952853525,155.76,0.35676842249715274
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0165451942436613e7,2780.77,0.4184552266687039
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,268940.9808768558,96.45,0.3191847453614958
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,234164.86635783975,76.71,0.3494275368333375
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,1.154253289013278e6,407.95,0.3238780813893908
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,301189.5532739641,107.01,0.32218321795304394
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,214734.65819610684,77.35,0.317781932589762
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,167026.71315424715,64.5,0.29642415799586697
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,869344.947218993,260.75,0.3816411464617566
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,142946.34951069063,54.39,0.30084402111524505
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,124452.50882469748,47.42,0.3004204421228269
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,619754.9812224713,191.84,0.3698011308875037
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,80966.72998112011,33.6,0.27583838216357087
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,58765.82012364863,23.94,0.2809881662128489
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,20917.197745083813,11.84,0.20222701636405713
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,67220.90179903196,28.68,0.2682949894528674
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,125278.3156482329,44.56,0.32182375526986523
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,39153.26531167523,16.78,0.26709355306767846
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,209883.04938903387,146.62,0.16385946211175353
SPPN_naturalgas_hframe_cc_moderate_0,19,5474.824871008632,24.88,0.025188785616971684
SPPN_naturalgas_fframe_ct_moderate_0,19,280.4062851266837,23.18,0.0013847191133901694
SPPN_battery_moderate_0,19,2.0367923790847678e6,1373.82,0.0
SPPN_nuclear_nuclear_moderate_0,19,59713.924079575605,8.81,0.7758666381803634
SPPN_hydrogen_fframe_ct_moderate_0,19,44600.506047110495,143.19,0.03565450996542679
SPPN_hydrogen_hframe_cc_moderate_0,19,2.229940955533549e6,4516.67,0.056514823755673974
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6548765690897826e7,6780.89,0.44817229916530454
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.637647555061133e6,1600.45,0.40322104027212213
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.181536080811725e7,8037.660000000001,0.45310055717365444
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,876978.7836718142,315.92,0.3177600833445129
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.1856724971628007e7,8048.13,0.4530994321909781
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,326042.55095193395,122.5,0.30466710674285524
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.4873643032723027e6,505.8,0.3366091396739902
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,721503.977300083,265.35,0.31124831728400176
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,621451.9829687712,222.75,0.31935758838320694
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,252385.16167193672,100.83,0.28652427715340045
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,354825.0910368002,132.65,0.3061924256015377
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,130282.41625926577,55.27,0.26982594987259045
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.263617716540908e6,1217.77,0.2127772482521672
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1301741449292046e6,1741.86,0.20570394862953675
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,213562.87566053268,134.29,0.18204110409983223
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,239250.1775003707,149.52,0.18316409940102796
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,186302.49038945278,117.23,0.18191448027469245
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.688899390933251e7,8194.03,0.23593566960614745
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,82681.76473912194,53.44,0.1771049349170862
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,91529.63244156151,58.63,0.1787019118341819
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65787.44071372332,44.03,0.1710336959984704
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,94909.6064221004,60.5,0.17957346899710214
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,91189.80258159783,57.53,0.18144260651234884
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,48353.771292021236,31.66,0.17482632004374127
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,70487.56128884286,45.15,0.17870722258944255
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,61568.60971510085,39.16,0.17997162515358253
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,56926.30570864284,35.9,0.18151224436979896
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,63905.217002936224,40.53,0.18048748146958993
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,43694.30812274533,27.88,0.17939877455392175
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,41346.21542455094,26.94,0.17568130399901244
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,53576.6045805938,34.35,0.17854011902293843
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,50489.012759659774,32.04,0.18038139696480224
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,50489.54527333146,32.75,0.1764726996942771
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,50375.22135777293,32.43,0.17781049602812074
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,50470.96120007273,32.93,0.17544347455889592
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,45686.74632390668,29.49,0.1773384188868995
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,48703.59480491972,31.670000000000005,0.17603552866658814
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,39707.11989894535,25.9,0.17549146433055315
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,47699.65018982568,30.35,0.1799052650013641
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,44637.982645141936,28.69,0.1780989608076081
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,37775.39827899965,25.05,0.172619039754738
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37279.86953921398,24.75,0.1724195690384337
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.4877861137392635e6,793.44,0.2146415444296712
SPPS_naturalgas_hframe_cc_moderate_0,20,5447.674842553759,24.81,0.025134589005349813
SPPS_naturalgas_fframe_ct_moderate_0,20,279.4922228136807,23.33,0.0013713312204612469
SPPS_battery_moderate_0,20,2.670257073304034e6,1835.45,0.0
SPPS_nuclear_nuclear_moderate_0,20,61836.650236577516,9.04,0.7830056565419655
SPPS_hydrogen_fframe_ct_moderate_0,20,41813.637420506275,135.72,0.0352664279018433
SPPS_hydrogen_hframe_cc_moderate_0,20,538174.8331350123,1014.56,0.06072017626822019
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.368375002248172e7,7863.89,0.49030958166080274
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.702889619290334e7,8864.58,0.47815640444748697
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6214640625156261e7,4196.21,0.44232092772581827
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7728914058208417e7,4378.11,0.4635353292880274
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3912143854500917e6,733.24,0.37330150483345914
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2865020763923313e7,3143.09,0.46853393259965986
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9284538876677066e7,4980.99,0.443180826907682
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.6779596730645254e7,8622.78,0.48825537394897256
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.90237439385871e7,7182.09,0.46258331645595546
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7605444205429507e6,858.23,0.3681954547561971
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8634025689099215e7,4540.29,0.46979725108194337
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2761448622637643e7,3072.41,0.4754536447971089
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.193421363336973e7,7610.72,0.4803058281368863
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,3.06814832491587e6,901.18,0.38971953968704176
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0789616862072856e6,909.56,0.38748982800836473
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.318095662596091e7,5700.97,0.4654467191154742
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,2.917414591400397e6,820.55,0.4069869422491008
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6006638799680373e7,3877.1,0.4725856354911351
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,311364.32488752244,119.54,0.2981556023589534
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,455797.6432331473,157.43,0.33141484246003283
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.1431690215162722e7,2738.47,0.47784806767629584
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,532515.1469466401,167.98,0.3628789390609144
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.3078182881535811e7,3285.29,0.455681155625697
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,344049.6150710095,116.8,0.33718295169630463
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,333693.26694929996,99.58,0.38358595449479843
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.7386699609519713e7,6639.99,0.47212788059193095
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,215686.84017832656,74.07,0.33332560653558113
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,227727.3001051309,73.48,0.35475892013601873
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,268116.65753364965,81.23,0.3778285034231723
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,166111.73693249395,59.01,0.32222711238117807
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,179812.6817764239,59.56,0.3455835040303647
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,151915.62521205947,53.52,0.32491795801760176
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,696746.2637958468,207.92,0.38358865736646064
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1307900027202938e7,14139.4,0.2534605262612736
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9394082056181761e6,972.97,0.2281692704181122
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.6723936744804325e7,7878.63,0.24298260593870616
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,276808.9515000153,158.98,0.19930812902895792
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,563430.5028387429,307.46,0.20976793686031428
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,173510.8570111609,101.26,0.19614448721199979
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,450451.8304016626,236.28,0.218227143744709
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,128853.5306042697,73.67,0.20021334778165914
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,263734.0219572112,143.04,0.21105518746678228
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,60287.86021551423,37.81,0.18252004496502366
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.330699736444508e7,21306.5,0.44756564384665304
SRCA_naturalgas_hframe_cc_moderate_0,21,5364.874165936625,22.99,0.026712094553854367
SRCA_naturalgas_fframe_ct_moderate_0,21,673.2970525284861,23.38,0.003296473441110744
SRCA_battery_moderate_0,21,1.3380398255280314e7,9367.51,0.0
SRCA_nuclear_nuclear_moderate_0,21,118731.0918747638,14.9,0.9121485412115861
SRCA_hydrogen_fframe_ct_moderate_0,21,41602.17765293013,123.04,0.03870411277115475
SRCA_hydrogen_hframe_cc_moderate_0,21,1.0261378351866262e6,1827.33,0.0642800330440325
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0045724229738589e6,271.92,0.42289005786464196
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2049293919858257e6,983.41,0.3730535872154094
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4469058949947315e6,805.62,0.3476757519205301
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350940.87336925266,115.75,0.3470566157260468
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323528.57511471224,95.46,0.3879525310770044
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103144.49242269347,26.66,0.44286695138196236
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,940059.9456443081,305.45,0.3522920101835535
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5609028818923836e6,894.42,0.3277471936062071
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4084032594014276e6,817.53,0.3372196571218102
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330491.4324853055,112.16,0.3372947485135637
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299631.36270081537,107.36,0.31947151497411336
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226914.4618645394,79.36,0.32730142113403826
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.180901142964903e6,833.02,0.2996870151425429
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4337709902698915e6,859.93,0.32396939475708286
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,408192.84401035344,136.06,0.3434173992222658
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469187.2788658214,163.54,0.32840488586894356
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215839.22552688586,83.66,0.29532477951113756
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,607546.2272446165,221.85,0.3134781462476175
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6930753183595864e6,613.73,0.31578122163310096
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.541908174514608e6,1053.62,0.27616155950039994
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1475154888000987e6,451.74,0.2907752135373915
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39632.52401557175,16.76,0.2706855620583233
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266944.1999470139,96.36,0.3171108286061041
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104509.93566139066,41.2,0.290367321865861
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0498479206412304e6,1300.76,0.2683912699333691
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,10335.494919856545,7.2,0.1643183843332911
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,44094.0337119132,23.07,0.21878604112936859
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,47046.86439107473,21.18,0.25426823152346456
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,7734.412615563116,4.64,0.19080806668904524
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,4309.330878609471,3.49,0.14134218117336395
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.102221791550751e7,9960.54,0.24159226441590154
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.761148265036012e7,17642.2,0.2440366683280498
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.701373125721815e6,2422.06,0.2221913755835166
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.521152741264107e7,16372.900000000001,0.24617652090584538
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.1588499185182875e7,5709.13,0.23235104869327636
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,526969.5568580541,306.91,0.19654493754912566
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,119869.95454654326,72.63,0.18892162440970955
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,90404.66441111772,53.66,0.19285350871840123
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,62944.18339120307,38.23,0.1884684592652622
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,75445.8657494748,44.74,0.1930309025751626
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,73948.1144391651,44.4,0.1906476731861457
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,37665.45245415027,23.28,0.18520281667236194
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,59247.56243256492,35.66,0.1901851148122227
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,50587.724678653736,31.05,0.18649659903475185
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,30269.41246100889,18.73,0.18499227296056509
SRCA_offshorewind_class3_moderate_fixed_1_1,21,25836.29833452482,7.93,0.372944732967449
SRCA_offshorewind_class3_moderate_fixed_1_2,21,25020.55396023987,7.66,0.37390005224681566
SRCA_offshorewind_class3_moderate_fixed_1_3,21,24682.16021674526,7.5,0.3767118470199215
SRCA_offshorewind_class3_moderate_fixed_0_1,21,31773.8700893757,9.33,0.38983052828639375
SRCA_offshorewind_class3_moderate_fixed_0_2,21,28337.0123824979,8.48,0.3825124563519677
SRCA_offshorewind_class3_moderate_fixed_0_3,21,25334.08465063845,7.78,0.37274600286846693
SRCA_offshorewind_class12_moderate_floating_0_1,21,9798.227469113559,2.96,0.3789162068233327
SRCA_offshorewind_class12_moderate_floating_0_2,21,8523.246662326314,2.69,0.3626938167377443
SRCA_offshorewind_class12_moderate_floating_0_3,21,8057.734535169579,2.55,0.36170969507153544
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.2558735451895155e7,15919.1,0.30602547382761863
SRCE_naturalgas_hframe_cc_moderate_0,22,5620.786687139436,23.42,0.027472462403866856
SRCE_naturalgas_fframe_ct_moderate_0,22,391.52466223161946,22.88,0.0019588017262766257
SRCE_battery_moderate_0,22,1.1336343876987537e7,7013.48,0.0
SRCE_nuclear_nuclear_moderate_0,22,77740.8029803539,10.34,0.8606287659631359
SRCE_hydrogen_fframe_ct_moderate_0,22,44555.51647357129,132.11,0.03860585403492158
SRCE_hydrogen_hframe_cc_moderate_0,22,1.7963238114179624e6,3141.78,0.06544797755138705
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1785534761903122e7,10476.8,0.23802739634640577
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0416167333069738e7,9650.05,0.24217651633129553
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.087867555302495e7,9893.85,0.2415599874840034
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.2217485526830502e7,5988.42,0.23353767686987117
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1895587320477597e7,10338.2,0.24243707970961456
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,209695.30099450765,139.07,0.17260072617601235
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,539373.7047798985,327.41,0.18857547268110172
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,708898.4012627095,423.38,0.19166421421969812
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,205994.86221372228,132.82,0.17753348866153432
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,217896.3545673081,137.38,0.18155734662414347
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,158400.03330571446,102.59,0.17674112432337893
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,148756.89678789565,97.3,0.17500547849149525
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0006659096668333e7,6012.85,0.3808742191492057
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.532498405563046e7,7592.24,0.3818269927636793
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8834608509543236e7,5859.55,0.36794229058597094
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4360163439554278e7,7644.54,0.36476756576611885
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.9549283022623017e7,6344.48,0.35271357601885533
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.199767845516714e7,7192.22,0.35010737626410027
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,278947.8799416614,118.17,0.2702111116435569
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,393519.9098567754,163.71,0.2751559295534481
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,98349.60810238798,44.57,0.25259071035311165
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,147673.44290437453,65.11,0.2596223517350859
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,44472.21589819977,23.28,0.21867199545881053
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,65566.05920972383,32.46,0.23121603035845406
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.08138028489695e7,26960.3,0.3431217102751907
SRSE_naturalgas_hframe_cc_moderate_0,23,5424.953294090499,22.81,0.027224385943496944
SRSE_naturalgas_fframe_ct_moderate_0,23,417.56280372994127,22.99,0.002079075249560753
SRSE_battery_moderate_0,23,1.7821157651073992e7,10877.8,0.0
SRSE_nuclear_nuclear_moderate_0,23,100299.65163870763,12.75,0.9004852729180818
SRSE_hydrogen_fframe_ct_moderate_0,23,39165.69063899861,117.92,0.03801943803922155
