model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,full-current-policies-retire,MW,0,8000
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,full-current-policies-retire,MW,5843,7823
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,full-current-policies-retire,MW,16,465
USENSYS,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,full-current-policies-retire,MW,0,201
USENSYS,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,full-current-policies-retire,MW,0,2439
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,5232,11355
USENSYS,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,1064,10358
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,11009,15656
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,5199,15726
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,3330
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,1576
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,3173,8668
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,8740,14810
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,7237
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,1556
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,2280,7244
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,3393,3864
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,1628,9294
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,8016,9961
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,3788
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,3180,16928
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,1845,17641
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,8870,15574
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,4299
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,8092,11602
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,5941,17434
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,2143
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,19852
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,6500
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,17644
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies-retire,MW,4800,9650
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,6217
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,1153,4392
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,374,6482
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,3113
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,1987,3499
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,973
USENSYS,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,1824,4498
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies-retire,MW,1836,2881
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,3564
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies-retire,MW,1475,6308
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies-retire,MW,6775,11973
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,2969
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,293
USENSYS,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,2901
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,274,3195
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,7992
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,1160
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,12761
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,5985
USENSYS,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies-retire,MW,0,1668
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies-retire,MW,223,3228
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies-retire,MW,1271,7536
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,2924
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-current-policies-retire,MW,0,3784
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-current-policies-retire,MW,4224,5637
USENSYS,BASN,BASN_batteries_1,Battery,2050,full-current-policies-retire,MW,936,936
USENSYS,CANO,CANO_batteries_1,Battery,2050,full-current-policies-retire,MW,2653,2653
USENSYS,CASO,CASO_batteries_1,Battery,2050,full-current-policies-retire,MW,8929,8929
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,full-current-policies-retire,MW,555,555
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,full-current-policies-retire,MW,368,368
USENSYS,MISC,MISC_batteries_1,Battery,2050,full-current-policies-retire,MW,36,36
USENSYS,MISE,MISE_batteries_1,Battery,2050,full-current-policies-retire,MW,1,1
USENSYS,MISS,MISS_batteries_1,Battery,2050,full-current-policies-retire,MW,10,10
USENSYS,MISW,MISW_batteries_1,Battery,2050,full-current-policies-retire,MW,31,31
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,full-current-policies-retire,MW,141,141
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,full-current-policies-retire,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,full-current-policies-retire,MW,170,170
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,full-current-policies-retire,MW,96,96
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,full-current-policies-retire,MW,40,40
USENSYS,PJME,PJME_batteries_1,Battery,2050,full-current-policies-retire,MW,107,107
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,full-current-policies-retire,MW,92,92
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,full-current-policies-retire,MW,240,240
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,full-current-policies-retire,MW,2,2
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,full-current-policies-retire,MW,5,5
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,full-current-policies-retire,MW,222,222
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,full-current-policies-retire,MW,161,161
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,full-current-policies-retire,MW,122,122
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,full-current-policies-retire,MW,152,152
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,full-current-policies-retire,MW,2076,2076
USENSYS,TRE,TRE_batteries_1,Battery,2050,full-current-policies-retire,MW,2830,2830
USENSYS,TREW,TREW_batteries_1,Battery,2050,full-current-policies-retire,MW,1912,1912
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1,1
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1,1
USENSYS,BASN,BASN_biomass_1,Biomass,2050,full-current-policies-retire,MW,8,8
USENSYS,CANO,CANO_biomass_1,Biomass,2050,full-current-policies-retire,MW,158,158
USENSYS,CASO,CASO_biomass_1,Biomass,2050,full-current-policies-retire,MW,137,137
USENSYS,FRCC,FRCC_biomass_1,Biomass,2050,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_1,Biomass,2050,full-current-policies-retire,MW,84,84
USENSYS,MISC,MISC_biomass_1,Biomass,2050,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_1,Biomass,2050,full-current-policies-retire,MW,71,71
USENSYS,MISS,MISS_biomass_1,Biomass,2050,full-current-policies-retire,MW,18,18
USENSYS,MISW,MISW_biomass_1,Biomass,2050,full-current-policies-retire,MW,130,130
USENSYS,NWPP,NWPP_biomass_1,Biomass,2050,full-current-policies-retire,MW,61,61
USENSYS,NYCW,NYCW_biomass_1,Biomass,2050,full-current-policies-retire,MW,11,11
USENSYS,NYUP,NYUP_biomass_1,Biomass,2050,full-current-policies-retire,MW,99,99
USENSYS,PJMC,PJMC_biomass_1,Biomass,2050,full-current-policies-retire,MW,14,14
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,full-current-policies-retire,MW,125,125
USENSYS,PJME,PJME_biomass_1,Biomass,2050,full-current-policies-retire,MW,101,101
USENSYS,PJMW,PJMW_biomass_1,Biomass,2050,full-current-policies-retire,MW,22,22
USENSYS,RMRG,RMRG_biomass_1,Biomass,2050,full-current-policies-retire,MW,6,6
USENSYS,SPPC,SPPC_biomass_1,Biomass,2050,full-current-policies-retire,MW,4,4
USENSYS,SPPN,SPPN_biomass_1,Biomass,2050,full-current-policies-retire,MW,7,7
USENSYS,SPPS,SPPS_biomass_1,Biomass,2050,full-current-policies-retire,MW,2,2
USENSYS,SRCA,SRCA_biomass_1,Biomass,2050,full-current-policies-retire,MW,45,45
USENSYS,SRCE,SRCE_biomass_1,Biomass,2050,full-current-policies-retire,MW,35,35
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,full-current-policies-retire,MW,274,274
USENSYS,SRSG,SRSG_biomass_1,Biomass,2050,full-current-policies-retire,MW,10,10
USENSYS,TRE,TRE_biomass_1,Biomass,2050,full-current-policies-retire,MW,22,22
USENSYS,BASN,BASN_biomass_2,Biomass,2050,full-current-policies-retire,MW,21,21
USENSYS,CANO,CANO_biomass_2,Biomass,2050,full-current-policies-retire,MW,74,74
USENSYS,CASO,CASO_biomass_2,Biomass,2050,full-current-policies-retire,MW,24,24
USENSYS,FRCC,FRCC_biomass_2,Biomass,2050,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_2,Biomass,2050,full-current-policies-retire,MW,163,163
USENSYS,MISC,MISC_biomass_2,Biomass,2050,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_2,Biomass,2050,full-current-policies-retire,MW,58,58
USENSYS,MISS,MISS_biomass_2,Biomass,2050,full-current-policies-retire,MW,206,206
USENSYS,MISW,MISW_biomass_2,Biomass,2050,full-current-policies-retire,MW,51,51
USENSYS,NWPP,NWPP_biomass_2,Biomass,2050,full-current-policies-retire,MW,132,132
USENSYS,NYCW,NYCW_biomass_2,Biomass,2050,full-current-policies-retire,MW,42,42
USENSYS,NYUP,NYUP_biomass_2,Biomass,2050,full-current-policies-retire,MW,74,74
USENSYS,PJMC,PJMC_biomass_2,Biomass,2050,full-current-policies-retire,MW,16,16
USENSYS,PJMD,PJMD_biomass_2,Biomass,2050,full-current-policies-retire,MW,41,41
USENSYS,PJME,PJME_biomass_2,Biomass,2050,full-current-policies-retire,MW,191,191
USENSYS,PJMW,PJMW_biomass_2,Biomass,2050,full-current-policies-retire,MW,13,13
USENSYS,RMRG,RMRG_biomass_2,Biomass,2050,full-current-policies-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Biomass,2050,full-current-policies-retire,MW,8,8
USENSYS,SPPN,SPPN_biomass_2,Biomass,2050,full-current-policies-retire,MW,16,16
USENSYS,SPPS,SPPS_biomass_2,Biomass,2050,full-current-policies-retire,MW,44,44
USENSYS,SRCA,SRCA_biomass_2,Biomass,2050,full-current-policies-retire,MW,97,97
USENSYS,SRCE,SRCE_biomass_2,Biomass,2050,full-current-policies-retire,MW,10,10
USENSYS,SRSE,SRSE_biomass_2,Biomass,2050,full-current-policies-retire,MW,123,123
USENSYS,SRSG,SRSG_biomass_2,Biomass,2050,full-current-policies-retire,MW,26,26
USENSYS,TRE,TRE_biomass_2,Biomass,2050,full-current-policies-retire,MW,8,8
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,2523,2523
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,7519,7519
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,1346,1346
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,44,44
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,1083,1083
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,598,598
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,32,32
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,583,583
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,206,206
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,32307,32307
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,3621,3621
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,11,11
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,616,616
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,1318,1318
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,885,885
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,709,709
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,52,52
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,2510,2510
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,2008,2008
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,2163,2163
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,4959,4959
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,3908,3908
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,2766,2766
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,full-current-policies-retire,MW,483,483
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,3088,3088
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,6256,6256
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,8666,8666
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,728,728
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,832,832
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,97,97
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,57,57
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,1481,1481
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,1165,1165
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,6809,6809
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,3551,3551
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2050,full-current-policies-retire,MW,2013,2013
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,6010,6010
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,1363,1363
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,562,562
USENSYS,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,438,438
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,2338,2338
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2050,full-current-policies-retire,MW,217,217
USENSYS,BASN,BASN_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,2057,2057
USENSYS,CANO,CANO_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,6562,6562
USENSYS,CASO,CASO_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,10210,10210
USENSYS,FRCC,FRCC_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,7817,7817
USENSYS,ISNE,ISNE_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,5940,5940
USENSYS,MISC,MISC_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,4278,4278
USENSYS,MISE,MISE_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,4586,4586
USENSYS,MISS,MISS_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,4468,4468
USENSYS,MISW,MISW_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,5190,5190
USENSYS,NWPP,NWPP_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,3200,3200
USENSYS,NYCW,NYCW_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,2372,2372
USENSYS,NYUP,NYUP_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,1760,1760
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,2181,2181
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,3646,3646
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,9659,9659
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,7516,7516
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,2206,2206
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,1875,1875
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,835,835
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,3418,3418
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,6424,6424
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,4012,4012
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,3111,3111
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,3281,3281
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,9588,9588
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2050,full-current-policies-retire,MW,521,521
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2050,full-current-policies-retire,MW,498,498
USENSYS,CANO,CANO_geothermal_1,geothermal_1,2050,full-current-policies-retire,MW,782,782
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2050,full-current-policies-retire,MW,179,179
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2050,full-current-policies-retire,MW,22,22
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2050,full-current-policies-retire,MW,357,357
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,2277,2277
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,1665,1665
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,1830,1830
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,471,471
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,2115,2115
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,314,314
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,1407,1407
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies-retire,MW,3003,3003
