model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,0.0,6381.9,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,6381.9,15165.4,0.0,6033.5
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,15165.4,26256.3,0.0,11090.9
SWITCH,SRSG,Solar,2040,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2045,False,MW,26256.3,37115.4,0.0,10859.0
SWITCH,SRSG,Solar,2045,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,37115.4,44464.1,0.0,7348.7
SWITCH,SRSG,Solar,2050,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,0.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2040,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2045,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2050,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,649.8,0.0,649.8
SWITCH,TRE,Battery,2040,False,MWh,0.0,1949.3,0.0,1949.3
SWITCH,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,649.8,5936.0,0.0,5286.2
SWITCH,TRE,Battery,2045,False,MWh,1949.3,17808.1,0.0,15858.8
SWITCH,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,5936.0,10125.9,0.0,4189.9
SWITCH,TRE,Battery,2050,False,MWh,17808.1,31777.0,0.0,13968.9
SWITCH,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,CCS,2030,False,MW,0.0,9181.7,0.0,0.0
SWITCH,TRE,CCS,2035,False,MW,9181.7,25472.6,0.0,16290.9
SWITCH,TRE,CCS,2040,False,MW,25472.6,32690.5,0.0,7217.9
SWITCH,TRE,CCS,2045,False,MW,32690.5,37192.0,0.0,4501.5
SWITCH,TRE,CCS,2050,False,MW,37192.0,38473.0,0.0,1281.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,False,MW,0.0,2632.6,0.0,2632.6
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,38357.4,0.0,504.8
SWITCH,TRE,Natural Gas CC,2030,False,MW,2632.6,2632.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2030,True,MW,31954.6,26123.1,5831.5,0.0
SWITCH,TRE,Natural Gas CC,2035,False,MW,2632.6,2632.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,26123.1,26123.1,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,2632.6,2632.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,26123.1,26123.1,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,2632.6,2632.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,26123.1,26123.1,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,2632.6,2632.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,26123.1,26123.1,0.0,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9933.3,0.0,833.0
SWITCH,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,900.0,900.2,0.0,0.2
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,26.7,30.2,0.1,3.5
SWITCH,TRE,Other,2030,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2040,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2045,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2050,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,9527.6,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,9527.6,17086.1,0.0,6046.6
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,17086.1,26591.6,0.0,9505.5
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,26591.6,38732.8,0.0,12141.2
SWITCH,TRE,Solar,2045,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2050,False,MW,38732.8,47007.0,0.0,8274.2
SWITCH,TRE,Solar,2050,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,15793.2,0.0,15793.2
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,15793.2,35216.6,0.0,8468.8
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,35216.6,38361.8,0.0,0.0
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,38361.8,41756.2,0.0,3394.4
SWITCH,TRE,Wind,2040,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2045,False,MW,41756.2,48073.7,0.0,6317.5
SWITCH,TRE,Wind,2045,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2050,False,MW,48073.7,51591.2,0.0,3517.6
SWITCH,TRE,Wind,2050,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2035,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2040,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2045,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2050,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2035,False,MW,0.0,2236.5,0.0,0.0
SWITCH,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2040,False,MW,2236.5,3933.3,0.0,1696.9
SWITCH,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2045,False,MW,3933.3,4857.2,0.0,923.9
SWITCH,TREW,Solar,2045,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2050,False,MW,4857.2,6719.3,0.0,1862.1
SWITCH,TREW,Solar,2050,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
SWITCH,TREW,Wind,2030,False,MW,0.0,8380.8,0.0,0.0
SWITCH,TREW,Wind,2030,True,MW,26085.7,26012.2,73.5,0.0
SWITCH,TREW,Wind,2035,False,MW,8380.8,8380.9,0.0,0.0
SWITCH,TREW,Wind,2035,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2040,False,MW,8380.9,8380.9,0.0,0.0
SWITCH,TREW,Wind,2040,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2045,False,MW,8380.9,8380.9,0.0,0.0
SWITCH,TREW,Wind,2045,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2050,False,MW,8380.9,8917.1,0.0,536.2
SWITCH,TREW,Wind,2050,True,MW,26012.2,26012.2,0.0,0.0
