Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t363,5483.739999109153,0.041462694786244945,11116.982374367077,0.031152862814872197,0.02265666684950979,34695.8447693985,0.037941160958288464,0.03242436932889226,308.66203969762876,0.040579368981813045,0.0,0.021250312627042373,0.0013908317127581094,0.14255137400941165,0.005369023076268274,27917.965617505037,0.04426267742396882,0.068079208683574,25254.29727606718,0.06393010074774319,0.0,5173.1711517429985,0.02457116681508729,0.01801906314219709,0.03217963663662327,0.5754090704538966,5885.181793331265,0.022994918639648768,0.038482799666896064,523.1535016715433,1777.53067316251,0.025281030642521678,0.04715555631379699,0.0,0.26502268796552403,70317.86387745978,0.024921250454998784,0.041975509559543524,0.048554800967931314,0.059401983464360576,73465.16555625397,0.0018080320169028452,317942.56602120324,0.04182208040353408,52824.044746040316,0.027487444507034494,0.038219592615820155,0.017825179043094615,0.02081136451686825,30658.078409753933,38.281422059322914,0.007784741259117057,0.000657009438420582,0.0007376926525783365,0.001701611024348774,0.0021172257816272177,0.0007152883631761878,0.0007646574065964318,5770.114648345221,0.002677449434447684,0.0006645088702728247,0.0006125127908685464,0.008978157859703169,0.005265703572950068,0.0006884734155872243,0.00066803587764514,0.0014768350580935564,0.002145188453804279,0.0006314189193767774,0.0008091911280227624,0.019766175412440447,0.002108578179150967,0.000735126011176115,0.0007294635408088507,0.00341306354443933,0.0026783497691778746,0.0007226894391049746,0.000692703177897325,0.0028629783791104275,0.0034789005012282937,0.000610212704093146,0.0006388758657476359,0.004252248837187895,0.0031157072712558625,0.0005468329823959964,0.0007404536694646882,0.0024156984853964877,0.005922293848018457,0.0006427701413024616,0.000675801164800308,0.0007821011311949158,117426.47069959062,0.00571492298370756,0.0007698756275249707,0.0007552564374723545
t364,5483.740147686094,0.041823309025414916,11116.983044425971,0.03140831744798251,0.02273697853420396,34695.844869070716,0.03792776341555092,0.03251298344369093,308.6620143184099,0.04027089440342391,0.0,0.02125976084977885,0.0013912506712622514,0.14357353238209192,0.005372433974535156,27917.9656984857,0.04485645940751575,0.06871040312876227,19488.211162694126,0.06470678484335302,0.0,5173.1720630254185,0.024751526675081813,0.01809424840936038,0.03226468839711571,0.5767948783767609,5885.18334885396,0.02300342191306425,0.03892014711397031,523.1531231271075,1777.530316235046,0.025061499954347994,0.04697628935421586,0.0,0.26495476718262806,67732.2691093648,0.024861154589985324,0.04208005028299377,0.04854084335946334,0.05973650595708019,73465.16560540418,0.0018083428662306307,317942.5647128546,0.04097526586772574,50287.46056193918,0.027196899194379252,0.03751956020800181,0.017713984839739925,0.02053183947232615,30658.07830276937,38.28111840663078,0.007773476265007556,0.0006568178406005979,0.0007370920227001994,0.0017023618765314931,0.002116094652281784,0.000715421885159411,0.0007650897760169018,5770.114474819304,0.0026764723009456695,0.0006651193338285587,0.0006128456600761188,0.008962519305848127,0.0052620369313301696,0.000689186310076035,0.0006684287784177421,0.0014769254380877091,0.0021437227968075134,0.0006320265482414407,0.0008096607203641568,0.019730223896302048,0.0021088644358810632,0.0007358644776440101,0.0007299210185809737,0.0034135722773533063,0.00267873909305218,0.0007233333320733076,0.0006929905948565263,0.002864488752048677,0.0034775025524810357,0.0006103284706227411,0.0006392761433102262,0.004251416649035388,0.0031177656971704904,0.0005469235830832372,0.000741009296666074,0.002412518589780962,0.005921695539759887,0.0006429272592820216,0.0006756145530917733,0.0007815631423812295,117426.46912895225,0.005707494024189475,0.0007696488993796142,0.0007547588102062582
t365,5483.740310367031,0.042280884415760354,11116.983792517352,0.031701131403869307,0.022880454450095813,34695.84499494887,0.037948376516975725,0.032743555633665954,308.66204538899717,0.03989835441300082,0.0,0.021278360077422398,0.0013993336281446639,0.14463243302993906,0.005391606459763647,27917.965983969483,0.04557563126796519,0.0693674343589366,15364.454049437174,0.06553151342509733,0.0,5173.173071659078,0.02498399240664186,0.01823573308995871,0.032455423052523406,0.5784744179575682,5885.185266073613,0.02306075222520767,0.03948809252391412,523.1529376874157,1777.5306043319163,0.024960936502327898,0.04695413715040354,0.0,0.265015095776524,70261.49066153239,0.024885524478983567,0.04228812220569592,0.0486712499125603,0.06015143944464716,73465.165645195,0.0018100567172926732,317942.5635930315,0.040202660406965705,50311.26125378351,0.02692785501996175,0.03683827152849932,0.017634292144026648,0.020294812840152904,30658.07816255536,38.281602114554374,0.007798583417290532,0.0006572660239498253,0.0007374501955672957,0.0017245423323437327,0.002152336010890893,0.0007171598113522016,0.0007689421887653669,5770.114466970792,0.002739839100204893,0.0006702585513907392,0.0006149130555313383,0.009106961822071649,0.005385987019138251,0.0006941544647248414,0.000670656386513646,0.0015038074757793656,0.0021859970559382005,0.0006368596506623999,0.0008119116222252891,0.01997087587460972,0.0021597220225825363,0.0007414686782833319,0.0007323528762192066,0.0034515350179308998,0.0027223951460139434,0.0007256930840625867,0.0006963119100102259,0.002895329109878271,0.0035232605926246103,0.000611641892224575,0.0006422657828634526,0.004295266716297329,0.0031649889189926347,0.0005480864826589532,0.0007446391473293437,0.0024194858451412724,0.0059455498102062325,0.0006436904774054015,0.0006763998004020588,0.0007817267854811874,117426.46805930453,0.0057041243277822385,0.0007696901962885783,0.0007549628208496587
t366,5483.740415943365,0.04279634028239566,11116.984548770984,0.03196372498103211,0.023050571139691917,34695.845046153176,0.037736437503948686,0.03271840374930999,308.6619723217151,0.03935147736741855,0.0,0.02119341816911543,0.0013978157455143037,0.1457949667773035,0.005389994329740284,27917.965898962608,0.04606318704922331,0.06998527535515278,14750.533159067603,0.06625960156794306,0.0,5173.173829072336,0.025161647440377344,0.018263962220631834,0.03245012318043649,0.5795467975806097,5885.186717591959,0.02299520491110335,0.039807825897959045,523.1525265546506,1777.5300953413955,0.024775366607198434,0.04678678679194041,0.0,0.2652220351964656,79270.87199981028,0.024959207295801283,0.04254994842849016,0.04890757173304175,0.06061722357585499,73465.16569523471,0.0018115210260122984,317942.56381841615,0.03953911823049662,63045.05902248754,0.026682846898783072,0.03621806019618575,0.0175757427706118,0.020086114064470164,30658.078069419225,38.2821926266433,0.007794576504030631,0.000658232987220237,0.0007371346851304925,0.001713381997590152,0.002122314892608131,0.0007168249418330279,0.0007670203218269069,5770.114198309053,0.0026825100799208563,0.0006685647995329873,0.0006139555362721319,0.009004086297833518,0.005270923094054139,0.0006927936598941643,0.0006697636147431305,0.0014840767803938864,0.002147880424704482,0.000635325841411761,0.0008112862569230761,0.01981495631806309,0.002115708196796642,0.0007400265741777494,0.0007316700682947572,0.003433123962307872,0.0026852451559715904,0.0007254065593769219,0.0006941431528495426,0.0028892771421631168,0.0034880390579868905,0.0006115401450593019,0.0006413461615229066,0.0042827501666981545,0.003126224057118116,0.0005476158086667287,0.0007429779343584912,0.0024281630988367358,0.005971450178795641,0.0006441410582980514,0.0006765771440747553,0.0007819692973968491,117426.46747242846,0.0057007179348448535,0.0007697157481509328,0.0007551772227849275
t367,5483.740488955249,0.043526417797970396,11116.98595696607,0.03220021621984631,0.023248173135538435,34695.84525002251,0.037461472589935714,0.03323741338273511,308.66194119218983,0.038793281200053736,0.0,0.021454148657771593,0.0014084803825469383,0.14855832770044122,0.005461307609291469,27917.966128698725,0.046635892578230705,0.07071209165680419,20804.02604815321,0.06687818284713298,0.0,5173.176550924074,0.025486019815757006,0.01850123623831531,0.03266882590322118,0.581356907573904,5885.189862686153,0.023002466453025252,0.04064269317448961,523.1517103838603,1777.5290541922784,0.02453662990901129,0.04657923980593493,0.0,0.2656100993047532,91715.76763900038,0.02510216939412204,0.04289212903471686,0.04933875203252347,0.06104909905856489,73465.16578377935,0.001813398839492049,317942.56579977553,0.039023783707618186,111543.78817641766,0.02648693908543793,0.0362717188119828,0.017579539071183696,0.019905015462815038,30658.078033468886,68.8560473160401,0.007811428378728766,0.000661843216409278,0.000735265901111271,0.0017150444168913964,0.002122882826957966,0.0007222099518590803,0.0007715053906541333,5770.114316859544,0.0026834970188053947,0.0006756116998986188,0.0006145358410801506,0.00909648028633236,0.005295882502178773,0.000699525961735452,0.0006703473298801865,0.0014893844065354972,0.0021496698475986175,0.0006422071963200484,0.0008125566536099331,0.020064500293643223,0.0021229795602635475,0.0007475082044646453,0.0007326024840352178,0.003425295096031749,0.002682229404724643,0.0007285566223838785,0.0006967648761525542,0.002897656080887125,0.0034902606322633942,0.0006168882386732889,0.0006453943410587769,0.00429934969125031,0.003142686295030581,0.0005518089115241305,0.0007468392757709333,0.0024483241545967026,0.006053341916368916,0.0006446529040725434,0.0006769609806577583,0.0007824778998090435,117426.46805407769,0.00576611698944081,0.0007698308460493253,0.0007556472164735047
t368,5483.741669785865,0.04712441151975013,11117.09680016363,0.034867871709983685,0.02418957711334117,34695.84644266644,0.038597241876863336,0.0348181051205844,308.66518775773693,0.038699171860472906,0.0,0.021436286777969656,0.0013983072646336393,0.2224282440029838,0.005487100088187798,27917.966621309522,0.05159863914506496,0.07222772211620844,26003.367007546363,0.06964777445584086,0.0,5173.191218033688,0.026097339098709187,0.01863504542618572,0.033834415825432555,0.8763302012706145,13344.991165168158,0.023340745920623473,0.043120317559608975,523.1731724822054,4048.9223109321088,0.02494328623526108,0.04817676300486602,0.0,0.27669150922745844,91718.70859850729,0.025564365943071026,0.044311756283541434,0.050585222395541606,0.06265644573853785,73465.16646547976,0.0018158156859166066,317942.57035785704,0.03930052907993039,121120.06358325946,0.026982741630646328,0.03720444342177877,0.017599026988039775,0.01986665719009099,30658.078374600278,191.1829232581433,0.00844998211467614,0.0006591126367745158,0.0007389091517199548,0.0017146538461338078,0.002137946811977832,0.0007178289490592541,0.000767633778092046,5770.118043414405,0.002711195418434538,0.0006686298233623831,0.0006142098470584902,0.009358885155836183,0.0054255016402809325,0.0006934057971253663,0.000670981561094486,0.001498466888773044,0.0021748281248886313,0.0006359094972618318,0.0008130177133866539,0.020962065612975915,0.0021334812645848683,0.0007407761068855819,0.0007330614309005744,0.003481666678563934,0.0027168230278337073,0.0007265468619787433,0.0006956217373827111,0.002925615616523226,0.003558815187632355,0.0006133009428675622,0.0006435239757854388,0.004349951410396872,0.0031705935226446534,0.0005489048653575535,0.0007449570259281888,0.0024868070263163364,0.006256150334743395,0.0006452238097173247,0.0006774585519542028,0.0007833839758147236,117426.47229012304,0.005863740663427791,0.000770049752810746,0.000756453508354124
t369,5483.740695857314,0.04521300423415931,11116.98908314303,0.03291927375841604,0.023836579492719157,34695.84515546185,0.03674876499744648,0.032739113127807355,308.6569031738924,0.03697495944347041,0.0,0.021286108369990647,0.0013999830112290347,0.1511117967572329,0.00540579665481054,27917.966434179754,0.04796752972743591,0.0717315509513892,17642.565354451464,0.0686024882246396,0.0,5173.175646553623,0.025758523935345935,0.018548156522516075,0.03280739967333724,0.5859067957510745,5885.193083595162,0.02325534817572869,0.04160975592622801,523.1526203204478,1777.531032237668,0.024732217234146217,0.04689221587011196,0.0,0.26635193806698304,55365.33400855265,0.02551768259198822,0.043638899036846784,0.049890482905600865,0.061978770164044204,73465.16580749821,0.001812963731559566,317942.56362727826,0.03772525921436509,63728.42920982217,0.026024999797002676,0.03464286968791185,0.017424885389718304,0.019520837253151447,30658.077903916903,68.85571049503598,0.007850770144700044,0.0006584293040087344,0.0007391694629669029,0.0017088526322548555,0.002154263504265666,0.0007179842189474683,0.0007691816250060661,5770.121151777578,0.0027450077214946937,0.0006712884084454715,0.0006153889726726726,0.008973409706189062,0.005408196133863363,0.0006960685676788169,0.0006726740424839327,0.0015132426774158215,0.0022060312730686933,0.0006387055192280068,0.0008146192270657778,0.01946901083675125,0.002168908402185153,0.000743622919959694,0.0007348108292392411,0.003424942713062661,0.0027209117940269686,0.0007277323664160538,0.0006978950779950991,0.002883496435894316,0.003540977940980196,0.000613679344179822,0.0006453128845625858,0.004244620644291804,0.003170119414641018,0.0005492594147959241,0.0007470633048406779,0.0024555824894436098,0.006051796552664797,0.0006461723248101952,0.0006766603955384935,0.0007844186312508761,117426.4594418254,0.005775030149945875,0.0007702067234246566,0.0007575356575099145
t370,5483.740739002226,0.04562003112896945,11116.988300845207,0.032982254613113056,0.024092765017562492,34695.845205975995,0.03445042741208993,0.03060256392433109,132.76874931486353,0.03485362560166854,0.0,0.020959662926626172,0.00138944478046994,0.13740587768725698,0.005255287222892349,27917.964887968858,0.045284799831531754,0.07096490433257611,14041.839978093949,0.0673399375713448,0.0,2819.409783173411,0.025271712543643382,0.018296458470700567,0.03155072589883473,0.5653252740371363,5885.170852580527,0.023005807680104486,0.039785015024747454,523.1466813302816,1777.497596856831,0.02436510024608827,0.04557360836303463,0.0,0.2625312464739058,41273.442523125945,0.02542353597366049,0.04329534339156891,0.04948974424379994,0.06120424140588782,73465.16465332921,0.0018089209378649848,312970.85656609223,0.03513225777963269,48569.165313395286,0.024492146596514004,0.03344106262858749,0.017046364143158445,0.0189547112905283,30658.076176034974,38.259861957807246,0.007739908735242478,0.0006583696543624231,0.0007393165503430659,0.0016501892996988164,0.0020884505615974967,0.000715511703976977,0.0007643319694725513,2077.3745819148144,0.0026256284792838557,0.0006661075236696852,0.0006125139979320662,0.007994542287473977,0.00505898489724746,0.0006916756238528872,0.0006701510954827238,0.0014647058436348796,0.002132781080026634,0.0006344977357647043,0.0008113738882094385,0.01606578211613675,0.0020921528639704216,0.0007386866333814053,0.0007319046232346999,0.0032610409540118433,0.002631729991905854,0.0007259111833055425,0.000694361020291634,0.002765509789751711,0.0034042443960941525,0.0006123420804870577,0.0006426929281590041,0.004007576833014024,0.003052309123804335,0.000547815798043033,0.0007430699853685825,0.0023758206547664948,0.0056936750243533965,0.0006442315805666672,0.0006757573017867724,0.0007822985564303463,42273.57682671897,0.005465988380860899,0.0007687712242406028,0.0007555721743379263
t371,5483.740881064281,0.046780664368798616,11116.99052951785,0.03337326350392995,0.02453681598622101,34695.845244883705,0.033985340388799155,0.03071436666749259,68.576825174886,0.033794103008192335,0.0,0.020936039849037143,0.0013837052751252818,0.1385669255680227,0.005234060855921991,27917.959120595267,0.04590633681645824,0.07173740008045464,14041.84102688879,0.06830247955027684,0.0,2819.4105387527097,0.02556925956410591,0.018411185547885435,0.03167420215394978,0.5675098728458198,5885.172958067454,0.023164846171448195,0.04030497941233804,523.1469483595822,1777.4978396276367,0.024536965748592803,0.045796873717279536,0.0,0.26336667365875405,41273.44104754056,0.025845247960821306,0.044049431110962975,0.05020736196049245,0.06176575357379684,73465.1646781394,0.0018071832810336685,262748.2429748152,0.03452799690161734,48569.16005362545,0.024278275348815007,0.033395103962011764,0.01698016580705443,0.018806562200244736,30658.076400533977,38.25984678866551,0.007761612460860604,0.0006584564781705127,0.0007395715925794774,0.0016102060048858707,0.002084274785023792,0.0007144438583210054,0.0007629324061761487,1154.1521448631897,0.0026182422478873008,0.0006646781519543101,0.000610834083626798,0.007808679542518431,0.005072512835310282,0.0006912453712225711,0.0006694837755683579,0.0014532903970369499,0.0021343218641200817,0.0006337838481290623,0.0008097476331110034,0.015339676042715349,0.002097446710095831,0.000738080336116694,0.000730974943950105,0.0032363259081460614,0.0026391062045923075,0.0007259532060175759,0.000694484140441435,0.0027509895053258143,0.003415294058738415,0.0006124803477817134,0.0006431783721682725,0.0039660768766957835,0.0030575837767811797,0.0005477383353383283,0.0007429613698337099,0.0023585503231763967,0.005671666301344546,0.0006439044463470452,0.0006752470278449238,0.0007824010448502054,23485.366189917757,0.005488938912893824,0.0007683460777047828,0.0007556667531343518
t372,5483.741077141016,0.04866732350373676,11116.997179491509,0.03401256062693491,0.02515145157542627,34695.84542151196,0.031147106984522728,0.02824701995239799,68.52814273798936,0.031210568259451187,0.0,0.019976025549816805,0.0013736722915261728,0.13978491518470418,0.005199162052166236,27917.95993749625,0.046594934175949905,0.07274694669391017,14041.842039815263,0.0694639989736002,0.0,2819.411393807875,0.025963602676263582,0.018508782192201634,0.03178252740600779,0.5705338928250355,5885.175925625751,0.023431160525573383,0.04085611702092298,523.1475590441484,1777.4985487992253,0.024811573974702076,0.0461286472649018,0.0,0.2646395911924297,41273.44229882447,0.026499696078841267,0.04491515220387631,0.051165460440314725,0.06250207381255347,73465.16466296806,0.001806282162282434,243300.7711444912,0.03405516581268593,48569.15708389857,0.024089496019623482,0.033394125467080524,0.016973334394159233,0.01873478201175818,30658.076477400173,38.2809247574678,0.007860458512658548,0.0006583926230992177,0.0007396092110874756,0.001483132323857948,0.0019472392201288664,0.000712182871917408,0.0007576083820130728,1154.0278344188157,0.002384163441233629,0.0006634561504356629,0.0006027009760193618,0.0077447737895224075,0.005021904635123336,0.0006916481147310484,0.0006642478431870207,0.0014345130380381229,0.002099042268548786,0.0006337718385782193,0.0008018015242473715,0.015123065420686125,0.0020751256555760155,0.0007385618914208322,0.0007251032164064902,0.003223880946782699,0.0026257473236384,0.0007258181316405146,0.0006938844660352037,0.0027485779927225607,0.0034138913075942813,0.0006127635520989203,0.0006436232121167354,0.003951676877465052,0.0030440579581516814,0.0005476637959828422,0.0007424338804074797,0.0023627051206539067,0.005708301675963436,0.0006447205929509503,0.0006734363289218686,0.0007843460887755212,23485.364524474233,0.005508965330433476,0.0007689878931734475,0.0007576221990800344
t373,5483.74123136944,0.05047384010208884,11117.00209270642,0.03450028325395625,0.025831830563130338,34695.845536967834,0.03118787209099611,0.028395006591624847,68.52822548729017,0.030967021252648674,0.0,0.020004095682660507,0.0013713934753283032,0.14173503780589686,0.005203221458945675,27917.959911463156,0.04735760539534921,0.07426483419861844,14041.843906060732,0.07103781226419623,0.0,2819.413366097083,0.026483450752387762,0.018606543720875973,0.03190990711148864,0.5754505380698092,5885.180955669087,0.02381160743676725,0.04157667789214808,523.1480841825793,1777.4988404292642,0.025182693455838883,0.04649512638181595,0.0,0.26659363011076403,41273.44266433205,0.02724861555244374,0.046299855449007145,0.05276945612963399,0.06321685121875179,73465.16468650628,0.001809119468528216,223175.23204230555,0.03359925811868772,48569.1552046789,0.023868738169567603,0.033057361155577655,0.016948804668004046,0.018672129830750398,30658.076363362376,38.28222292140628,0.007936744235946236,0.0006589476837152381,0.0007408966817809323,0.0014534047114709025,0.0019389350267654019,0.0007109586295916001,0.0007557569681200755,1154.0279261411529,0.0023897330005226815,0.0006621114686026218,0.0006015500511552505,0.00780657537685583,0.005042669713774388,0.0006909378903998126,0.000663774436047099,0.0014379134664451267,0.0021087183238575414,0.0006331775213003937,0.0008011757170785138,0.015185696091847597,0.0020782163649157737,0.0007377783261922952,0.0007243743726320169,0.0032285423562358486,0.002615185975179307,0.0007254621426117471,0.0006930902739670733,0.002742824822156758,0.003392765210929437,0.0006124224037058766,0.0006428183863656689,0.003945728271405881,0.003024432021394425,0.0005472664233021115,0.0007413211044017996,0.0023866673935712046,0.005736608045712673,0.0006442444635175607,0.0006743694146946542,0.0007842414368497699,23485.358529951845,0.005504837052587287,0.0007685410499369495,0.0007575697588061343
