Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t349,1.9999934515883138,2.4806910663407008e-5,6.983199928346885e-5,0.00011572767318297978,6.269708417764276e-5,2.9999980959126997,4.033269261800621e-5,0.00025520484929852585,0.9999016322798298,5.93690768352041e-5,0.0,2.5987191196205543e-5,3.064596110213813e-7,0.00017445209313384218,6.965511135881286e-6,2.9168028747835413,2.9614716167580004e-5,2.9159592641561537e-5,3.137862676450484,3.736227838185257e-5,0.0,0.9999734155429673,0.00011575816334792862,0.0001092203813254249,0.001002219448705652,0.000138565398559717,7.193616002325064e-5,5.265550760761903e-5,9.243428206413532e-5,0.00018643728433703354,1.9999521238050209,6.183985336383996e-5,9.788165674317253e-5,0.0,3.8861635122757635e-5,12.08294966676297,2.946690225985405e-6,8.143851286021392e-5,3.8318210104617747e-5,6.413893261673902e-5,5.801757730483379,1.9519442129301012e-7,57.99963248926821,5.2226070495118306e-5,17.608431488159873,0.0003751048282145,4.4588162758769096e-5,2.183586732450564e-5,7.349553429044518e-5,2.8675309911270723,0.06012602343579422,1.4248481460370417e-5,1.6948329932676912e-7,2.46300999358755e-7,8.553877228517467e-7,3.1542388001324407e-6,1.8364545367444713e-7,2.5534555267824647e-7,1.814503667684292,4.013980993014528e-6,1.7069366099077697e-7,2.0416646012035282e-7,3.939673724804014e-6,8.209514901106871e-6,1.7676489175356727e-7,2.2258476035668508e-7,7.425112802399834e-7,3.1878315250083146e-6,1.6220406726205237e-7,2.691888464450846e-7,7.821066554284538e-6,3.1528504122315187e-6,1.888303466101963e-7,2.43134123335943e-7,1.6329982234254002e-6,4.018168068953738e-6,1.8554732175316617e-7,2.3071758671394043e-7,1.4071032947708058e-6,5.296347438984602e-6,1.5652559444320919e-7,2.138879874863747e-7,2.0491431796195966e-6,4.734033591025286e-6,1.401960285656282e-7,2.475720176466272e-7,1.1759884896798114e-6,9.177326666188405e-6,1.6317894690513377e-7,2.2344490890714922e-7,2.7863450089590597e-7,36.92656588714469,9.237951791542943e-6,1.956971152054182e-7,2.5077103006804464e-7,150.21972896344556
t350,1.99999349087418,2.5157125059556803e-5,7.009481585375334e-5,0.00011703382541359089,6.352100334585417e-5,2.999998105610283,4.056047168516963e-5,0.00025598043791914056,0.9999018223072182,5.981325520861958e-5,0.0,2.6019777898431044e-5,3.064991509482695e-7,0.00017517190742379334,6.9677563769854345e-6,2.9168028825990824,2.9873217709196777e-5,2.938174166762497e-5,3.1378628357893814,3.778782265367297e-5,0.0,0.9999734813852846,0.00011653759822290429,0.00010958982628713187,0.001004087881460443,0.00013929254524213912,7.208545667118393e-5,5.309732292697175e-5,9.319833447262887e-5,0.00018920243552683212,1.9999528842162517,6.38148074902197e-5,0.00010065174111353882,0.0,4.0060331862847735e-5,12.082950129077304,3.009766456446384e-6,8.408398303870395e-5,3.962225768860127e-5,6.532441193411724e-5,5.801757743607972,1.9528565686766086e-7,57.99963273937887,5.36136268085219e-5,17.608433033726694,0.00038089639301968335,4.575144737353679e-5,2.202129964850391e-5,7.480291936531483e-5,2.8675310041140385,0.060126104747948377,1.4313649997922313e-5,1.6951352034512744e-7,2.4647840379173636e-7,8.56126839538491e-7,3.1553167874065658e-6,1.836543841203086e-7,2.5545351709995595e-7,1.8145037051412949,4.016297536645406e-6,1.707451650488107e-7,2.0423524637533485e-7,3.9497405876436125e-6,8.226145653430042e-6,1.7681975090933583e-7,2.2268067535072394e-7,7.429859823226801e-7,3.1883505602137022e-6,1.6225177411503363e-7,2.692927602184168e-7,7.839096001671747e-6,3.154096330662829e-6,1.8888539065385702e-7,2.4323921834058313e-7,1.6356314911856892e-6,4.020973960954462e-6,1.855397542794156e-7,2.308118299303226e-7,1.4092306014383014e-6,5.302414137548832e-6,1.5654913362158146e-7,2.1399559378018848e-7,2.0629561864380347e-6,4.746222812105123e-6,1.402078590321371e-7,2.4785283933528567e-7,1.1806902154804057e-6,9.231217467181434e-6,1.632312174416035e-7,2.236696240278182e-7,2.7900194166878566e-7,36.926566341059775,9.25828005140678e-6,1.9578616992786536e-7,2.510671814294851e-7,150.21976798335135
t351,1.9999935528599482,2.5907087104023004e-5,7.063460916602417e-5,0.00011879418611495983,6.534612455171075e-5,2.9999981198949963,4.127207406974287e-5,0.0002570973124081549,0.9999022772316019,6.132189189575044e-5,0.0,2.608413372154608e-5,3.0651647386914505e-7,0.00017665397406564913,6.971997340010638e-6,2.916802895036534,3.0298287419404947e-5,3.014316371359449e-5,3.137863304159421,3.8983018432908516e-5,0.0,0.99997368076864,0.00011868878570993598,0.00011015601080958308,0.0010063095859925483,0.00014131610874379102,7.240357487673953e-5,5.445968231597543e-5,9.471412976256918e-5,0.00019516067843522032,1.9999543422789827,6.709392171900089e-5,0.00010547445826629777,0.0,4.2566177910843154e-5,12.082951113773007,3.106883654285609e-6,8.837103747476892e-5,4.1928087149428254e-5,6.688170049622126e-5,5.801757760404502,1.9539367945853314e-7,57.9996330129684,5.527447069938242e-5,17.608435334569226,0.00038719174935085616,4.7107255877143877e-5,2.2303534796954842e-5,7.651221767272438e-5,2.8675310176079414,0.06012625500907911,1.4457917073955198e-5,1.695398500773836e-7,2.467979277772144e-7,8.580484892567286e-7,3.1585123867447115e-6,1.836562697813544e-7,2.556862743581711e-7,1.8145038075096438,4.023781717185828e-6,1.7077958960373797e-7,2.043782879793764e-7,3.974470677846088e-6,8.272534269602346e-6,1.7685682804823105e-7,2.2286893554278828e-7,7.441598580501379e-7,3.188934582516309e-6,1.6228073094936434e-7,2.6949030533187355e-7,7.885843949109412e-6,3.157211921456797e-6,1.889220303455411e-7,2.4345324360515923e-7,1.6423357177250392e-6,4.028796036211908e-6,1.855285955053375e-7,2.3101953596828902e-7,1.4144088142403125e-6,5.319248809082591e-6,1.5656974102632053e-7,2.1418773563500888e-7,2.0840628576991286e-6,4.77396967527486e-6,1.4021419001843246e-7,2.4827410109323375e-7,1.188495461620348e-6,9.335335324096228e-6,1.6327496136438148e-7,2.2403773696814588e-7,2.795423339463178e-7,36.926566883451734,9.297165894690457e-6,1.958732936215765e-7,2.515008769714712e-7,150.2198339773124
t352,1.9999936402914675,2.7351992874165672e-5,7.185697073088073e-5,0.00012116656275049189,6.848462291891228e-5,2.999998139047235,4.2669198144396406e-5,0.0002585840068657086,0.9999030334599539,6.466914849497919e-5,0.0,2.618157442138827e-5,3.065084018816222e-7,0.00017984199019584473,6.978211284702773e-6,2.916802912318834,3.095489689641713e-5,3.1752805993392914e-5,3.1378644790244903,4.177910684704499e-5,0.0,0.999974181794881,0.0001226249326471028,0.00011092476486314008,0.001008902483554639,0.0001464314233636767,7.314010915031054e-5,5.701000037854775e-5,9.727287114546193e-5,0.00022771564393724996,1.9999586584647615,7.24539707591367e-5,0.00011577167563597574,0.0,5.460893109307185e-5,12.082962356384932,3.247841490910764e-6,9.602176807330763e-5,4.652912294103384e-5,6.908112447161212e-5,5.801757781346836,1.9551990804167474e-7,57.99963331310229,5.7288816836384994e-5,17.60843982813162,0.00039405043979625064,4.8687902530965046e-5,2.2707573983211392e-5,7.870178547645739e-5,2.8675310316349325,0.06012648884807364,1.4698220535320402e-5,1.6956547915295556e-7,2.472995958160044e-7,8.613101350795692e-7,3.169341529517817e-6,1.836506707567399e-7,2.560777860044323e-7,1.8145039847233095,4.044437586955272e-6,1.7079362776149282e-7,2.0461487401214267e-7,4.015000437366009e-6,8.363929300114192e-6,1.7687256080236857e-7,2.231717941700912e-7,7.461449276411463e-7,3.192696381154952e-6,1.6228931151086015e-7,2.698103194411353e-7,7.963541606030718e-6,3.1682091710471136e-6,1.8893729855660625e-7,2.438038082338429e-7,1.653496341519648e-6,4.049773408183871e-6,1.8551357651399354e-7,2.3136874024563513e-7,1.4229473930428576e-6,5.35814881147188e-6,1.5658690414995148e-7,2.1449238834364555e-7,2.1132013529138683e-6,4.8379295129856645e-6,1.4021454568503097e-7,2.4886747119379517e-7,1.1995897556041839e-6,9.517046349169662e-6,1.6331111800437885e-7,2.2457078286888363e-7,2.8027102377765323e-7,36.92656754264913,9.362955303848149e-6,1.959572459556243e-7,2.520869231687442e-7,150.21998784556928
t353,1.9999937580717755,3.100017184907888e-5,9.852268664890908e-5,0.00012444852102372916,7.377324226835017e-5,2.999998163194939,4.5456946965072634e-5,0.0002604805869432831,0.9999041345192249,7.392663518132182e-5,0.0,2.6313912717931735e-5,3.06478780687236e-7,0.00019870721930094753,6.986451817403427e-6,2.9168029346072633,3.199362686112568e-5,3.549745870719256e-5,5.451091292533512,5.6734840257860235e-5,0.0,0.9999811759507526,0.00012935905462070892,0.0001119068999737409,0.0010118891584717544,0.0007679892326297701,1.518799750584691,6.147333513161759e-5,0.0001016591052164721,0.8788040089107563,1.999966203145746,7.83568440395069e-5,0.00012841380490526702,0.0,7.603067109803951e-5,14.279048014944534,3.397582994551874e-6,0.00010463144982731097,5.1716154789456817e-5,7.167191980721181e-5,5.801757802570978,1.9565629982842836e-7,57.99963364346289,5.978830643301515e-5,18.222748249686504,0.0004015530275626578,5.052916124279142e-5,2.327126349885134e-5,8.149012932684647e-5,2.8675310462465937,0.0601268279585935,1.5065411233595286e-5,1.6959510974189184e-7,2.4802754488855547e-7,8.66083310823231e-7,3.203872953439618e-6,1.836387717376601e-7,2.5665368868912716e-7,1.8145042510323734,4.099409886288098e-6,1.7078523531745634e-7,2.0496157976848955e-7,4.073038365777312e-6,8.533370105990527e-6,1.7686374210290315e-7,2.2360094696909813e-7,7.49120057197203e-7,3.208258777752943e-6,1.622757901448023e-7,2.7027818582475396e-7,8.076125012940607e-6,3.2052913748230305e-6,1.8892977996128258e-7,2.44318096510537e-7,1.669549511725687e-6,4.105917186559459e-6,1.8549577767805649e-7,2.318869867846934e-7,1.4352244568657816e-6,5.446646142262504e-6,1.566015987930463e-7,2.1493626669664696e-7,2.1444208928844033e-6,4.905019442755428e-6,1.4020559307934675e-7,2.494445468802839e-7,1.2113212867250472e-6,9.703585295274813e-6,1.6333837962513173e-7,2.2512117075535053e-7,2.812190350534085e-7,36.926568355324214,9.473518923128936e-6,1.9603954815470056e-7,2.5285510447447453e-7,157.74173505653923
t354,1.9999938692833075,3.433544338891825e-5,7.872661842472354,0.0001277818118252148,7.853352161728177e-5,2.999998187917213,4.798264188405932e-5,0.00026237916121231707,0.9999053532083069,8.152763765564409e-5,0.0,2.644121800013657e-5,3.064141874675741e-7,0.0002194598132500169,6.994132882298665e-6,2.916802957640796,3.387893266337734e-5,7.227489045609481e-5,9.999932398037055,6.723649185774148e-5,0.0,0.9999866739114293,0.00013542142828722444,0.0001128720979796375,0.0010149329308136125,0.0014416257232863184,2.3071859069592757,6.518739561375378e-5,0.00010592407119201906,1.4650642357118189,1.9999828218101128,8.490989051501864e-5,0.00014361117420768005,0.0,0.00013552144093373009,16.000014300285358,3.556355169847903e-6,0.0001142339652682071,5.748150278972758e-5,7.472325706651954e-5,5.801757823494104,1.957982329603425e-7,57.99963398077185,6.273749367587734e-5,24.19381488683603,0.0004095660564744216,5.262787155769342e-5,2.3995063387463193e-5,8.485224276349547e-5,2.8675310608196156,0.06012719966544106,1.5393030888600234e-5,1.6961960589894035e-7,2.4860288921165785e-7,8.702191816112662e-7,3.2254315820932076e-6,1.8361601871076086e-7,2.5707047251457546e-7,1.8145045529735977,4.137643684494484e-6,1.7074870641168145e-7,2.0518829127757497e-7,4.1263947193603846e-6,8.663942326959254e-6,1.768252470172433e-7,2.2387994996717794e-7,7.531718980326095e-7,3.2527551747329514e-6,1.6224188295040482e-7,2.708728088091752e-7,8.184125286973257e-6,3.225326224527254e-6,1.8889405948004724e-7,2.4466546734065553e-7,1.6834356400870788e-6,4.1396976767617824e-6,1.854706868286619e-7,2.322731563747592e-7,1.4458063402716404e-6,5.505875176049421e-6,1.5660871469883513e-7,2.152527887279518e-7,2.1766705335998048e-6,5.01172497587256e-6,1.4018655893673905e-7,2.4995340358379855e-7,1.2232357970129913e-6,9.927067366328797e-6,1.6335502543166573e-7,2.2563636678018378e-7,2.8224456668374083e-7,36.926569337627946,9.631811386081356e-6,1.961128922528442e-7,2.536869856833902e-7,179.2307478776681
t355,1.9999939701162261,3.702433541351202e-5,7.872687080986765,0.00013102329241061162,8.259457890537957e-5,2.9999982107161816,4.988271676593692e-5,0.00026416247095674156,0.9999063352337073,8.611639352537182e-5,0.0,2.6554855665858382e-5,3.063881871545604e-7,0.00022988996475161165,7.001556295294087e-6,2.9168029791825103,3.54115048254436e-5,8.156470197169519e-5,9.999938001570476,7.311008895221603e-5,0.0,0.9999880157284087,0.00014035498586469338,0.000113782396492643,0.0010179714159747216,0.001472900186088918,2.307191068939996,6.806151961374615e-5,0.00010966645612825072,1.4650655347016648,1.9999831391708565,8.743846560478639e-5,0.00014592292090439502,0.0,0.00019370138174187523,16.000018431285973,3.716122078772733e-6,0.0001238019782858187,6.266755384993162e-5,7.816097260986137e-5,5.801757844336308,1.9593931599448666e-7,57.99963426473269,6.565963978141021e-5,24.193820173667667,0.0004175632999767542,5.478746070384972e-5,2.4803957549637143e-5,8.848003466407182e-5,2.867531073860917,0.060127525039360086,1.568204503878943e-5,1.696419635688629e-7,2.4904858509783757e-7,8.734745082867978e-7,3.2360268165928666e-6,1.836072904420288e-7,2.574258541978103e-7,1.8145047867504955,4.1578291846163505e-6,1.7070568723041143e-7,2.0537649878466062e-7,4.16945878160378e-6,8.747466328375432e-6,1.7677861163440964e-7,2.241085805568142e-7,7.563711496551712e-7,3.271217352984678e-6,1.621995653622338e-7,2.713157499728626e-7,8.273367536076838e-6,3.2355828271275742e-6,1.8885021038651222e-7,2.449381167295389e-7,1.6943289835187698e-6,4.157415504143079e-6,1.854545225693154e-7,2.3260469749441376e-7,1.4539872692808768e-6,5.5386277676788065e-6,1.5662480912063082e-7,2.155049581001595e-7,2.192668177714853e-6,5.069960820437147e-6,1.4018551909338828e-7,2.5027210620152014e-7,1.234003670358053e-6,1.0150364607599307e-5,1.634782844579863e-7,2.2618172021251503e-7,2.8290786907266133e-7,36.92657014920632,9.831407399678247e-6,1.9616331978489567e-7,2.54201248075631e-7,179.23099139794184
t356,1.9999940633871012,3.9278273910688496e-5,7.87269809917783,0.00013423984476198646,8.626003067199605e-5,2.999998232068927,5.134172707228524e-5,0.0002658268727087106,0.999907115204371,8.925166475578628e-5,0.0,2.665643156799227e-5,3.064458604651321e-7,0.00023641049452995382,7.008890895776609e-6,2.9168029991727384,3.67120407188662e-5,8.684366377327546e-5,9.999940721638342,7.722904905809712e-5,0.0,0.9999887756335769,0.00014444729304293177,0.00011463580365695006,0.0010209986904298164,0.0014877252574674283,2.3071932152142174,7.019754408171145e-5,0.00011282172906201333,1.465063635280763,1.9999826510813088,8.603304507807092e-5,0.00014508841511575682,0.0,0.0002637317178603958,16.00002101017711,3.869890868918125e-6,0.0001337509986106119,6.785182157137266e-5,8.09968219083606e-5,5.801757863751275,1.960701861980496e-7,57.99963450474056,6.840647896063424e-5,24.193822305656834,0.00042555832983445606,5.7125621217523826e-5,2.576184799344183e-5,9.251186322321824e-5,2.8675310855310485,0.06012781533332429,1.597214297979989e-5,1.6966478272917528e-7,2.494138363452269e-7,8.758748849172358e-7,3.2397462380268957e-6,1.8361893432848694e-7,2.5774297335102577e-7,1.814504964919788,4.168181399492768e-6,1.7065885323087952e-7,2.0556444549482672e-7,4.20185363411891e-6,8.793545346460912e-6,1.7672498334224333e-7,2.2431263701632668e-7,7.587482678281017e-7,3.278153545840085e-6,1.6214941151254441e-7,2.71646679528012e-7,8.342762658612418e-6,3.2416624451017984e-6,1.8880052560460587e-7,2.4516585264640986e-7,1.702414283096207e-6,4.164131124593878e-6,1.854535185627074e-7,2.3291368867973052e-7,1.45983333640924e-6,5.5514070642804536e-6,1.5665344044119236e-7,2.1571521670088428e-7,2.1810606059500854e-6,4.974210414834539e-6,1.4019983899313532e-7,2.5020215356578824e-7,1.243687374200647e-6,1.0486217622044813e-5,1.6358712255929402e-7,2.2668498285485607e-7,2.83490193717531e-7,36.92657082990489,1.0141022796740451e-5,1.9619576953192597e-7,2.54661263422338e-7,179.23117855042156
t357,1.999994113406416,3.964620504691329e-5,7.872698385194338,0.0001352462947695788,8.68979216018889e-5,2.999998243943594,5.242855744331843e-5,0.000267372503201013,0.9999076922616855,9.138271288352662e-5,0.0,2.6744756215699076e-5,3.065314363448479e-7,0.00024083053153480243,7.015878173310952e-6,2.916803016664026,3.7822141886744444e-5,9.035554889709463e-5,9.999942350500262,8.024290537416688e-5,0.0,0.9999892774098017,0.00014782250288787865,0.00011542933514097154,0.0010240132839263102,0.0014969794426189476,2.307194499619936,7.175996254699647e-5,0.00011555493260568621,1.4650616398459981,1.9999821190065799,8.439752312930272e-5,0.00014396616092146678,0.0,0.00026320527356956877,16.00002085564262,3.817129264166253e-6,0.00013307891676398673,6.727067565193143e-5,8.126852790828192e-5,5.801757869388133,1.9613312507438252e-7,57.99963442974127,6.698622344743833e-5,24.19382189517031,0.00042015989273277255,5.588601717912589e-5,2.5038747536295593e-5,8.971382440209279e-5,2.867531080400454,0.06012780232662497,1.585804477748942e-5,1.6968212383693922e-7,2.4936859099509715e-7,8.773336415337546e-7,3.240998664196855e-6,1.8365675133513156e-7,2.5789215288165607e-7,1.8145050871853374,4.168543148837345e-6,1.7070248495188332e-7,2.0561352761318894e-7,4.222368351189293e-6,8.807124739792379e-6,1.7676697956677385e-7,2.2435168513146686e-7,7.599509776320158e-7,3.277865995599064e-6,1.6218235138141453e-7,2.7173331054452635e-7,8.389841185765277e-6,3.2407151156748168e-6,1.8884140966270166e-7,2.4520424585487874e-7,1.7074950680172605e-6,4.166665812585078e-6,1.8547949127635747e-7,2.3307418960699605e-7,1.4633252708979439e-6,5.553681139098375e-6,1.5669820526170123e-7,2.1578092104825758e-7,2.1681993287833826e-6,4.9270410921625575e-6,1.4023121395038128e-7,2.5002773790222235e-7,1.2372036696814326e-6,1.0181780774644973e-5,1.6366860300395665e-7,2.2647216292670566e-7,2.829460392951358e-7,36.926570636607075,9.862474258326751e-6,1.961888324863684e-7,2.542153370574219e-7,179.23120275273965
t358,1.9999941584847465,3.994884132739362e-5,7.8726986543430755,0.00013623529289617648,8.734117456101652e-5,2.999998254620364,5.317400500122227e-5,0.0002687694198321893,0.9999080505971907,9.268019717264665e-5,0.0,2.6817344158133664e-5,3.066466369716636e-7,0.00024380765278654841,7.022024492320256e-6,2.916803032343597,3.875386753493444e-5,9.267745330550348e-5,9.999943367535625,8.238969574230735e-5,0.0,0.9999896071787511,0.00015045269889009657,0.00011615773787431261,0.0010269831109009436,0.0015027571933483553,2.307195273872599,7.276984834843827e-5,0.0001178970846999239,1.4650594210986243,1.9999815253310642,8.27476070931236e-5,0.0001427580475024661,0.0,0.0002626605196049646,16.000020692934616,3.7602840450788108e-6,0.00013247748790557064,6.669021193014613e-5,8.15458268210028e-5,5.801757874306908,1.9618421176481604e-7,57.999634328316766,6.538623263559807e-5,24.193821283151003,0.0004147171934600762,5.458909366859845e-5,2.442240671335246e-5,8.708184464694166e-5,2.8675310737677364,0.06012777252495237,1.575686357995072e-5,1.696957060040777e-7,2.4920981267640075e-7,8.778502271647211e-7,3.235519976735388e-6,1.8369097483674135e-7,2.578792177157932e-7,1.8145051549191324,4.162235329408598e-6,1.7070956133722882e-7,2.0556104082614407e-7,4.23286313332342e-6,8.799621299933977e-6,1.7677110358261207e-7,2.2427501946149503e-7,7.606103447561683e-7,3.273356923646727e-6,1.6218237191331143e-7,2.7164894488270723e-7,8.416021124346039e-6,3.2366265109952954e-6,1.88847423585816e-7,2.451041419659081e-7,1.7097971577213357e-6,4.161190721002612e-6,1.8550573752332768e-7,2.331191002374562e-7,1.4646369073725862e-6,5.544131096425599e-6,1.567429642856577e-7,2.157203742573695e-7,2.1556622397829586e-6,4.900494302484139e-6,1.4025962132483053e-7,2.4980656124953967e-7,1.230244283602133e-6,9.990516577711247e-6,1.6374142534999332e-7,2.2619499900650968e-7,2.82238334399269e-7,36.926570378688204,9.685877511444408e-6,1.9616384176741141e-7,2.5363839879255756e-7,179.23121428107066
t359,1.9999941986740613,4.019677985399217e-5,7.87269890648923,0.00013720827160359524,8.758741303290279e-5,2.9999982641327203,5.371729061638442e-5,0.0002700725147854217,0.9999082766054366,9.347439308790129e-5,0.0,2.6878132111249257e-5,3.068330761690774e-7,0.00024629261001142815,7.027445648732922e-6,2.9168030471011983,3.9595148274117766e-5,9.444283161137701e-5,9.999944165031083,8.411331284246514e-5,0.0,0.9999898624389009,0.00015260382904354593,0.00011684059782222812,0.0010299484640157019,0.0015073450954776713,2.307195891148847,7.346398536278908e-5,0.00012003068770482939,1.4650572130998212,1.999980928765214,8.120305992313572e-5,0.0001415745828378591,0.0,0.00026212749020479084,16.000020528643383,3.708451942468861e-6,0.00013195448925273722,6.612586228414358e-5,8.184114813418457e-5,5.801757878731408,1.9623173908023261e-7,57.99963420845987,6.378558085381237e-5,24.193820528998586,0.0004092877727177353,5.3341598373962375e-5,2.392668902420016e-5,8.47607885721093e-5,2.8675310662071283,0.06012772444463471,1.566002352485334e-5,1.6970480949763158e-7,2.489727541562239e-7,8.780417625303709e-7,3.233852254947112e-6,1.8371909587789052e-7,2.578462712263422e-7,1.8145051901031055,4.161462213054088e-6,1.7067378402464426e-7,2.0547323533592372e-7,4.237116935365075e-6,8.793599723892001e-6,1.7673442862829033e-7,2.2416279502822366e-7,7.610301145561885e-7,3.2725343477465916e-6,1.621455821581514e-7,2.7149871943451125e-7,8.428759491670126e-6,3.2374813698013364e-6,1.88818147784017e-7,2.449619649229684e-7,1.7107749269154945e-6,4.159276435422877e-6,1.8552841395767102e-7,2.3316819796516687e-7,1.4648597606910538e-6,5.5379360171814426e-6,1.5678065270191025e-7,2.1563593614412945e-7,2.144415683935951e-6,4.8887128637322075e-6,1.4027798432184783e-7,2.496121760688286e-7,1.223880523152975e-6,9.866078628318557e-6,1.638100307110109e-7,2.2593337585269163e-7,2.8147217127613267e-7,36.92657008434972,9.570611235931486e-6,1.9612561889633904e-7,2.5301670905625463e-7,179.23122097932688
