t251,6.035416322233262e-8,9.345032042355446e-7,6.025328694078172e-8,8.448887079633719e-7,6.025033835173425e-8,8.189368642191027e-7,6.024417616806213e-8,8.875291161901855e-7,6.020954399592141e-8,7.231920878512223e-7,6.024870331142415e-8,8.402674152082193e-7,6.024236281941343e-8,8.979505219181401e-7,6.020654531360625e-8,9.154856983438169e-7,6.023659898426751e-8,9.081837157126634e-7,6.019315538322052e-8,8.363239361443057e-7,6.037721138603377e-8,7.68367745215007e-7,1.0038445098878378e-5
t252,6.035681991905323e-8,9.344155509636923e-7,6.025298696770728e-8,8.441565358496444e-7,6.025326231317719e-8,8.179231615402417e-7,6.024505609124224e-8,8.863196975235915e-7,6.020680228818295e-8,7.195895444824274e-7,6.02511838008227e-8,8.390511864930801e-7,6.024557537707212e-8,8.973785330447475e-7,6.02574740893015e-8,9.240592425624067e-7,6.024297871894446e-8,9.096187436997156e-7,6.037152411315894e-8,8.625432776844319e-7,6.039891831111543e-8,8.78135886644377e-7,1.0176273942478135e-5
t253,6.036716760493552e-8,9.379054947759283e-7,6.025470626991075e-8,8.502116670955524e-7,6.025456388977666e-8,8.239522479818271e-7,6.024747200223308e-8,8.922794972070308e-7,6.023007088311566e-8,7.273164287258021e-7,6.025102198055692e-8,8.453063926428724e-7,6.026808467291207e-8,9.069290027638694e-7,6.026310600885355e-8,9.248233832398567e-7,6.028203378562145e-8,9.201412958749575e-7,6.024477587271661e-8,8.293704888186743e-7,6.039702156716469e-8,7.755324943609961e-7,1.0096828418025164e-5
t254,6.03647802731655e-8,9.37066274894556e-7,6.026486198548046e-8,8.015894363564794e-7,6.025928487581912e-8,7.904585146794314e-7,6.025956827013006e-8,8.204037768303134e-7,6.021325510023117e-8,7.370558677557531e-7,6.027996535106664e-8,7.998527056105509e-7,6.028930520053108e-8,8.325853965558173e-7,6.026628984070469e-8,8.722111722414369e-7,6.030093295343022e-8,8.454258449517738e-7,6.052171464123572e-8,8.359229512148267e-7,6.046916200151079e-8,8.247696762061453e-7,9.760830737790392e-6
t255,6.036878646629182e-8,9.379624339360006e-7,6.031818339855382e-8,8.034807970578378e-7,6.031777547344961e-8,7.921357324450345e-7,6.031255487869918e-8,8.223705428005005e-7,6.027036263752987e-8,7.384087280496252e-7,6.031796358497497e-8,8.021685588620552e-7,6.033530356720375e-8,8.347698973484576e-7,6.032916629092303e-8,8.731928910490807e-7,6.034533915339838e-8,8.474042657965126e-7,6.033934518494468e-8,9.389127102570136e-7,6.043037770547007e-8,8.94463831295291e-7,9.948955547238847e-6
t256,6.037040621711029e-8,9.380360423261815e-7,6.025085489277762e-8,8.514745657954145e-7,6.025476899195655e-8,8.251007062770413e-7,6.024613354783263e-8,8.92828927522901e-7,6.021083967243628e-8,7.218777253849814e-7,6.02522847555651e-8,8.463119919152393e-7,6.02697903033351e-8,9.078775215587694e-7,6.025920006989427e-8,9.199863662188399e-7,6.027575116129107e-8,9.205887133898452e-7,6.038827798433248e-8,7.466975738485407e-7,6.040434509451781e-8,7.609818558235607e-7,9.994944642752363e-6
t257,6.039366672152139e-8,9.471151173279479e-7,6.039844566963395e-8,8.607372022163117e-7,6.036606685236085e-8,8.553906776015324e-7,6.038238733872343e-8,8.679115462499926e-7,6.034173949536078e-8,8.461995018743429e-7,6.039686479466896e-8,8.657861575388006e-7,6.046342385361635e-8,8.795473982998928e-7,6.045308608404811e-8,8.839299497939045e-7,6.049103943095118e-8,8.910328921424357e-7,6.038842588101487e-8,9.470956614704015e-7,6.044502967998261e-8,8.545954013005319e-7,1.0363861681617976e-5
t258,6.03949048245181e-8,9.471606735036903e-7,6.041000589378506e-8,8.647651240119069e-7,6.037935150808025e-8,8.599332793308763e-7,6.042841847703359e-8,8.783088135330665e-7,6.035617657032737e-8,8.518474913065978e-7,6.044171300841785e-8,8.759223271425793e-7,6.046986880458051e-8,8.817073187135554e-7,6.046164722644329e-8,8.866498592756266e-7,6.051233027976851e-8,9.012628458036002e-7,6.038722427839449e-8,3.658141691040374e-5,6.044549895950592e-8,1.0046104208559554e-6,4.619827220371205e-5
t259,6.040401788666703e-8,1.229631523945816e-6,6.050421045735738e-8,1.0353474490810286e-6,6.04746405273018e-8,1.0323803479106136e-6,6.049734694386186e-8,1.0442500538949114e-6,6.049288105071045e-8,1.0225321480577394e-6,6.052233705872701e-8,1.035072374713462e-6,6.051179110850458e-8,1.0429286187662716e-6,6.048281216810939e-8,1.0547521832275373e-6,6.059922430014858e-8,1.0888364413787e-6,6.066365529738662e-8,8.944121952779083e-7,6.04336776070945e-8,8.211562292001131e-7,1.1966886159859973e-5
t260,6.040958661595082e-8,1.2819313120130187e-6,6.04938947996235e-8,1.0872658285699332e-6,6.049508353537855e-8,1.072698000518413e-6,6.048468944970545e-8,1.1126842292365806e-6,6.049146191857504e-8,1.0117182120487006e-6,6.049097021567288e-8,1.086428289280666e-6,6.048347675159029e-8,1.1200804148469262e-6,6.044930725848264e-8,1.1667418001812805e-6,6.047638179064653e-8,1.1325012793895848e-6,6.042944853923076e-8,1.0112890857811112e-6,6.046250016853615e-8,1.0251668163003901e-6,1.2773672069209998e-5
t261,6.058568095217332e-8,9.97470923338555e-7,6.0572378068646e-8,1.1433934110486672e-6,6.057445314437244e-8,1.1079872588846928e-6,6.055883530177912e-8,1.2000915261742981e-6,6.056832962121103e-8,9.851470740497092e-7,6.056283912041252e-8,1.1350559980631078e-6,6.055689919117917e-8,1.2139598317850427e-6,6.05227313660323e-8,1.2460206895794993e-6,6.055076541975207e-8,1.2360259917500371e-6,6.064479367383174e-8,1.2836327974280387e-6,6.080546047497696e-8,1.1974350514290965e-6,1.341272371986511e-5
t262,6.057102301954651e-8,9.928184727986432e-7,6.071315336819721e-8,8.433730410954378e-7,6.070510087176785e-8,8.38823928898356e-7,6.071201797911863e-8,8.55047541349836e-7,6.071208283397036e-8,8.172914562721481e-7,6.072046291152782e-8,8.45585989330204e-7,6.072175176734152e-8,8.576557572635437e-7,6.069109324681459e-8,8.797623991213826e-7,6.07149800180859e-8,8.630259441450304e-7,6.052032237529643e-8,9.952954745888816e-7,6.062601322745346e-8,9.528183494946666e-7,1.0408906355977249e-5
t263,6.043399394707472e-8,9.565858583629816e-7,6.062881958254003e-8,8.112849552082708e-7,6.061280079412678e-8,8.067801450175119e-7,6.061887382933984e-8,8.220348164902274e-7,6.062258101820586e-8,7.865482630329388e-7,6.062849521223283e-8,8.128657715566173e-7,6.063557476221944e-8,8.2446401310696e-7,6.06029088389735e-8,8.470015868867543e-7,6.062245078354424e-8,8.296331455096359e-7,6.038063611482563e-8,9.587613795499667e-7,6.04461667099965e-8,9.102602213099277e-7,1.0032453457624872e-5
t264,6.040631931012036e-8,9.494465509465321e-7,6.045176321807412e-8,8.887313572781129e-7,6.04179882044863e-8,8.85937931636179e-7,6.043371352466555e-8,8.91908947271123e-7,6.044933741725624e-8,8.841788994958295e-7,6.045596888015676e-8,8.906572295034321e-7,6.04723986290523e-8,8.936417796066172e-7,6.04664907978465e-8,8.941253291138594e-7,6.045803917989522e-8,8.927670365007477e-7,6.03476260772538e-8,9.49836409303456e-7,6.044877288270487e-8,9.089996553321898e-7,1.0595039544109592e-5
t265,6.039516562008508e-8,9.477626754795915e-7,6.043987123334735e-8,8.922015371362888e-7,6.032498515757843e-8,9.44302465233826e-7,6.034333671699177e-8,9.452624929555467e-7,6.0360700621979e-8,9.438291954580334e-7,6.036273381568579e-8,9.45329527703574e-7,6.046229755040492e-8,8.992330201351301e-7,6.045860427841996e-8,9.01671597442757e-7,6.035524987520349e-8,9.468982093901431e-7,6.03214036798038e-8,9.42547623321604e-7,6.044636526301721e-8,9.100040047204348e-7,1.0883313062789445e-5
t266,6.03980927274178e-8,9.474393592108828e-7,6.043477495021741e-8,8.857992877530365e-7,6.039966117561796e-8,8.838522728449864e-7,6.041665730935426e-8,8.89308469842756e-7,6.043254237013034e-8,8.829805407429059e-7,6.043909762845927e-8,8.875479059995646e-7,6.045551150477034e-8,8.916849846088421e-7,6.044981008753969e-8,8.926090334978725e-7,6.044216113089327e-8,8.904857383603025e-7,6.032079597639436e-8,9.426483497950603e-7,6.044863843993475e-8,9.087679882674813e-7,1.0567761674224423e-5
t267,6.040801686103541e-8,9.468437916451164e-7,6.03015363186963e-8,8.312995888930597e-7,6.030216000447398e-8,8.086100398348715e-7,6.02946725185325e-8,8.73052741611176e-7,6.029808276546986e-8,7.346991315967626e-7,6.030229259642891e-8,8.279562880769998e-7,6.029622526578554e-8,8.834911588159037e-7,6.025952778913527e-8,9.330448195453802e-7,6.028707096309347e-8,9.020824856625647e-7,6.032953536924767e-8,9.428576941551677e-7,6.043025270916394e-8,9.015091957709778e-7,1.0248956308769041e-5
t268,6.041187698707874e-8,9.464832152436508e-7,6.03652810997913e-8,8.010912133037113e-7,6.036230241150799e-8,7.917029670910877e-7,6.036067421403657e-8,8.195678132708486e-7,6.03590245288885e-8,7.532101261196514e-7,6.03687192912009e-8,8.014704832312535e-7,6.036610155360154e-8,8.244271606050598e-7,6.033126167112607e-8,8.751318036864337e-7,6.035758627397202e-8,8.335256138210296e-7,6.034412614008522e-8,9.423543146869374e-7,6.043286623663288e-8,9.00833885235004e-7,9.95385841670259e-6
t269,6.04803534857058e-8,8.952897355803064e-7,6.037616693225607e-8,7.994508029279034e-7,6.037197596739872e-8,7.897915455004676e-7,6.037149887254228e-8,8.172194977508107e-7,6.036769934615494e-8,7.517668066412254e-7,6.03802913774512e-8,7.993081687870791e-7,6.037724306745815e-8,8.217878842880062e-7,6.033427649058674e-8,8.717729760252104e-7,6.036769634389691e-8,8.310179666012366e-7,6.051682526509852e-8,8.414396535607096e-7,6.042142139634943e-8,8.919591452808639e-7,9.77516963148872e-6
t270,6.057565203834335e-8,8.318894312589771e-7,6.042234989494763e-8,8.831546121342834e-7,6.038485693017741e-8,8.804343937082485e-7,6.040036648767951e-8,8.846035296867569e-7,6.041703337991889e-8,8.795730086217207e-7,6.04241170455393e-8,8.815050585681401e-7,6.043658784804077e-8,8.836175025745599e-7,6.04333651964113e-8,8.879852318145357e-7,6.042592467502166e-8,8.833953983010077e-7,6.043213745919435e-8,9.030221682909456e-7,6.043345411761406e-8,9.023418296947878e-7,1.0366308009726853e-5
t271,6.036876174630607e-8,9.34599709959487e-7,6.03893152521416e-8,8.763996797839336e-7,6.027057845542734e-8,9.323006952422204e-7,6.028916267860766e-8,9.331054638539536e-7,6.030615964122008e-8,9.319979949763178e-7,6.031054777525707e-8,9.330093034364926e-7,6.040894410671567e-8,8.821561093892975e-7,6.040373218587059e-8,8.872152109008341e-7,6.031918365100096e-8,9.331441294665941e-7,6.047355933919988e-8,8.220009705331455e-7,6.046654893369761e-8,8.242905399597537e-7,1.0554226301267474e-5
t272,6.043590567632591e-8,7.93437073456747e-7,6.028973190463076e-8,8.345150636614042e-7,6.024772112161452e-8,8.304119330536807e-7,6.026848122874929e-8,8.412180151065504e-7,6.01989280992714e-8,8.178262917421169e-7,6.029044015494039e-8,8.382104434337107e-7,6.030023771225174e-8,8.410965466818556e-7,6.02930515799743e-8,8.462248947595861e-7,6.029610297854834e-8,8.413770371387648e-7,6.01415112246007e-8,8.39552571237043e-7,6.034106808280628e-8,7.577815789435622e-7,9.744754628978734e-6
t273,6.045697290552034e-8,8.072641276213048e-7,6.009773988827022e-8,8.053003098193446e-7,6.0098214564555e-8,7.816144702495612e-7,6.014470691853893e-8,8.562989923176396e-7,6.010456933674122e-8,7.000021492017363e-7,6.015281777844973e-8,8.106422187687937e-7,6.017804749643985e-8,8.735887308554325e-7,6.014108061101732e-8,8.994325354255645e-7,6.017062443690608e-8,8.861593262058205e-7,6.021866962276166e-8,8.253545401009022e-7,6.038673316223031e-8,7.967787456135822e-7,9.704586322901113e-6
t274,6.052127229255178e-8,8.193851061897864e-7,6.021061590596389e-8,8.329627102225454e-7,6.017536833006037e-8,8.299766970711845e-7,6.024193800600381e-8,8.463619567732404e-7,6.020792878176647e-8,8.313070947919563e-7,6.026146078090865e-8,8.42268905066951e-7,6.037983108145742e-8,8.684839082884592e-7,6.037154997265743e-8,8.753954873240915e-7,6.036587169170016e-8,8.659084245915795e-7,6.045577366806265e-8,8.21808282459257e-7,6.044597082758129e-8,8.27434920831838e-7,9.924931074949602e-6
t275,6.053529466381837e-8,8.152902951043528e-7,6.015339420353488e-8,7.753391940962652e-7,6.015279675377454e-8,7.652128894664792e-7,6.020202148091623e-8,8.034830445250031e-7,6.015995139629574e-8,7.218423308006677e-7,6.021050531337931e-8,7.839905547088411e-7,6.032568603444963e-8,8.331286592704861e-7,6.031856685014991e-8,8.748042893013341e-7,6.033672152310787e-8,8.453880300282588e-7,6.024137403030269e-8,8.230876585922877e-7,6.038506428205128e-8,7.587747012949195e-7,9.463363023720674e-6
t276,6.056930993913854e-8,8.290384175057538e-7,6.021114221914857e-8,8.344515386864268e-7,6.017251665965924e-8,8.301136699887663e-7,6.024146875897185e-8,8.470045093564268e-7,6.020421306458104e-8,8.318263440880497e-7,6.025818407942362e-8,8.42682692628536e-7,6.042717434829138e-8,8.801510990004499e-7,6.041793606373827e-8,8.874670859913646e-7,6.041432567370416e-8,8.801632664633304e-7,6.04189201189775e-8,8.889744155825275e-7,6.04095983577781e-8,8.968705514100238e-7,1.011248837998507e-5
t277,6.024862656532074e-8,8.905123857999505e-7,6.008311576215743e-8,8.498981736385798e-7,6.008303345137116e-8,8.24285409797382e-7,6.012734519738325e-8,8.876072992316749e-7,6.009361219945919e-8,7.256176731741819e-7,6.013956344246886e-8,8.545188517959957e-7,6.028246119267124e-8,9.272828824889481e-7,6.03345351192681e-8,9.531784109110356e-7,6.027608006652221e-8,9.320677735817924e-7,6.024483822365646e-8,8.168151436256707e-7,6.039129412066396e-8,7.722090054966237e-7,1.0096297514882777e-5
t278,6.024887202810873e-8,8.880492110566493e-7,6.008376665931444e-8,8.499125863507266e-7,6.008426634771303e-8,8.242315658321797e-7,6.01287273095302e-8,8.87485092703242e-7,6.009499875300536e-8,7.248875884139051e-7,6.014076892529808e-8,8.543471902056728e-7,6.028458166452837e-8,9.271512081567192e-7,6.033637092925116e-8,9.519301745647087e-7,6.027760786408483e-8,9.316833341329256e-7,6.025232826285663e-8,8.109175744951286e-7,6.03998799734194e-8,7.720968771807311e-7,1.00850245718097e-5
t279,6.056172059619666e-8,8.35408303446075e-7,6.021455837963142e-8,8.42355158915861e-7,6.008599957939372e-8,8.943019452348564e-7,6.015688431887416e-8,9.06617345978101e-7,6.01199059714004e-8,8.946904451589412e-7,6.017570977446648e-8,9.064268110275468e-7,6.046033238515851e-8,8.9518968446787e-7,6.051410584681865e-8,9.149449252785916e-7,6.036404425895754e-8,9.483498564288956e-7,6.049836275587531e-8,8.355986051694407e-7,6.03917872034623e-8,8.169215818237436e-7,1.0354348074000156e-5
t280,6.046019350680529e-8,8.93576882071433e-7,6.021719625577438e-8,8.568540270357825e-7,6.008530864226773e-8,9.084594907485273e-7,6.015919541269241e-8,9.217311419238509e-7,6.011941754549707e-8,9.087309987423173e-7,6.017710479386083e-8,9.214795848569976e-7,6.047506835065314e-8,9.156161219180377e-7,6.051729892178699e-8,9.316940875829401e-7,6.038083185310863e-8,9.71482642664224e-7,6.046220734274229e-8,9.196312148901216e-7,6.041971840264887e-8,7.747307046091294e-7,1.0587460438071197e-5
t281,6.039778823966108e-8,1.0501976104181371e-6,6.021377575212905e-8,8.706357218080445e-7,6.008101670123888e-8,9.220390341668358e-7,6.015370037133969e-8,9.352459246489652e-7,6.011507269741011e-8,9.220071817537624e-7,6.017275467660263e-8,9.350709438895052e-7,6.075499910921673e-8,1.008445222703323e-6,6.07445902636292e-8,1.0132627063193313e-6,6.064721663324942e-8,1.062657189494133e-6,6.045147645660466e-8,1.3277150381492755e-6,6.041258094004154e-8,1.1043824984044896e-6,1.1815804043596927e-5
t282,6.039851999996174e-8,3.905079561048118e-5,6.036446316414343e-8,1.5526348436325789e-6,6.023223584177672e-8,1.7620372911312034e-6,6.029413505831894e-8,1.822356901393453e-6,6.030410545013695e-8,1.810104013907799e-6,6.031250659947959e-8,1.8201459613486766e-6,6.061302196879234e-8,1.786656698293803e-6,6.060277971961227e-8,1.7941389584854147e-6,6.047000874214924e-8,1.5176586494664042e-6,6.045662392676602e-8,0.00010087125593288193,6.044356283337881e-8,5.4599755481503166e-5,0.00020905203230583012
t283,6.039913365515848e-8,1.9379726887007444e-6,6.039706986364359e-8,1.6148344277943886e-6,6.025694169173374e-8,1.8105782992082376e-6,6.02960719235637e-8,1.8320471955948227e-6,6.030632474368825e-8,1.8241387322751133e-6,6.032006113675364e-8,1.8352415914629755e-6,6.051484950436278e-8,1.7201003802261213e-6,6.050589242720236e-8,1.7219708311615558e-6,6.042060647786954e-8,1.925358394472024e-6,6.053616856462841e-8,3.3589912312520673e-6,6.043833023916051e-8,2.888690270232005e-6,2.3134315492607817e-5
t284,6.040821062684611e-8,0.005626482459587463,6.076396867319447e-8,0.00010777602469558468,6.076924824631928e-8,0.00011929847682561825,6.076095788853796e-8,0.0001515027864024048,6.076175426240142e-8,7.534225959802424e-5,6.077162295089594e-8,0.00014998042578942924,6.076827733180737e-8,0.0002187827872770949,6.073284294795085e-8,0.00029716541243998446,6.076118349082155e-8,0.00032101933238464403,6.060309553125417e-8,538.2918461535781,6.057118167919724e-8,0.00020357024057010166,538.2991177414561
t285,6.040009856516706e-8,9.70533270434979e-7,6.046171531146876e-8,9.049225698020614e-7,6.032981554601839e-8,9.68372235815925e-7,6.035258284610599e-8,9.692971525577198e-7,6.036607045089991e-8,9.679708078891177e-7,6.037760484934527e-8,9.701160234851083e-7,6.048705344281924e-8,9.114660125068206e-7,6.047685018023026e-8,9.120175430277049e-7,6.039935200460531e-8,9.700041191156569e-7,6.063526346363702e-8,8.518442069874076e-7,6.060098036660405e-8,8.370370629711546e-7,1.0898468391620559e-5
t286,6.041860050652268e-8,9.542006640020415e-7,6.045459531860986e-8,8.999648488848396e-7,6.03219286179468e-8,9.524962802274682e-7,6.034540973967933e-8,9.53359713418521e-7,6.035936167037645e-8,9.52075916154522e-7,6.037120654808605e-8,9.540564369267818e-7,6.048000054595154e-8,9.066482611491851e-7,6.047038717119544e-8,9.074132433468019e-7,6.039226495261974e-8,9.577159999038414e-7,6.04619188114383e-8,9.689369061453187e-7,6.046940236465296e-8,9.155068392505192e-7,1.098692018565692e-5
t287,6.042394879051818e-8,9.539151237848188e-7,6.045695654897624e-8,8.986512647132224e-7,6.032552846290233e-8,9.52147832376874e-7,6.034922430970808e-8,9.530094854672796e-7,6.036358777683405e-8,9.516921298055607e-7,6.037527906541401e-8,9.536759651702337e-7,6.048321287402152e-8,9.056103791280873e-7,6.047397003206258e-8,9.06402378270122e-7,6.039700123174686e-8,9.574413429905785e-7,6.046327768343527e-8,9.689755861146808e-7,6.04559243998234e-8,9.112891956695496e-7,1.0977378594666449e-5
t288,6.040658445949673e-8,9.474769029681912e-7,6.04296916078755e-8,8.902691193905431e-7,6.030093821099513e-8,9.441400848345501e-7,6.032448547799739e-8,9.449585571097964e-7,6.033947738722094e-8,9.437329015354959e-7,6.034988895916453e-8,9.454669961121183e-7,6.045537565044126e-8,8.977567712219367e-7,6.04466034665365e-8,8.983197555076305e-7,6.03603875890725e-8,9.46269705232471e-7,6.03831621715865e-8,9.457392020891822e-7,6.046498658301893e-8,9.11569079949157e-7,1.0879960657514477e-5
t289,1.6367896356956401e-6,1.981466149166056e-5,1.6081595761077968e-6,1.862292127246483e-5,1.6400619837773315e-6,1.9160981572821992e-5,1.639996781696584e-6,1.9408078771282924e-5,1.640075942461024e-6,1.750456731293222e-5,1.6402628921711263e-6,1.9279008221463135e-5,1.6119155041786262e-6,1.882140732979116e-5,1.6044729132323735e-6,1.9270991611381488e-5,1.6133083699999377e-6,1.8837158836218595e-5,1.6381317374680857e-6,2.011336940853756e-5,1.605622036909812e-6,2.2314050411862537e-5,0.00023102599361411535
