model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,11.8901,12.0945
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,12.9625,13.2071
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.75413,3.94448
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.44777,3.60354
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,3.38409,3.54568
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.50077,1.59305
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.49016,1.56317
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.29602,1.38561
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.35287,5.56313
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.08342,5.31386
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.86588,5.04951
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.58705,3.25587
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.56653,3.22753
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.49356,3.15341
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,31.409,68.2241
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,19065.9,29068.5
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,11.1551,35.5977
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MW,50.6566,392.307
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.91565,5.54562
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,9.71117,32.3221
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.66915,25.7247
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1778.1,1777.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2617.9,2617.68
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,752.277,751.791
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,3643.99,3643.41
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,457.956,457.814
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3933.84,3933.48
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,133.37,133.228
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4260.43,4260.11
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,10.8432,13.5771
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,41.0292,41.1427
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,16101.5,20976.7
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,6499.59,6499.48
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,2136.16,3445.27
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,19091.1,19091
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,54.2035,73.8785
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,65.0116,104.012
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,Results_p5,MW,65.6683,90.4682
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,48.2394,56.3335
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,33.1918,35.217
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,41.1082,46.4265
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,Results_p5,MW,40.1235,41.8239
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,33.2999,35.6489
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,30.9233,32.9043
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,Results_p5,MW,29.362,29.8236
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,24.8308,25.2752
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,27.4995,28.4172
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,22.5262,22.9633
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,21.8932,23.3484
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,Results_p5,MW,25.1661,25.5897
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,25.2846,25.7318
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.41452,4.75467
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.35413,4.68342
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,4.20966,4.53511
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,12.3647,30.0842
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,25.0613,202.425
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,9.53451,44.7588
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MW,78.6415,1323.73
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.68195,5.31638
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.87087,38.9905
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.09889,30.2821
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,149.93,3473.48
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,3296.96,3296.86
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,6673.51,6673.11
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,117.49,1972.28
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,408.775,408.761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,9948.33,11263.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,5720.95,5720.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,2679.08,2678.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,27.9313,28.4031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,47.1219,47.7013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,39.5488,40.0089
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,59.2699,59.2912
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,23.2822,23.4098
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,918.18,918.183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,42.1318,53.4099
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,46.1363,256.082
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,23.6861,23.8217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,53.2606,53.5448
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,41.329,41.7696
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,28.8365,29.4765
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,19.9342,20.1071
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,33.0302,33.7973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,26.3432,26.9136
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,31.7465,39.3663
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,28.336,30.0611
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,18.2012,18.5089
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,32.5456,33.2604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,23.2291,23.5038
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,52.7133,57.0938
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,24.7608,25.2055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,18.9505,19.1395
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,37.6476,38.108
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,28.2455,28.6908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,22.3778,25.0142
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,Results_p5,MW,20.812,21.2335
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,17.2885,17.6553
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,30.2259,30.9228
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,34.8212,35.0194
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,20.2333,20.4265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,23.8634,24.124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,Results_p5,MW,13.9482,14.0692
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,Results_p5,MW,24.1644,24.2462
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,Results_p5,MW,16.0154,16.398
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,Results_p5,MW,22.2427,23.0701
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,20.7118,20.8509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,30.5489,31.8965
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,13.8771,14.1736
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,18.0236,18.5441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,Results_p5,MW,18.7654,19.3375
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,Results_p5,MW,23.1811,24.4721
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,67.1892,227.342
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,69.0212,170.195
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,47.1787,84.5373
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,40.9779,54.6534
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,57.2735,287.403
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,37.2018,55.9632
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,34.5611,43.4982
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,5636.5,5636.51
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,22.8692,26.6456
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,23.3488,28.204
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,24.2425,26.7167
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,Results_p5,MW,25.4262,31.7145
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,21.2187,22.4531
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,28.2799,34.295
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,20.2628,20.83
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,43.7672,43.7734
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,19.2445,22.6327
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,19.7961,22.5475
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,16.6585,19.1038
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,16.9559,17.2349
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,18.6462,19.0197
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,19.6854,22.4384
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,17.8137,20.5493
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,10.6343,11.8193
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,15.0845,16.3947
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,17.4106,20.2657
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,13.9715,14.3626
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,14.4164,14.5982
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,16.7975,18.7512
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,Results_p5,MW,14.7263,15.8403
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,Results_p5,MW,16.3035,17.7368
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,Results_p5,MW,13.2301,13.4423
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,Results_p5,MW,13.1582,14.418
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,Results_p5,MW,15.3577,17.0286
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,15.48,17.4302
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,Results_p5,MW,14.4102,16.4914
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,Results_p5,MW,12.5887,12.7566
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,Results_p5,MW,11.2826,11.5896
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,Results_p5,MW,13.675,13.9512
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,Results_p5,MW,12.953,13.2671
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,11.5218,28.698
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,20.4346,92.6379
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,7.45206,29.6317
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MW,40.1263,253.071
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.53855,5.14599
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.73351,25.947
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,6.45643,22.1484
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,3033.69,6548.58
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,313.786,316.282
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,83.8211,84.707
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,82.7975,84.0966
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,51.0393,51.7075
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,55.5968,55.9769
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,44.6365,45.3658
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,41.4126,41.8172
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,40.8052,41.9083
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,33.5718,34.0222
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,3842.9,6697.78
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,7930.07,7929.18
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,3055.44,3054.92
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,64.4044,84.3391
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,54.9648,59.4851
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,80.3727,110.539
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,40.7049,46.1287
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,42.2505,43.0168
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,56.0367,77.986
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,40.0114,43.7277
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,33.9574,38.2784
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,35.2722,43.8263
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,46.382,47.9836
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,MW,30.5681,32.3738
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,MW,26.3526,28.6995
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,MW,40.212,43.05
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,MW,25.6341,29.1197
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,MW,21.6198,21.7497
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,MW,10.1332,11.2081
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,MW,18.3704,19.0965
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,MW,23.846,24.0086
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,MW,13.7668,14.2517
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,9.85435,23.4611
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,21.1012,100.905
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,7.75151,31.6291
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MW,44.148,238.305
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.61642,5.23164
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,7.08458,28.0262
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,6.83279,24.1769
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6781.09,6780.55
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,1600.6,1600.34
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,2355.7,7900.95
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,244.884,297.763
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,195.638,198.176
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,63.0433,101.543
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,110.205,112.355
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,57.8931,115.616
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,81.3923,82.9933
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,45.5181,57.8068
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,64.136,65.3996
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,33.0615,41.1298
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1217.89,1217.85
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,1741.82,1741.82
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,66.8903,67.3343
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,69.2131,70.0327
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,62.597,63.1511
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,209.269,211.231
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,32.4107,32.7667
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,32.6587,33.2943
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,43.9436,43.951
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,38.0355,38.673
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,34.4046,35.429
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,25.8784,26.0606
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,26.1008,26.5434
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,24.9771,25.2461
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,22.7016,22.9884
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,Results_p5,MW,25.7837,26.0611
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,22.2748,22.4191
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,23.58,23.788
