model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,MW,107.4,107.399
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,79.4,79.3995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,833.1,833.094
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,860,859.995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,MW,136.1,136.099
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,163.5,163.515
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,MW,83.7,83.6995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,221.9,221.899
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,MW,613.8,613.797
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,18.3,556.509
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,MW,3.1,5.19527
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,MW,2.1,3.72817
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,MW,96.4,96.3994
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,MW,1.3,1.57581
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,MW,2.3,2.39131
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,MW,0.9,0.926164
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,MW,1.3,1.3522
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,MW,1.1,1.15212
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short,MW,0.6,0.613489
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,MW,0.4,0.411255
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,6396,9960.12
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,17644.2,17644.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,2421.9,2422.14
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,5,19.0895
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,6.8,3945
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,5.2,9.09829
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,3.4,6.45261
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,3.3,3.47057
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,3.6,4.17896
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,2.9,3.22134
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,2.6,3.75137
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,1.9,1.98106
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,2.5,2.73915
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,2.9,3.01627
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,2.3,2.35854
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,MW,0.6,0.651736
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,MW,0.5,0.632166
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,MW,0.6,0.634845
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.4,0.501708
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.5,0.50838
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.6,0.681286
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.4,0.40934
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.3,0.307026
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.3,0.315448
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,10556.4,13792.2
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,5,5.07445
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3.3,3.35737
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short,MW,5.3,11.6939
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.540119
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,2.9,2.98079
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.62477
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,10476.1,10479
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,9650.2,9650.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,9894,9894
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,20.1,63.2279
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short,MW,37.1,6200.33
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,8.2,13.0548
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,7.8,11.3419
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,8.4,12.5507
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,6.4,9.19545
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,4.9,6.88745
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,5.2,7.14971
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,4.2,5.74988
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,6013,6012.98
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,7592.4,7592.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,MW,5859.6,5859.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,7644.6,7644.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,MW,5.9,15.6166
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,12.2,2783.65
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,MW,4.3,5.36206
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,MW,5.5,6.30735
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,MW,2.9,3.08314
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short,MW,4,4.30945
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short,MW,2.4,2.51967
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short,MW,3.1,3.18687
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,22200.7,26258.1
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,3.1,3.19256
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,2.7,3.23831
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short,MW,5.2,11.6684
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,1.3,1.35791
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.8,2.00732
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.53952
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,16928.2,16928.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,20,5182.97
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,4383.4,4384.38
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,11590.4,17284.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,5.1,6.44321
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,5.9,8.99201
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,8.7,12.7221
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,4.3,4.53768
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,4.6,5.01693
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,4.8,6.14879
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,4,4.20765
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,4.7,5.10615
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,3,3.46884
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,7.2,7.58594
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,4.6,4.70592
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,206.7,2950.48
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,3.9,4.01463
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,6.6,6.71603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,2.7,2.78725
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,3.4,3.52028
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,2.1,2.16027
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,2.7,2.81054
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,1.9,1.95118
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,2,2.0654
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,1.8,1.84009
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,1.8,1.96806
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,1.8,1.83964
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.4,0.414322
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.3,0.360311
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.3,0.352573
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.2,0.204344
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.2,0.204326
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.2,0.20349
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,26.9,43.633
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,7.6,8.17329
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,2.9,2.96109
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short,MW,12.4,867.708
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.620885
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,3,3.0827
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.5,2.56687
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,4771.5,4771.49
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,5155.6,5155.59
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,1703.8,6797.45
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,MW,9.9,30.7735
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,3,3.17686
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,3.4,3.55119
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,3.4,4.86476
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,3.4,3.56824
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,MW,3.9,4.12758
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,2.9,3.36755
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,MW,2.3,2.61556
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,2.7,2.80176
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,3.2,3.32305
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,MW,2,2.12966
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,MW,2.3,2.37059
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,MW,3.2,3.36294
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,MW,3.9,3.96799
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,2.5,2.57189
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,11276.8,17637.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,8133.6,8133.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,MW,4281.7,4281.69
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,15.7,6241.43
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,6.9,16.084
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,4.2,13.3003
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,6.1,12.8178
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,4,6.496
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,MW,1.7,1.80177
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,2.9,4.36393
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,4.6,7.61089
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,1.9,1.99828
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,2.6,3.93653
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,2.7,2.85283
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,MW,1.7,2.07191
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,16767.3,21869
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,3.5,3.9363
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3.6,3.70471
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short,MW,7.2,15.8628
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.529823
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,2.6,2.637
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.1,1.85939
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,3240.5,3240.48
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,9889.4,9889.38
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,511.6,511.595
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,4494.9,4494.89
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,9090.4,9090.39
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,2487.2,2487.19
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,MW,3638.2,3638.19
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,MW,5,5.52805
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,MW,5.5,9.37262
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,5765.8,5765.81
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,MW,17.1,149.312
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,1864.3,1864.29
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short,MW,6.2,6.36531
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,4.8,5.17116
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,MW,5828.3,5828.29
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,9836.7,9841.9
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,MW,7.1,13.668
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,2001.1,2001.09
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short,MW,4859.6,4859.59
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,4.7,4.99892
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,MW,5437.8,8683.42
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,MW,6192.9,6192.89
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,MW,18.2,118.53
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,MW,3775.7,3775.69
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,MW,1144.1,1144.09
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,MW,5.1,5.29115
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short,MW,7758.4,7758.39
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,MW,11.9,29.0997
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short,MW,19,651.183
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,MW,867.1,867.092
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_short,MW,10.5,33.3726
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short,MW,4.5,7.48222
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short,MW,2.8,2.88959
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short,MW,6.1,6.76694
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,MW,7.5,7.54566
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,MW,4.7,6.98555
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_short,MW,16,16.2595
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_short,MW,5,5.58232
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,13310.6,15572.3
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,216.8,4497.15
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,29.5,2309.91
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,MW,16.5,47.0024
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short,MW,22.8,128.492
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_short,MW,9.5,16.5362
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_short,MW,14.7,34.763
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_short,MW,5.6,7.23966
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_short,MW,13.3,29.2929
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_short,MW,5.1,6.081
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,MW,0.3,0.408404
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,MW,0.3,0.387548
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,MW,0.3,0.356186
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short,MW,0.2,0.276842
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short,MW,0.2,0.271767
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short,MW,0.2,0.269694
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,MW,0.3,0.304817
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,MW,0.2,0.204545
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,MW,0.2,0.204679
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,MW,0.2,0.211924
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,MW,0.2,0.204932
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,MW,0.2,0.20334
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,3.3,5.45053
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,3.4,3.51884
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3.8,3.86206
GenX,TREW,TREW_battery_moderate_0,Battery,2045,base_short,MW,6.1,12.1317
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,1.2,1.22704
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,4.5,4.56635
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.66848
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,2595.8,2983.15
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,9111.2,9111.19
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,MW,4571.5,4571.49
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,MW,7.5,7.75041
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,977,6724.09
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,20.1,47.4003
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,7,10.3106
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,8,11.2261
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,MW,13.5,14.2521
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,8.3,8.65184
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,MW,6.7,8.89967
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,6,6.1619
