model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,all,MWh,23133.02556653897
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,all,MWh,16660.524506747868
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,all,MWh,16971.315375257207
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short,all,MWh,22680.49189758993
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short,all,MWh,18438.51582413078
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,31232748.706473753
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,all,MWh,2004384.978478503
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,749493.8268968147
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,31740.064566051897
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,74750.49286802622
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,19825.41443649777
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,68310.8455864877
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,9707.756281530525
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,34373.53242699992
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,8863.37172101308
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,91625645.68391228
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,9107.71997877811
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,1005.1247242895122
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short,all,MWh,43341.19217142699
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,4329.16973034426
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,532.9464589994981
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2662.406317202978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,994486.714003186
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,3159458.401649578
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,2364344.092985225
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,335373.03559390333
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,292097.4992940157
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,107708.65577530162
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,951122.7497102708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,2367898.4422227787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,2289116.305105424
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,321359.59831741184
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,271996.7083197834
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,216345.1697774195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,2131032.489413372
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,2246465.6006438513
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,402183.7125281113
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,430369.6125463691
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,202022.55550770648
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,558357.2592964999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,1579159.5639665262
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,1258715.3191353888
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,all,MWh,11780.859569892884
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,all,MWh,8591.34384408537
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,257416.3266030106
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,all,MWh,3532.8299796422803
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,all,MWh,4665.732746411609
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,all,MWh,1159.6155483118166
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,all,MWh,2237.024183277392
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,all,MWh,2049.7156025931013
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short,all,MWh,796.9090604043979
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short,all,MWh,386.7643983023295
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,21623937.278941344
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,38350120.53903047
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,5245908.261175932
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,39265.33351639239
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,8506672.999466736
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,18580.265799759803
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,12870.161179333918
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,6783.577300216754
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,8424.12783756868
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,6093.836793468781
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,7206.939251665528
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,3832.8179937022296
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,5072.288321413728
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,5710.405380433835
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,4546.468708839599
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,all,MWh,1567.104378235789
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,all,MWh,1470.0637357177864
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,all,MWh,1464.6895345205037
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,1196.584929044356
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,1161.6836886315148
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,1558.734631604094
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,all,MWh,955.4426909265152
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,all,MWh,647.8329149764281
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,all,MWh,670.0006490348304
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,62213708.128708676
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,8632.8403926246
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,834.3725703043517
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short,all,MWh,22510.00649928533
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,3400.3478024810156
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,570.6039499195163
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2248.3125007807
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,21496383.431847468
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,19938234.61440495
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,20426298.6777981
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,121136.60718125162
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short,all,MWh,12688437.656938411
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,24296.399475352173
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,21183.95908424695
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,23518.865996724293
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,16989.60442021628
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,12540.25783694662
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,13131.262335682084
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,10370.52310352163
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,19431256.93502585
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,24339083.058569912
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,all,MWh,18233167.28560565
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,23104552.00185992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,42517.13823713847
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,all,MWh,8035080.809869539
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,all,MWh,13550.748645628082
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short,all,MWh,15757.6710026102
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,all,MWh,7043.853020402374
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short,all,MWh,9981.830582759463
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short,all,MWh,4936.534165888347
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short,all,MWh,6210.915363391527
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,129091590.87768544
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,5821.53688111986
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,692.3771677928581
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short,all,MWh,20472.77352915455
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,9948.23233298542
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,411.62111505444034
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2284.2673757945886
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,35771766.33051024
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,10237588.573540974
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,8796466.96756814
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,36291182.86623408
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,11471.202015823072
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,16553.842413883838
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,24633.814692763743
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,7937.299917719567
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,9006.33629243477
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,11520.381852267956
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,7363.328738873161
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,9149.780384683849
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,6074.680185901333
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,14972.903845466371
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,8424.141181667394
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,7093799.736558782
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,8506.668621515446
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,14556.716935022416
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,5548.258697942948
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,7098.9323054001425
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,4136.611950213887
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,5353.047597670911
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,3589.4443330018817
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,3721.470036525
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,3269.5740236810734
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,3169.133162622757
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,3132.5295990778413
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,656.5696420415295
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,553.5512744607502
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,541.2270314383605
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short,all,MWh,322.7974022870222
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short,all,MWh,324.01819642835756
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short,all,MWh,329.066210243155
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,115155.27439259164
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,15775.302756366806
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,799.6951694076606
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short,all,MWh,1527980.0419716688
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,3593.0356088387994
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,602.3418818983823
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,4541.406922667228
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,14294134.98646431
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,18841639.878097057
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,20006615.511192657
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,68096.34604876279
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,6818.222166944313
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,9725.151118056896
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,9752.07534603932
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,8623.80005879025
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,all,MWh,8654.24342280234
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,6494.245008876651
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,5821.063243840046
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,5182.323702350358
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,6028.697007334662
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,all,MWh,4495.3621275806
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,4385.393189421209
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,5905.166329892578
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,8483.184836713326
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,4519.295054061707
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,41784400.55406507
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,20321841.03829698
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,10230201.979770942
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,13983158.885974228
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,29794.152686420937
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,24772.135697178383
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,23270.303668924706
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,11791.193632276298
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,3249.8813183349157
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,7784.68358200531
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,13979.723562114976
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,3555.4631759986364
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,6910.76490515716
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,5102.564014742014
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,3784.681034516701
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,79256208.8697481
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,6352.77753641447
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,871.7322623481294
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short,all,MWh,32727.621031518844
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,2837.0189037788723
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,498.0132659472608
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2646.605777733655
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,12639826.696854662
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,42044125.03537818
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short,all,MWh,1748054.1687532645
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,17858090.3906143
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,38781040.110266946
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,10610114.37667936
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,all,MWh,15335828.273967035
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,16062.918354238624
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short,all,MWh,29146.544295977084
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,21915791.042260088
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,475418.2029287079
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,6487583.608922917
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short,all,MWh,20443.698173877336
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,14238.263228585613
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,21195623.032723974
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,38917310.915036194
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,42753.26744914165
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,6581991.220668984
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short,all,MWh,18026547.57485709
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,13078.844666255864
