t145,8.429365326932608e-9,1.572538105825108e-7,8.695470237591384e-9,1.4066085621002105e-7,8.69009373064528e-9,1.392610776190477e-7,8.673164429386197e-9,1.4312083977635459e-7,8.692492037935374e-9,1.3440573558820444e-7,8.690562825448812e-9,1.4053810770424532e-7,8.683112638642811e-9,1.439530709276347e-7,8.578933227017877e-9,1.4981885821923602e-7,8.683627596360492e-9,1.452274157722477e-7,8.414889666960142e-9,1.5713541390574358e-7,8.188503538616464e-9,1.46281763283063e-7,1.6920771648438464e-6
t146,9.401443691822325e-9,1.3917292761926896e-7,8.751632246823774e-9,1.4440365374487195e-7,8.753883149333175e-9,1.4134691165448232e-7,8.724583050893203e-9,1.4929160961932666e-7,8.764660872828668e-9,1.3017930106541055e-7,8.738354491122055e-9,1.438297033237408e-7,8.728993933427731e-9,1.5068786246204473e-7,8.616705892176174e-9,1.583739860415059e-7,8.71905698579045e-9,1.5292449342432628e-7,9.444922977398764e-9,1.3966731006810133e-7,9.36796534310188e-9,1.395835687643806e-7,1.6874735304221782e-6
t147,9.91158436754001e-9,1.452094024131016e-7,8.717316045449602e-9,1.368995044865423e-7,8.714253155895399e-9,1.363529592594728e-7,8.730575520678085e-9,1.3818434054129188e-7,8.708611539068039e-9,1.3560739749067882e-7,8.745717227185815e-9,1.3709153926366488e-7,8.728888342104308e-9,1.38749370445733e-7,8.664954397539896e-9,1.4180533031038286e-7,8.70557608837178e-9,1.39460365724169e-7,9.467826199117653e-9,1.3974047702776525e-7,9.397844818914147e-9,1.382784012162284e-7,1.6258722358808954e-6
t148,8.45535976481238e-9,1.577345222194209e-7,9.418798166100956e-9,1.3699136241589458e-7,9.425553428727858e-9,1.3676158381230252e-7,9.460740167713845e-9,1.3747419415036436e-7,9.411872914544788e-9,1.365896033703392e-7,9.399732732733296e-9,1.3688907098206354e-7,9.404936756492825e-9,1.3784237643610186e-7,9.3940412489027e-9,1.394108938216214e-7,9.433312505440993e-9,1.3840000290374554e-7,9.897261247078902e-9,1.455886852954235e-7,9.77982202661862e-9,1.4627075076479515e-7,1.6534344771312399e-6
t149,9.84446942855265e-9,1.425558287285364e-7,8.844739373860845e-9,1.4408036293894515e-7,8.797069807193394e-9,1.4098987269375242e-7,8.783751014307483e-9,1.4892315746645229e-7,8.854364878921818e-9,1.302490011940063e-7,8.808328061429938e-9,1.434492877971597e-7,8.821338477399618e-9,1.5038915665090106e-7,8.729089929895312e-9,1.5835510580385026e-7,8.856717249966279e-9,1.5281638581823777e-7,8.604781624344364e-9,1.5716386780407145e-7,8.324489680362335e-9,1.4508695131516597e-7,1.7113281177373128e-6
t150,9.868259730111247e-9,1.44775403842103e-7,8.762117583783846e-9,1.4490019078781746e-7,8.751999564237802e-9,1.418580685555697e-7,8.725374750213677e-9,1.497702466003885e-7,8.757544727548842e-9,1.3042185519366588e-7,8.739165273408886e-9,1.442696133977988e-7,8.729981559236288e-9,1.512100653130671e-7,8.622710485972053e-9,1.5844750585390185e-7,8.729076782364162e-9,1.5345824903783469e-7,8.47008911747307e-9,1.5656619160434435e-7,8.208073114916986e-9,1.4456320162941055e-7,1.716604984505169e-6
t151,9.850323185529356e-9,1.4461769190012724e-7,8.745774602100233e-9,1.4564701270347002e-7,8.741722691366118e-9,1.4251068182459148e-7,8.71185475780254e-9,1.504336742006471e-7,8.751344313813474e-9,1.3023591172465855e-7,8.726615840616567e-9,1.4495199239327188e-7,8.714902279354552e-9,1.5186195673229202e-7,8.603203599354456e-9,1.5767611453883025e-7,8.713477079522674e-9,1.5420543267129307e-7,8.245448707328064e-9,1.508042754171615e-7,8.06350578460579e-9,1.415924835626315e-7,1.7104054005103681e-6
t152,9.36443787420251e-9,1.3884767039793427e-7,8.727174325300572e-9,1.426171348019387e-7,8.723407756370341e-9,1.394873058982535e-7,8.68587847329713e-9,1.471268380342206e-7,8.731954560714756e-9,1.2666340923828016e-7,8.715704766709443e-9,1.4517875445824296e-7,8.701763071151957e-9,1.519652364750897e-7,8.580018311669233e-9,1.562524991549094e-7,8.694696831802117e-9,1.5392786333601067e-7,8.410445336258943e-9,1.4864846946664832e-7,8.238996199770226e-9,1.414522410126156e-7,1.6877418997813913e-6
t153,8.627585580180888e-9,1.4160786609691433e-7,8.726061013759909e-9,1.4339333879239345e-7,8.722478834076374e-9,1.4025508507274832e-7,8.68466428487506e-9,1.4777267482773398e-7,8.734919452128778e-9,1.2699232944154277e-7,8.716524589019374e-9,1.4635296395675583e-7,8.700555802886101e-9,1.5312457753113684e-7,8.568962485446259e-9,1.5650196090021443e-7,8.6918774584761e-9,1.5485672734306598e-7,8.383262557166059e-9,1.4766394804630315e-7,8.247296107815756e-9,1.4131332854433298e-7,1.6946389887189726e-6
t154,8.376990661843133e-9,1.4725178109242043e-7,8.724995876287755e-9,1.4384159109866298e-7,8.724231759593397e-9,1.406702249020196e-7,8.688560202451541e-9,1.4817173812357394e-7,8.740798078113203e-9,1.2716121003684512e-7,8.722254546700012e-9,1.464430579416284e-7,8.708767294190888e-9,1.5429606623962363e-7,8.571681117899768e-9,1.5727601084498164e-7,8.701105714858737e-9,1.559329701969912e-7,8.396455631275392e-9,1.4795114903666312e-7,8.262663804707946e-9,1.419449385602056e-7,1.705559242761537e-6
t155,9.349655628582722e-9,1.3905713899900812e-7,8.712522001761579e-9,1.4429313737116314e-7,8.714813451121915e-9,1.4112290839554736e-7,8.675621521924392e-9,1.4860127104559875e-7,8.735043619468295e-9,1.2741728482181546e-7,8.710334132822595e-9,1.4699463369145543e-7,8.69672665804815e-9,1.548941309666928e-7,8.558541754537633e-9,1.573345490841884e-7,8.683353131651356e-9,1.5627940815986137e-7,8.175471691061184e-9,1.433900481232694e-7,8.171018453895178e-9,1.3891936470485373e-7,1.693486977408329e-6
t156,8.615834374852537e-9,1.4170757459509817e-7,8.650405335683329e-9,1.3736028165740574e-7,8.646775454982776e-9,1.3581358841388866e-7,8.615901779473708e-9,1.393393386840955e-7,8.659081225173314e-9,1.29482984685808e-7,8.64454477113851e-9,1.403816890512861e-7,8.637252908237023e-9,1.4485087271005665e-7,8.509083956029389e-9,1.4877316211474995e-7,8.63041987127151e-9,1.457265572906961e-7,8.350911672941954e-9,1.4348126074813087e-7,8.27881322434978e-9,1.3914834944470147e-7,1.6403046839700509e-6
t157,8.357292738307527e-9,1.5342917738794868e-7,8.70365043007294e-9,1.4522111316597953e-7,8.712172389161577e-9,1.420278598502952e-7,8.673654776211342e-9,1.494125322727467e-7,8.733850766872624e-9,1.2798742926976786e-7,8.716648167353851e-9,1.4785718633747956e-7,8.702338562360693e-9,1.5582045215709526e-7,8.549488880354594e-9,1.5752848848481948e-7,8.684181628465255e-9,1.5671634936352985e-7,8.482729841159161e-9,1.3938675222147953e-7,8.64380879176704e-9,1.3762275882522009e-7,1.7079699163084482e-6
t158,8.349711619082444e-9,1.517987742478925e-7,8.63855282034349e-9,1.3830203395051465e-7,8.635910438740749e-9,1.3673845733113163e-7,8.607201427496948e-9,1.4025637501959411e-7,8.648143751472854e-9,1.3020147821019313e-7,8.644213298676726e-9,1.411425392658062e-7,8.633269628568163e-9,1.4593191978623492e-7,8.50085995943299e-9,1.49935330849879e-7,8.624207119865783e-9,1.467255547561637e-7,8.355669159176633e-9,1.46629775781033e-7,8.277169268038934e-9,1.4209096452143277e-7,1.6636681122107712e-6
t159,8.36186204415481e-9,1.5323876253185254e-7,8.713893596766904e-9,1.460781614360391e-7,8.716299358811067e-9,1.4285296276155682e-7,8.679266044502122e-9,1.5004511500180554e-7,8.735692333420506e-9,1.2853805229221674e-7,8.717789002379443e-9,1.486008423524696e-7,8.704307468537479e-9,1.5641873094308873e-7,8.558626340272718e-9,1.5791776808973147e-7,8.695358106620239e-9,1.5716826919740462e-7,8.337054777149881e-9,1.4726780577073804e-7,8.284191645562832e-9,1.4274316395632823e-7,1.7253739750514094e-6
t160,8.29256253256709e-9,1.5104822301552196e-7,8.71580695649417e-9,1.4575337949436543e-7,8.71738775775191e-9,1.4257064170676933e-7,8.677506972575646e-9,1.496720716979088e-7,8.737680270490683e-9,1.2818293168238392e-7,8.715478279987974e-9,1.481746881873521e-7,8.70414618477763e-9,1.5690408353696264e-7,8.55902657162936e-9,1.5818424673462779e-7,8.694758197049051e-9,1.576642192507098e-7,8.322909853503073e-9,1.4765824520773414e-7,8.289863267615394e-9,1.4338597771733408e-7,1.7236258350761115e-6
t161,8.339496729781317e-9,1.5240336919216433e-7,8.639219038625163e-9,1.3917557067284266e-7,8.63600088175754e-9,1.3762620177971366e-7,8.605094537792701e-9,1.408346479263171e-7,8.651435847707557e-9,1.3065841165640756e-7,8.647077961605214e-9,1.4241130555744036e-7,8.633446471306819e-9,1.4732765529035977e-7,8.496588841272449e-9,1.508545467467366e-7,8.626209871822322e-9,1.4825650771908691e-7,8.317437185549161e-9,1.4989659640140102e-7,8.301343610765972e-9,1.4535079348656413e-7,1.6786889574070203e-6
t162,9.340819499011289e-9,1.4004667484089957e-7,8.644237334427375e-9,1.3995394963740241e-7,8.642107524306606e-9,1.3840974573846408e-7,8.60250871047283e-9,1.4149265505361065e-7,8.654467012776571e-9,1.3115365083706328e-7,8.63092893782125e-9,1.4241918745115422e-7,8.625830927365656e-9,1.4696060886911218e-7,8.495242438751558e-9,1.5021907690824083e-7,8.613780569262506e-9,1.4793206420792284e-7,8.282202331366978e-9,1.4608960326054407e-7,8.328489273505023e-9,1.4183199649053418e-7,1.6613698278540157e-6
t163,8.503111078255676e-9,1.555874604554972e-7,8.676282228754745e-9,1.44071881593268e-7,8.66834388521471e-9,1.4256558463072644e-7,8.637423705798712e-9,1.458286963497765e-7,8.677215305196595e-9,1.3520111810879688e-7,8.674808199913975e-9,1.435050852224827e-7,8.656096067125891e-9,1.4714836925058824e-7,8.530132773243287e-9,1.5103951319666166e-7,8.63570887889059e-9,1.4831022204313406e-7,8.297817818533437e-9,1.4733241880342133e-7,8.296842746703118e-9,1.4221342022477787e-7,1.6970575525667616e-6
t164,8.363029443270426e-9,1.5831228209657431e-7,8.748254595676203e-9,1.5245115868330152e-7,8.74328572986191e-9,1.491389486509325e-7,8.70687263606607e-9,1.5693635824594345e-7,8.75601855095632e-9,1.343218987846109e-7,8.733570442512833e-9,1.5184093274419754e-7,8.717010851382588e-9,1.5782080637631557e-7,8.57893406808605e-9,1.5961618248535193e-7,8.71195235274177e-9,1.5885287622541278e-7,8.344239227902493e-9,1.5699742738645576e-7,8.29672232377776e-9,1.5081773395731587e-7,1.7818064958586468e-6
t165,8.364492123335039e-9,1.5945315063342403e-7,8.732646805761496e-9,1.5170004020274515e-7,8.734183431383914e-9,1.4841148698543464e-7,8.693681149943062e-9,1.5630242416518841e-7,8.750218654975146e-9,1.3381814302632026e-7,8.723140392370733e-9,1.5083601986532397e-7,8.705164587395885e-9,1.57275576660072e-7,8.565755447885064e-9,1.592132245561669e-7,8.699674609227822e-9,1.5836399640569761e-7,8.291728164769053e-9,1.4938937972479097e-7,8.236452176043966e-9,1.4345281630019406e-7,1.7627133960684493e-6
t166,8.345326478887862e-9,1.5806573542280782e-7,1.0036878418639997e-8,1.4605311256130745e-7,1.0023646467855486e-8,1.456097505296668e-7,1.0032244052828423e-8,1.4550133104276472e-7,1.0018516856705162e-8,1.4497823553493635e-7,1.0023123472176808e-8,1.4529714049935982e-7,1.0006632366374809e-8,1.45910130484817e-7,1.0002719532550499e-8,1.4673244150657092e-7,1.0026577456899639e-8,1.4653809995196797e-7,1.0015732821236315e-8,1.464266086808513e-7,9.975025275938866e-9,1.492695068590585e-7,1.7288885162742027e-6
t167,8.359314408212029e-9,1.4942461670409197e-7,1.0014505370026017e-8,1.4656136179704003e-7,1.0000549758977394e-8,1.460192120570457e-7,1.0010812304273112e-8,1.459623848517218e-7,9.996185238289076e-9,1.45349706270668e-7,9.995101443777947e-9,1.4572152827179722e-7,9.993170322409651e-9,1.4663990723174112e-7,9.991656642974265e-9,1.4761875011203584e-7,1.0013169234661815e-8,1.4719872588334223e-7,1.003110137747871e-8,1.4641992048653243e-7,9.97148183950484e-9,1.4910861651033078e-7,1.7244017781169319e-6
t168,8.37711833574344e-9,1.50030487914795e-7,1.002351389284387e-8,1.4590700881944875e-7,1.0021496726850033e-8,1.4561056266443e-7,1.0042524092174853e-8,1.4571362101974635e-7,1.0016939042798757e-8,1.448304477192991e-7,1.001293239763158e-8,1.452541603034303e-7,1.0008376576869125e-8,1.4598505024301252e-7,1.0003300524960782e-8,1.4682151993644968e-7,1.002764505450022e-8,1.465569056374463e-7,1.0037160191662809e-8,1.4647225574898437e-7,9.968437445297543e-9,1.490135287164867e-7,1.720734993004862e-6
t169,8.434557248641721e-9,1.5990012609604184e-7,8.726483451496463e-9,1.4811213161082862e-7,8.733168622772471e-9,1.4531142320364106e-7,8.699390607062433e-9,1.5342219989816916e-7,8.73968214350964e-9,1.3292102873760206e-7,8.727297684510396e-9,1.478374219639985e-7,8.71483665256755e-9,1.5505940989065653e-7,8.59368872608523e-9,1.60218341060184e-7,8.704923187631227e-9,1.570888145528007e-7,1.0063906680603758e-8,1.4674998139195936e-7,9.975543736739179e-9,1.484587537925564e-7,1.7531931109400581e-6
t170,8.435527252764718e-9,1.5738386772053985e-7,1.0077305665028507e-8,1.4357945073242776e-7,1.0078998388709688e-8,1.446499108244004e-7,1.009640944776594e-8,1.4460804553185283e-7,1.0074317956700619e-8,1.43808424746231e-7,1.0074251562448287e-8,1.443629356924956e-7,1.007075757889993e-8,1.4516452551297558e-7,1.0058279994175073e-8,1.4569032056624123e-7,1.0079677133075738e-8,1.4552210150596612e-7,1.007944570988682e-8,1.461533245012459e-7,1.0001839884124417e-8,1.466863180409339e-7,1.7167360359488901e-6
t171,9.352030386832368e-9,1.3900990102325482e-7,8.73271110655613e-9,1.4488310263925356e-7,8.738154468022633e-9,1.4286278387140315e-7,8.705282315062686e-9,1.5083850383472915e-7,8.740971774806052e-9,1.3153487446852112e-7,8.717965062991472e-9,1.4530946063427979e-7,8.710594621220878e-9,1.5234933900221893e-7,8.601781604972194e-9,1.5909618266908902e-7,8.700474621340706e-9,1.5464790327666948e-7,1.0054238257961922e-8,1.462756066317243e-7,9.958274808544665e-9,1.4688982837109098e-7,1.7127099654505461e-6
t172,8.657564164044082e-9,1.6038871276622053e-7,8.730222847612902e-9,1.462643955811769e-7,8.737860520080885e-9,1.4412775172048046e-7,8.714579652680948e-9,1.5234412783789557e-7,8.741513015148238e-9,1.326347188393314e-7,8.740633208551497e-9,1.4661757106578317e-7,8.731214178199818e-9,1.5383834308257277e-7,8.612226504327017e-9,1.5981438611714183e-7,8.720438454755681e-9,1.5603179773692503e-7,9.45134601349498e-9,1.3869491277014068e-7,9.376558531428625e-9,1.377536673829308e-7,1.7257245419909238e-6
t173,1.0016792086137912e-8,1.4504799274179407e-7,1.0038391460553864e-8,1.4460727166362453e-7,1.0051580825804925e-8,1.4558933252995064e-7,1.0052823891623742e-8,1.4536972780734408e-7,1.0049721931719382e-8,1.448232280520838e-7,1.0059404303696888e-8,1.4544211366131523e-7,1.005262741530093e-8,1.4607133401013756e-7,1.0032909110750184e-8,1.465510603723844e-7,1.0034782126211742e-8,1.4593165056534972e-7,8.4217825601074e-9,1.5722636210280002e-7,8.273573974103983e-9,1.4529353302861995e-7,1.7190379962214148e-6
t174,8.602565825338005e-9,1.4322946942814487e-7,8.736967748778073e-9,1.4542555242540264e-7,8.742929900239613e-9,1.4321280138268733e-7,8.711608940173787e-9,1.5123286276457902e-7,8.746204929960649e-9,1.3144520607600985e-7,8.726928945645674e-9,1.4565267967346455e-7,8.717549593422845e-9,1.5270049239418986e-7,8.604412085399123e-9,1.5882608273412007e-7,8.705549358541783e-9,1.5476755588752618e-7,1.0076168240151034e-8,1.460013945626596e-7,9.995316745911531e-9,1.4730944884842822e-7,1.7181697484907741e-6
t175,9.97582497968625e-9,1.4559947387925395e-7,8.725725343522224e-9,1.458161265728463e-7,8.728302500216377e-9,1.4254433580639276e-7,8.693630048130506e-9,1.5052936763398044e-7,8.735561763213533e-9,1.2994436646618612e-7,8.708689825802782e-9,1.449726143398738e-7,8.697215007390798e-9,1.5191098540025413e-7,8.57790391811677e-9,1.563433634721197e-7,8.685771310193265e-9,1.5423714074569645e-7,1.0086590604566297e-8,1.4364451920764588e-7,1.0007696038425966e-8,1.4662767965744258e-7,1.711792884520957e-6
t176,9.994592643830792e-9,1.463642814166578e-7,8.644795102244133e-9,1.3780866694863674e-7,8.643298492194488e-9,1.3622612872944742e-7,8.612868204624985e-9,1.399193828665333e-7,8.64941704070603e-9,1.3038019641309352e-7,8.636192212815662e-9,1.403408643111549e-7,8.626832992176466e-9,1.436757129021721e-7,8.51099191431383e-9,1.4831379853717064e-7,8.60837607116935e-9,1.4512649046191674e-7,1.007806565303556e-8,1.4298386585818945e-7,9.992303027799127e-9,1.456284842600234e-7,1.655765606059906e-6
t177,1.004353631562794e-8,1.4509146203558178e-7,8.707545110503354e-9,1.4449712231504058e-7,8.712361504403898e-9,1.4126262553154632e-7,8.671466216808103e-9,1.4894655329455963e-7,8.727493958392775e-9,1.2773138185038672e-7,8.703454957607721e-9,1.4668681289963168e-7,8.686807322995085e-9,1.5329773099831306e-7,8.548759813701776e-9,1.5551684638611277e-7,8.67157971789759e-9,1.547991738874394e-7,1.0091210469299701e-8,1.4294365752990922e-7,1.0003345509096392e-8,1.459010599742293e-7,1.7062419875990848e-6
t178,1.0013229099024827e-8,1.4653346970616887e-7,8.70676627123836e-9,1.4519704362672333e-7,8.712042781540054e-9,1.4194484730791839e-7,8.669380930129394e-9,1.4951699560631135e-7,8.729034597103863e-9,1.2811986129371896e-7,8.702056523893594e-9,1.4738414691051141e-7,8.68441061279416e-9,1.5371511497937177e-7,8.542471124233628e-9,1.5550287776363577e-7,8.668624034189379e-9,1.5509475336836373e-7,1.0072472016232628e-8,1.436131297765838e-7,9.984701255479055e-9,1.468315428994783e-7,1.7129389724846446e-6
t179,1.0060353089709085e-8,1.4615291908251834e-7,8.704823855835265e-9,1.4567373699585733e-7,8.711231313814835e-9,1.4239849723479722e-7,8.666129413970053e-9,1.4985625168012947e-7,8.728907896007995e-9,1.2839576732975912e-7,8.702792978658891e-9,1.48786847296031e-7,8.685269056504699e-9,1.5492884297733116e-7,8.539525797579115e-9,1.5645819526133047e-7,8.667371866291781e-9,1.5590817886717982e-7,1.0086755910527267e-8,1.4295912356408675e-7,1.0001058991853466e-8,1.4602508938016503e-7,1.7170976698399382e-6
t180,8.338990025387278e-9,1.496250154551063e-7,8.6367793268623e-9,1.3933223613465775e-7,8.640166637874297e-9,1.376753401738174e-7,8.603250190683369e-9,1.412420643945109e-7,8.653369447039826e-9,1.311635097981729e-7,8.645637514840398e-9,1.4367998827808688e-7,8.626481909648437e-9,1.4713287799302916e-7,8.491522706350778e-9,1.5077454399643178e-7,8.600932428630043e-9,1.4831997584096238e-7,1.0065133465900196e-8,1.4381546089750075e-7,9.983992855016728e-9,1.4677262530522893e-7,1.6768198947757388e-6
t181,1.004570200045842e-8,1.479546579935811e-7,8.646478049349885e-9,1.34744571759511e-7,8.636376134047051e-9,1.3384627746794011e-7,8.65858254984174e-9,1.353712227366728e-7,8.640103396973786e-9,1.3165207842962497e-7,8.702166677082065e-9,1.392739372599807e-7,8.67949853543319e-9,1.4156467394968282e-7,8.61120565705449e-9,1.4404275975862842e-7,8.66997440799195e-9,1.4191860965105575e-7,1.008386801253407e-8,1.4396772693668296e-7,1.0007764925681872e-8,1.4704840176299627e-7,1.6407666380528054e-6
t182,1.0057409991809051e-8,1.4775390541146834e-7,1.0093090962958792e-8,1.4161045649133644e-7,1.0079528969585094e-8,1.4104505153868318e-7,1.0089957352423052e-8,1.409019818967964e-7,1.0079719278173908e-8,1.4072646404665542e-7,1.0119008053272071e-8,1.462184365277497e-7,1.0109529242804242e-8,1.4753670951342106e-7,1.0097226642050076e-8,1.483157553549455e-7,1.0122270419111622e-8,1.4750369075184975e-7,1.0080542997426427e-8,1.4385979802578622e-7,1.0016978348373172e-8,1.4692443135188565e-7,1.7033419431685651e-6
t183,1.0049115016746136e-8,1.484721061988379e-7,1.007113990459924e-8,1.4202922647345418e-7,1.0063638102235519e-8,1.415371733623551e-7,1.0073825568931545e-8,1.4132705442466035e-7,1.0066424717428688e-8,1.412879400628742e-7,1.010033402035564e-8,1.468007621467613e-7,1.0092691970782418e-8,1.482867667817357e-7,1.0081921855072106e-8,1.4909476862535125e-7,1.0102983620397798e-8,1.4803855803010191e-7,1.0083273336065943e-8,1.4326467129101077e-7,1.0035136214138767e-8,1.478921076910149e-7,1.7088516194149113e-6
