BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t334,13651.355217761722,914.8820547043047,-0.0006854610738157974,863.7236624091215,-441.72624100487707,4.75468961607907e-6,3.4052845213962495e-7,1404.122401458799,-12.356414511579372,-16379.999999999998,2779.592783509854,0.010205384450513721,-0.0008018208047907603,55.63206184563963,-88.99041354091845,4.7306240204068125e-6,3.3711954769674086e-7,-1257.6410279916863,-3.6028123843939674,-1485.0,49.70017635522281,0.0007777524601580406,-0.0005703267688848703,42.14148027138809,-69.9367388655661,4.764126370807985e-6,3.399188706031596e-7,1106.0562713846136,-3.96140156069679,-1124.0,3599.0106272149555,2316.8471132141053,-0.000488356160100242,83.53745094378606,-75.29919794209565,4.741246736719359e-6,3.3801688167001716e-7,-3665.914353224096,-31.181156789455102,-2227.0,766.8636288349999,0.00354246864083369,-0.0004928303279742886,9.647869354867703,-8.703654063954357,4.359866271073594e-6,3.3857349542347176e-7,-509.3726057217126,-3.4382926077686093,-255.0,4300.648249780126,833.2300593530332,-0.000537943903493165,51.04786495622143,-61.38549551532964,4.73994805831863e-6,3.381922994350122e-7,-3724.1260173637515,-25.414128231651226,-1374.0,757.798884026524,0.00024378159502648196,-0.0002535905739325357,94.40894098180024,-122.23594043900022,4.676655996660921e-6,3.3855460024305736e-7,1787.9545529625095,-56.92643267173854,-2461.0,5675.335601748223,0.00019430870951559693,-0.00020621052276825739,338.1804366738158,-403.54711518230556,4.727943676790278e-6,3.3801244448020465e-7,3713.2850257846085,-12.253942019427905,-9311.0,527.8927011428149,11.00602292446657,-0.0004785508634743387,115.26315080438025,-148.82113452516455,4.62914132974084e-6,3.3909106952406025e-7,2444.9177543074293,-14.25802102890893,-2936.0,20121.499861234683,2829.7703977172005,-0.0008029844001604753,1024.1377408783608,-73.98245529645251,4.7650761211105535e-6,3.40593486728883e-7,-1919.9140763733014,-19.510669862321333,-21962.0,82280.58370061028,0.0031616479533354007,-0.0009340727982071979,3320.5868748696303,-2875.733051155684,5.701668389944383e-6,3.3998278405244785e-7,620.6320747765876,-10.071832550923109,-83336.0
t335,13668.995771803533,597.043747814986,-0.0006948731263351688,584.4438806150409,-1107.7080742304747,4.742188510738678e-6,3.4103237924041615e-7,1407.612491200449,-12.387127037815555,-15138.0,2691.6900658215,0.010120460548648203,-0.0007996519400962878,38.22483022813562,-79.69710841986051,4.734714474679024e-6,3.372374295151263e-7,-1228.6995477381884,-3.527565702623099,-1418.0,49.671630762056346,0.0007844635928244603,-0.0005654587162864507,28.950957710421793,-62.25929627618954,4.760526664721769e-6,3.403492419997665e-7,1061.591322867899,-3.954839054651881,-1074.0,3735.253962087427,2105.6288581895265,-0.0004923802652999882,57.32401458682677,-72.21852483853785,4.7451943801701954e-6,3.3846115348850304e-7,-3667.8499505291447,-31.137872055199068,-2127.0,740.1360095662108,0.0037706225223918723,-0.0004894375713804,6.620478578767354,-8.213121179863716,4.342393731597525e-6,3.390302404726652e-7,-492.22411257298876,-3.3225401255313765,-243.0,4325.7973926990535,667.1928547633366,-0.0005438675401312949,35.035541182272304,-60.04930519121683,4.740133422307747e-6,3.3862528586054535e-7,-3631.071532658053,-24.90441189520178,-1312.0,757.6853279061667,0.00024001068500956266,-0.0002571582020003485,64.79592962502902,-127.7148017352914,4.683917288871263e-6,3.386199263371327e-7,1712.4864817551136,-56.252925359162745,-2351.0,5517.4584287446805,0.00019085770913541367,-0.0002099205372591063,232.1822060789022,-626.0615720934143,4.723397821598592e-6,3.3817401312746127e-7,3776.884772755083,-12.463821303343531,-8888.0,527.8928665602298,15.522897311762451,-0.00047881910857244494,79.11783051106654,-162.8802821328117,4.638622293009887e-6,3.3917559669813e-7,2360.2623280262055,-13.915166391291617,-2806.0,19678.342263109505,1981.3308532432563,-0.0008061577656355809,673.673410738035,-65.92115588223407,4.756024290551351e-6,3.4098091179449265e-7,-1919.9139014002567,-19.510668326737576,-20328.0,82918.58147439879,0.002846330926175192,-0.0009608403803999645,2225.745593908034,-6811.175098248141,5.684674390117909e-6,3.4010607358802117e-7,620.9216482938822,-10.07550971241448,-78944.0
t336,14830.580017136428,249.84655337181255,-0.0006962152159090513,395.3092885627328,-2332.7228502924645,4.747137988629687e-6,3.4145487196205655e-7,667.8650331518301,-5.877350388256521,-13805.0,2749.703018789464,0.00988267650638792,-0.000781289209896302,25.83259107502797,-66.57902721850944,4.745262850789404e-6,3.3735823263157465e-7,-1372.2603103632773,-3.705378682550687,-1333.0,49.64308089270461,0.0008154043171078423,-0.0005453636340952911,19.565845660617907,-47.843432285079516,4.759700138261449e-6,3.4079429492033426e-7,993.1403139661184,-5.506083260238565,-1008.9999999999999,3651.746422950204,1595.6984460118365,-0.0004948619418664734,38.7398484401761,-56.7520003324767,4.7552668665499504e-6,3.3891149848566306e-7,-3192.3067407600165,-37.125486404289305,-2000.0,695.73890005089,0.004266207589119509,-0.00047919525257911986,4.474087381499245,-6.318006035164258,4.3190274321522915e-6,3.3947956583697573e-7,-461.7817189469281,-3.1170539876121177,-229.0,4258.992850319526,248.6551583645199,-0.0005404128409826998,23.676755686370615,-47.827367890191844,4.743949911031815e-6,3.390863461629403e-7,-3230.206451098156,-20.29040994260722,-1233.0,757.5322996492922,0.00024055072236764537,-0.00025633638268818666,43.789782252655655,-110.06446560885402,4.698357528159789e-6,3.3867418101306435e-7,1579.3208209435904,-59.57842641212855,-2211.0,4470.23449079412,0.00019014044549062664,-0.00021085568823867658,156.9081934014948,-681.4392979965471,4.720234654585773e-6,3.383199011049026e-7,4419.882342450582,-14.585712829021594,-8351.0,527.8929927057858,32.90448562887409,-0.0004743155775075376,53.46786638508139,-149.17043642101999,4.656894895535648e-6,3.39270710262553e-7,2189.127631775621,-13.222070709564843,-2641.0,18760.287099231464,1103.872598440812,-0.0008106345357310481,450.3851990747632,-42.8476487662867,4.741506537039394e-6,3.4133128846534213e-7,-1319.9943942543005,-9.702047755492272,-18942.0,83238.49887023018,0.0014822009845406488,-0.0014536472290862738,1501.9217062121243,-9545.546590509464,5.651023055964861e-6,3.4015870801358257e-7,-272.7865268650625,-5.087493540224238,-74917.0
t337,12800.2114188119,0.0029641323238863222,-0.0008730850939522981,212.65370192281122,-1941.7926432404292,4.72229271767903e-6,3.397754128962406e-7,1600.0056240478707,-14.080197362248928,-12657.0,2473.0654763226166,0.0016420943485903757,-0.001003069405693385,14.267613441715444,-90.39227436321076,4.736366195746354e-6,3.3699343794758976e-7,-1153.1958070678982,-5.7456523616618345,-1238.0,49.64305714848454,0.0006133308493018854,-0.0007347830412368128,10.804671448760033,-68.48202002491084,4.746593316577473e-6,3.3981870793036876e-7,950.3847013008486,-5.350293391068422,-937.0,3557.7157076864205,0.0014648717652992302,-0.0007109824767032072,21.398771884152374,-135.54361840795795,4.757471339834413e-6,3.378235435171209e-7,-1529.7482961939893,-56.823323814331665,-1857.0,640.4329117622332,0.0012702414037880749,-0.0006430773804634026,2.4685062814728638,-15.665711482024873,4.280720807110556e-6,3.384174258491327e-7,-412.4522566743999,-2.7840815369806524,-212.0,4341.224532789626,0.001350977507132767,-0.0006379059027622568,13.077274145906395,-82.83850932027337,4.734788606498113e-6,3.3799299039888075e-7,-3103.961739182218,-22.502276458298518,-1145.0,757.6285592445496,0.00022778668164701816,-0.0002748359635057094,24.188127747263422,-153.21934010164935,4.698905013658543e-6,3.384591526199305e-7,1472.2422550388897,-45.83955985102105,-2055.0,5142.253939509066,0.00018462907237283977,-0.00022003934406605963,86.6885134414986,-548.8853117492268,4.713092278296225e-6,3.377997177262722e-7,3079.1040404545643,-10.161151141164689,-7749.0,527.8920573174887,0.0013768874611078802,-0.0007111147650628038,29.536208705512298,-187.05868137248916,4.657385172797391e-6,3.3896975055233977e-7,2098.484734791464,-12.854990165916995,-2456.0,20409.461736890185,0.004001660675447967,-0.0010298690901451876,251.33837671686354,-1722.9672641557202,4.729711791649461e-6,3.4001547567862966e-7,-870.7894056511416,-17.046420243368214,-18050.0,80724.01620972062,0.0009324614394022861,-0.004046760656032432,666.4196323617177,-7228.682964151184,5.593606059016475e-6,3.392208034446653e-7,-2130.0738508639893,-37.67591849688205,-71994.0
t338,11335.03233967189,0.0029679453012324605,-0.0008786466032738206,131.85842241176962,-1218.8703150892234,4.7101055174052625e-6,3.4077802657757096e-7,1600.0583091112494,-14.080850105823304,-11834.0,2521.641305216061,0.0016099827277196357,-0.000988460961847142,8.924726942808652,-70.24580884923134,4.741511881923134e-6,3.3711223467236526e-7,-1287.8433803001874,-3.47746953988343,-1169.0,49.6145131343168,0.000633110906111235,-0.0007135022719827917,6.755167350062766,-53.22598417612724,4.741055740597046e-6,3.402881614914851e-7,887.2366070980811,-5.380227979973288,-885.0,3503.1856103425785,0.0013955054553324816,-0.0007333955211109367,13.39181883674035,-105.32221489465641,4.761708013996635e-6,3.383098680494691e-7,-1635.3067597180957,-21.949121632921447,-1754.0,640.6632232909193,0.0012989724348623573,-0.0006352367895093201,1.5367359385719563,-12.191301136059424,4.2611347471273824e-6,3.38917479567586e-7,-426.13290049488177,-2.876425800415103,-201.0,4195.903489272365,0.0012956792152333935,-0.0006436689689510708,8.179945321498963,-64.37611026630405,4.73344895231382e-6,3.3845282682298796e-7,-3036.5830218319393,-22.124959458175137,-1081.0,757.7542966827833,0.00022851713984549884,-0.0002741424248468737,15.138626080019492,-119.0552993288111,4.708873454460781e-6,3.384778727777029e-7,1320.3248120722772,-33.16239486233811,-1941.0,5663.218354802814,0.0001839918542292033,-0.00022126278665057694,54.2956505068424,-426.4021066097713,4.711559064023811e-6,3.379351943778029e-7,2032.595808477783,-6.70767478445859,-7317.0,527.8920465403744,0.0013429764675331128,-0.0007226386210010062,18.489782784390098,-145.340581116066,4.668327188988127e-6,3.389877441962753e-7,1932.1394436537853,-12.181317162666168,-2321.0,20455.610427899763,0.0020097920009569045,-0.0013805316293639073,121.86861919652706,-1675.7803218433155,4.7240402751898e-6,3.4040056447609936e-7,-1319.9973132461405,-9.702045908823653,-17572.0,74682.46551193293,0.0009132699960576475,-0.004455952513150203,397.8185080116262,-4510.548756005598,5.579314875177821e-6,3.3934656513557923e-7,-66.49160482193174,-1.240122151756594,-70502.0
t339,9803.31440857767,0.00304481714450009,-0.0008648017446756366,59.980347013386584,-403.3139773098654,4.705369914153315e-6,3.4134173966846455e-7,1968.7246457900399,-18.707608580992144,-11410.0,2568.6885302925975,0.0016301034125214325,-0.0009541645117194578,3.9419710487021775,-66.56705885142054,4.7493338365222914e-6,3.372975052030953e-7,-1377.345048446813,-3.7190749987059206,-1125.0,49.58596468800165,0.0006716870182859502,-0.0006725008531463268,2.985243505232958,-51.01721465478428,4.7414582128134395e-6,3.408173183938077e-7,856.6383357023709,-6.192333392918119,-852.0,3478.684232739536,0.0014052677365837376,-0.000716642610107685,5.912141488044375,-97.69558610111359,4.769482680531124e-6,3.3885548841287985e-7,-1677.9146913176016,-21.98679039806282,-1687.0,640.9929768625102,0.0013787655831207963,-0.0006166732970434165,0.6821888123574292,-12.01120142545604,4.2464156748114936e-6,3.3944145151273297e-7,-433.7369777075456,-2.927753086264777,-193.0,4109.646215197357,0.001294984335937924,-0.0006367253302843015,3.61312262750937,-61.254348129795474,4.736468361904879e-6,3.389666869227968e-7,-2990.140769500032,-21.864883411189812,-1040.0,757.8090507503573,0.00023182368267778575,-0.00026990842367144555,6.682767585492595,-109.65378513479837,4.720493178034288e-6,3.385903909635395e-7,1249.482917863559,-37.32091797298131,-1867.0,5491.867156274097,0.00018533902972475228,-0.00021962743611497962,23.950035592256,-357.413306136392,4.715160141150746e-6,3.3812918969294897e-7,1884.8161455697684,-6.22000190212767,-7037.0,527.8921205453445,0.0013701413135073655,-0.0007143380129080982,8.160314747073745,-131.792543916218,4.6806149895085245e-6,3.391130795763475e-7,1839.545774748086,-11.806326902117181,-2232.0,19739.486140317724,0.0020150139859550493,-0.00137801438053753,50.72964730762655,-1052.517098159403,4.725481137698151e-6,3.408049970930593e-7,-1319.9972854386624,-9.70204567315522,-17408.0,72500.68583764014,0.000900674202618957,-0.004787609941605525,172.069316159603,-2570.6767898592066,5.5747344073347e-6,3.3952274997943725e-7,-0.07304726316945322,-0.0014354637301474422,-70102.0
t340,8796.59047748553,0.0030991661615803402,-0.0008565199103535972,75.84416272052496,-299.74306913487953,4.705606592009806e-6,3.418661056566201e-7,2722.473337090899,-28.167155302141733,-11267.0,2575.1106531167306,0.0016737677665360764,-0.0009161124287269794,4.972473130454966,-21.680074154853198,4.753809355535385e-6,3.3743695374374987e-7,-1451.4845876702227,-3.9192270987198077,-1103.0,49.55741821328754,0.0007201881317464513,-0.0006286446053988105,3.7655393480697663,-15.82253940688092,4.7412065604011824e-6,3.4128124123908246e-7,804.4918430719217,-6.992357736118926,-835.0,3451.5455686080645,0.0014376954555142887,-0.0006984594224933769,7.457630317555264,-34.67933720293315,4.772932219208678e-6,3.393513965710535e-7,-1746.7666597705152,-23.557946161147175,-1654.0,608.1576514137187,0.0014974378435423672,-0.0005936475193800392,0.8607652901376326,-3.2241133102089186,4.236854067044676e-6,3.3987226107386586e-7,-414.0006787120351,-2.7945329151720637,-189.0,4167.142080737444,0.0013054882139184132,-0.0006304571391780015,4.557809539114217,-19.610685062498337,4.737242773622035e-6,3.394434183235946e-7,-3110.5507061203266,-22.539179081999706,-1018.9999999999999,758.269380651751,0.0002348618409963265,-0.00026632917278485537,8.42943158511537,-39.99866775842976,4.72572026563486e-6,3.3867466807602777e-7,1151.5772324399697,-47.277350449441705,-1831.0,5401.937737722244,0.000186208638977686,-0.00021868650319416247,30.20979069936195,-178.96856166512833,4.716006916044301e-6,3.3828959866319616e-7,1650.2670507633309,-5.4459899173812,-6898.0,527.8922492546238,0.0014107443747520328,-0.0007020143136048516,10.293318651886791,-50.93041956875696,4.686248568999489e-6,3.3920775225798615e-7,1714.0421824415305,-11.298044489685376,-2190.0,19371.92509690927,0.0020251406344167708,-0.0013523944932692393,75.77153942579405,-506.9978882713778,4.731216921987205e-6,3.412597020276928e-7,-1319.9973792773121,-9.702046189006161,-17611.0,72027.79308527717,0.0008857417546392288,-0.005241185576979669,207.66906784576494,-1545.4051260666931,5.584484589217397e-6,3.3975826289411926e-7,-0.051634257240047776,-0.0010430954265533495,-70690.0
t341,10208.402915476838,0.001254632653993362,-0.001465073803145589,46.29234764973519,-432.0371994549071,4.680992777645658e-6,3.397863188061966e-7,1472.2985212772392,-12.956379141031217,-11282.0,2328.3740660232875,0.0011263385242883716,-0.001157037493695084,3.0738793919391667,-35.32496000868477,4.7412422473038155e-6,3.371220305270149e-7,-1197.9409916725801,-7.181968043496001,-1091.0,49.55741708634173,0.0005893547018135475,-0.000809959474548831,2.3261813262385247,-26.838733921104065,4.7321856333511105e-6,3.4036930105427314e-7,803.1243637039047,-2.169012546826452,-826.0,3446.642552801849,0.0008008141290861426,-0.0011165913356295932,4.610017836230322,-51.33999144377471,4.764138421999631e-6,3.3834570781948087e-7,-1747.385151273628,-15.527117103022938,-1637.0,540.9700100153627,0.0008758445612445072,-0.0008490659189416123,0.5321283287682647,-5.988153708844517,4.225881255431807e-6,3.38869162955297e-7,-346.17728953065955,-2.336726314549964,-187.0,4176.938113796186,0.0008675591037276877,-0.0007436047320191437,2.8180701854204635,-32.14462359796813,4.72618445380455e-6,3.3839226520533504e-7,-3116.4480890008967,-22.163600282948284,-1008.9999999999999,758.5859584455679,0.00022725310554504063,-0.0002799405339802239,5.208693907165286,-59.159564877349524,4.711648509299957e-6,3.384714110889125e-7,1139.2077611755994,-31.842800947717464,-1812.0,5576.470644539934,0.0001833525021450829,-0.0002249637638139512,18.65016473552137,-205.67264121887564,4.7035279673319195e-6,3.377823430402179e-7,1438.2983670542517,-4.746498382512239,-6823.0,231.75091978045393,0.000802047799572122,-0.0011479374909984501,6.361302203235651,-72.28788860871089,4.670485935768462e-6,3.3896416604697924e-7,2012.1364512001705,-10.96044364980759,-2167.0,19217.803361050377,0.0020374203873970353,-0.0013275974181430762,58.65534517296836,-327.335408936271,4.7288514366977215e-6,3.401002832803568e-7,-851.8627358893864,-6.261275872824325,-18091.0,72948.81655886324,0.0008675052076123149,-0.005917037207341171,163.5865101306621,-1023.1333724125575,5.586765757883173e-6,3.3921815053590843e-7,394.74879295598424,-5.013445741441445,-72479.0
t342,10758.937319152543,0.001266963867430553,-0.001446360639622331,156.36090964711263,-403.1209006270554,4.688420397787901e-6,3.4055207457769057e-7,1250.830304903361,-11.007458224267765,-11752.0,2713.0043701637996,0.001158241058654954,-0.0011136671602085275,10.065182110911314,-18.975030938473598,4.74256554679401e-6,3.372641941025364e-7,-1580.041638348607,-12.05293257173737,-1112.0,49.5288935126289,0.0006305908731790953,-0.000755533319188774,7.621063282000814,-14.290898998910436,4.734263616465724e-6,3.408586913643738e-7,801.3050943659937,-2.164032178052614,-842.0,3452.7485279124394,0.0008110544940755831,-0.0011114390882037521,15.090873782985582,-23.726292074511786,4.762496916921774e-6,3.3889172984473395e-7,-1759.630813166548,-16.48200102971548,-1668.0,608.1716356774858,0.0009148263178695424,-0.0008238054831949558,1.7425572155912732,-2.678792618613446,4.232119168372105e-6,3.393243544026216e-7,-413.44471439586994,-2.7907813370356327,-191.0,4204.871783390398,0.0008675816629966521,-0.0007416198751907638,9.22515856009795,-16.07142848400667,4.726563285704954e-6,3.3888926443046857e-7,-3148.391857476035,-21.633786897913037,-1028.0,758.5923802468545,0.0002288160896717363,-0.0002787887837536894,17.055837047628664,-30.01349505646391,4.709371941280111e-6,3.385677846735427e-7,1137.580503604232,-35.21518085141719,-1848.0,5699.581448143715,0.00018305809916404692,-0.00022558479096366859,61.06465219733377,-114.6283041540449,4.7043873173901305e-6,3.3797344321776767e-7,1308.299744373417,-4.317502910325924,-6950.0,231.75079733527818,0.0008162898996115637,-0.0011259106908210305,20.82454921845764,-36.608838130505504,4.667639622656145e-6,3.3908104004627177e-7,2004.4044230579984,-9.370626822203748,-2211.0,19970.807348233116,0.002109621419279829,-0.0012618859278737706,205.7415641377814,-239.17060416761208,4.73920868055585e-6,3.405944437573943e-7,-379.5890949994709,-2.7900655965297982,-19555.0,77077.91189614011,0.0008485827245453338,-0.00710103416059076,551.7271697207489,-1053.421521065924,5.62200539619135e-6,3.395825811306649e-7,778.678048081529,-9.889346195535442,-77345.0
t343,11603.94753446479,0.0019124230085269453,-0.0010173456468943974,417.7493963839719,-0.006607188887943189,4.840968482199404e-6,3.304886463434349e-7,1150.4327307427081,-10.123954409495854,-13162.0,2954.867614601805,0.0017348165793583208,-0.0008364230771299051,25.5683014078686,-0.004093045117195512,4.756850269963363e-6,3.375697831934934e-7,-1789.600429031819,-4.83229735052894,-1186.0,49.500347040806346,0.0009261280271893812,-0.0005307030974124022,19.36044473975526,-0.003774326060464417,4.7545972959016075e-6,3.4154560966376704e-7,838.4920872089112,-9.34950506830691,-898.0,3435.6457617413876,0.0014059015977603531,-0.0007265608997543134,38.34480088277754,-0.003586987297440427,4.7715474175739575e-6,3.396222390381569e-7,-1668.7970338871532,-27.19062606306328,-1778.0,675.3762227786162,0.0016802254653362793,-0.0005798977813781384,4.429030928563147,-0.0023646211566923643,4.2666746844091705e-6,3.399830790899914e-7,-472.61382209748393,-3.19017178900371,-204.0,4268.534919119933,0.0012250499033763032,-0.0006229066652728751,23.4387464764485,-0.003496825738990562,4.736419241812937e-6,3.393272646880395e-7,-3175.506424290705,-21.464351581169524,-1095.0,758.599037687126,0.0002552463173295284,-0.00024815261870255183,43.33922095472475,-0.003945354017629018,4.712069021871374e-6,3.382592545382193e-7,1217.442477304588,-45.37680267071967,-1974.0,5584.230015897445,0.00019883177713831348,-0.000206005102474876,155.32157949432045,-0.004487159993133633,4.721726925273748e-6,3.38206279534531e-7,1655.9175318790556,-5.464637834775298,-7390.0,527.8920213957264,0.0013699320444974929,-0.0007210952000545237,52.92495774667927,-0.00395233946023369,4.665611616967247e-6,3.388723921598951e-7,1797.5582905695896,-12.37197116907389,-2366.0,20930.546746601776,308.4334123252876,-0.0008053051529705673,544.9245679506234,-0.002434238559456495,4.747831528398864e-6,3.4102577374354923e-7,452.47679162753076,-3.378283624174934,-22233.0,84155.4170370497,0.0012334969827415068,-0.002261650230155208,1717.4893620004989,-0.007242836442869267,5.680598806745194e-6,3.4009229660799134e-7,-5.802200025221286,-0.09593383172466809,-85867.0
