Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t309,1.9999914884362529,3.440046342648767e-5,4.366308367628216e-5,0.00012677870329001436,9.295971920351416e-5,2.9999975583153193,3.822147864534617e-5,0.00018692673303836733,0.9997284896987034,6.0492957219649766e-5,0.0,2.9465702885112086e-5,2.5904241307550535e-7,3.540636387633356e-5,6.870219929049359e-5,2.9168014886729203,2.465700769317099e-5,4.1424495462410955e-5,2.2495585058089768e-5,4.0729534240719035e-5,0.0,1.1047015670995268e-5,0.0001320822399607957,0.00011750223568346107,0.0006659316736896737,7.399925017975557e-5,1.1611728361735804e-5,7.524099226086789e-5,8.507205369346305e-5,7.49219574497978e-5,3.897647118673063e-5,6.99766912446757e-5,7.422553602103919e-5,0.0,4.4967452005491214e-5,2.8708585031531477,3.9368105593749044e-6,9.62477360561484e-5,4.865096248064796e-5,5.691641135554854e-5,5.999981715531197,2.502459603981322e-7,57.9995442170618,3.334667178135977e-5,2.011756868828996e-5,0.0002965767668259917,3.295289442895085e-5,2.429624974747864e-5,7.112925524709248e-5,2.8675294761428596,9.09262127234138e-7,1.1124078507922008e-5,1.8282243552383925e-7,3.1545171142364686e-7,8.257369118562672e-7,3.5775504739635267e-6,1.9405418641814942e-7,2.2374195775295715e-7,2.2462928906490964e-6,3.9571849072139025e-6,1.8338461170698583e-7,3.0300545660851757e-7,1.5139364412440268e-6,8.947662264743519e-6,2.2659190244978957e-7,2.989595373219372e-7,1.3341833472722632e-6,9.312834988686644e-6,1.7837966740463378e-7,2.623395141943643e-7,9.993046405862332,1.0025696120665529e-5,2.4321672520793225e-7,3.2820720245758897e-7,1.3539637837679994e-6,4.47301821920368e-6,2.264462838751223e-7,2.4450255727163284e-7,9.295850691491537e-7,6.272435833958237e-6,1.8585975329918607e-7,2.4308019399139975e-7,6.339369240739905e-7,3.955186455613145e-6,1.7998313492224253e-7,2.604252523190469e-7,1.313849367386823e-6,6.76766592217776e-6,1.951407524401266e-7,2.85040226962619e-7,3.777091572294448e-7,1.65716658070957e-5,0.00010673394626950241,2.2191334271209483e-7,2.972251224963887e-7,88.65069433996781
t310,1.999991359961573,3.3195140147080305e-5,4.134485541448266e-5,0.0001247982254729224,9.106278503308692e-5,2.9999975319097394,3.8824050734904775e-5,0.00018714067382968213,0.9997283227774304,6.167670703470885e-5,0.0,2.9504225653087643e-5,2.5906814837828307e-7,3.560922354317597e-5,6.862767863995434e-5,2.916801484499998,2.4731769405436384e-5,4.202347653648459e-5,2.2578413873895892e-5,4.122744902345679e-5,0.0,1.1099573142592316e-5,0.00013292415225767406,0.00011753871794508192,0.0006653521372972787,7.461888631948705e-5,1.1643540050130416e-5,7.592822042502519e-5,8.520805821856306e-5,7.480668257837165e-5,3.884499683110597e-5,7.019262993776724e-5,7.424489573350937e-5,0.0,4.5345996543429056e-5,2.870858482630874,3.96128217088988e-6,9.675625867098111e-5,4.902522460980435e-5,5.6647522599842905e-5,5.999981714126834,2.5021690996940293e-7,57.999544221982234,3.3686211674450316e-5,2.0194288801219213e-5,0.00029680898701402007,3.33753951479891e-5,2.4483908596831127e-5,7.195865608828043e-5,2.8675294776308284,9.0873423007899e-7,1.1107832639946338e-5,1.8279824663622044e-7,3.1531471795463577e-7,8.2675141662553e-7,3.579120462466845e-6,1.9408823908935677e-7,2.2383102420167454e-7,2.2523310124603504e-6,3.960058697583485e-6,1.833898895174315e-7,3.033114735635461e-7,1.5163629695930787e-6,8.956024018939158e-6,2.2659411973377133e-7,2.9925298701726917e-7,1.3362057048999068e-6,9.322617649174866e-6,1.7838391707307767e-7,2.625893907561424e-7,9.993046322955983,1.0034868085044409e-5,2.4321273829601117e-7,3.2853107368603704e-7,1.355654887274567e-6,4.475145692939563e-6,2.264806762716437e-7,2.4459986731050465e-7,9.303694194900777e-7,6.273535271581225e-6,1.8587399983697153e-7,2.4311877005340713e-7,6.342853434917544e-7,3.955305664507497e-6,1.7999274597678846e-7,2.604484505375911e-7,1.3150878606981842e-6,6.767607805158547e-6,1.9512079556091754e-7,2.850630078204582e-7,3.7752132995664913e-7,1.6586609999572064e-5,0.00010664284273287446,2.2188164037090556e-7,2.9708257199852243e-7,88.65069481449078
t311,1.9999912309341814,3.197590807888556e-5,3.9167743050317035e-5,0.00012285419925218017,8.90771840059374e-5,2.9999975054096497,3.922821164320087e-5,0.000187255777940214,0.9997282017982966,6.243898897294687e-5,0.0,2.953241042826805e-5,2.59119123269258e-7,3.573771438070139e-5,6.85348099397799e-5,2.9168014800173636,2.4767937097055788e-5,4.234222200950039e-5,2.2594397621554657e-5,4.1491900396256854e-5,0.0,1.1119949227855823e-5,0.000133326751433116,0.00011751936829620767,0.0006647580031340592,7.493276191522364e-5,1.1650734324195785e-5,7.625082408414071e-5,8.514749736913475e-5,7.451028527078519e-5,3.867069439240133e-5,7.017342955699485e-5,7.406077995319162e-5,0.0,4.547750174837681e-5,2.8708583869117295,3.970104309798173e-6,9.68305409989694e-5,4.909571015275187e-5,5.637106668568187e-5,5.999981710871658,2.5019381855173606e-7,57.99954423443546,3.393391881991239e-5,2.026296360928171e-5,0.0002969327528161585,3.3690922732831865e-5,2.460520012697244e-5,7.253385820989901e-5,2.867529478577815,9.080932973738369e-7,1.1088560448199076e-5,1.8277136122715889e-7,3.1515349350659096e-7,8.275057582260543e-7,3.580710669316885e-6,1.9413179764485107e-7,2.2389414769288702e-7,2.2563800831615347e-6,3.962676688250458e-6,1.834170968901261e-7,3.035113704629902e-7,1.517978025354404e-6,8.961228316194682e-6,2.266206587015049e-7,2.9947141921021635e-7,1.3375753310003681e-6,9.329043990959296e-6,1.7840896173076535e-7,2.627813409423954e-7,9.993046242518858,1.0040160818358896e-5,2.4323674271184716e-7,3.287721455451376e-7,1.3568285430874136e-6,4.4772354020631365e-6,2.265277077400936e-7,2.446666881879091e-7,9.308794259174054e-7,6.273918475578468e-6,1.8589460297279362e-7,2.431073382164978e-7,6.346234845029867e-7,3.955671956234453e-6,1.8001412026144445e-7,2.6045959643367235e-7,1.3155172380125865e-6,6.766630010959576e-6,1.9510506463703775e-7,2.850402204485324e-7,3.7723354730083783e-7,1.6597618341899375e-5,0.00010655140297697157,2.2185492914232634e-7,2.968749946983091e-7,88.65069013500057
t312,1.9999911016508973,3.07483391736923e-5,3.714453815425481e-5,0.00012095384418492884,8.699430809021264e-5,2.9999974788989943,3.944424652251985e-5,0.000187273320453579,0.9997281257874898,6.281217441371868e-5,0.0,2.955016519037302e-5,2.5918606660901844e-7,3.57924461908965e-5,6.842279446754873e-5,2.9168014751175027,2.4765916391897032e-5,4.2397105735619785e-5,2.2543821575092687e-5,4.153202174738715e-5,0.0,1.1107916515584808e-5,0.0001333034800431898,0.00011744351874835592,0.0006641504756408245,7.49444667318951e-5,1.1632798734293634e-5,7.623738131144587e-5,8.489726600603902e-5,7.404483783818917e-5,3.845729675239816e-5,6.994553851667824e-5,7.368889948256873e-5,0.0,4.536376298774478e-5,2.870858203831144,3.96346895575418e-6,9.647096974043818e-5,4.887335170782899e-5,5.608634521350503e-5,5.9999817056633225,2.501660605336298e-7,57.99954425432519,3.409340238226879e-5,2.0321644818506852e-5,0.00029695098105980797,3.390182746626457e-5,2.4671734236579378e-5,7.288247049743815e-5,2.867529478972539,9.072772751768194e-7,1.1066081743719109e-5,1.8274085326519594e-7,3.149354902788094e-7,8.28029922412302e-7,3.58184445629633e-6,1.9417547036763844e-7,2.2390813081038092e-7,2.2586762467709098e-6,3.964624953487887e-6,1.8345562071472108e-7,3.036018460090914e-7,1.5188869265715556e-6,8.962674074813106e-6,2.2665900809672814e-7,2.9961970705320836e-7,1.3383832791126395e-6,9.331474346506572e-6,1.7844412877755358e-7,2.6292205509098173e-7,9.993046165827161,1.0040987609572592e-5,2.432752619025038e-7,3.289351613790285e-7,1.3575419818868484e-6,4.478422003760277e-6,2.2657646557633074e-7,2.446787372408976e-7,9.311391866047833e-7,6.272514553190086e-6,1.859130480201807e-7,2.430201146156258e-7,6.349420241913274e-7,3.955897039471837e-6,1.8003751662025158e-7,2.6042487735654476e-7,1.315205075368711e-6,6.764010965113081e-6,1.9508978999551794e-7,2.849723479130687e-7,3.768329778152452e-7,1.660480012276914e-5,0.00010646137286307613,2.2183225010237783e-7,2.9658686017527e-7,88.65068054172842
t313,1.9999909714369821,2.9497154094593692e-5,3.523599140428127e-5,0.00011909211682035255,8.475663361031988e-5,2.9999974522843216,3.9476539476164336e-5,0.0001871953341677346,0.9997280931519166,6.281151549635356e-5,0.0,2.9557450577111353e-5,2.5925779667534954e-7,3.577241693619726e-5,6.829085120523282e-5,2.9168014696320075,2.4725226548624486e-5,4.2188393634906514e-5,2.2425165443061695e-5,4.134524183984658e-5,0.0,1.1061673088275174e-5,0.00013285546781154344,0.00011731064193757513,0.000663529720912439,7.464514109739435e-5,1.1588810438620986e-5,7.58940914051932e-5,8.446115237303139e-5,7.339981561366782e-5,3.820236125191044e-5,6.949677327473713e-5,7.312007299969852e-5,0.0,4.498300356908367e-5,2.8708579063639075,3.94097233252323e-6,9.565710830510243e-5,4.834482553049584e-5,5.579261229551641e-5,5.999981698311806,2.501236137097962e-7,57.99954428143898,3.4166160839305813e-5,2.0366584323068932e-5,0.00029686148825896406,3.4004510943185603e-5,2.4689230539645906e-5,7.301814503810496e-5,2.867529478776678,9.062424188135222e-7,1.1035012934073985e-5,1.827070028074547e-7,3.1463952336634083e-7,8.283082652961932e-7,3.581556124813512e-6,1.9421102159757173e-7,2.2384106576853117e-7,2.259319416044281e-6,3.9648305686397365e-6,1.8349691423744647e-7,3.0355108659231866e-7,1.5190608687634993e-6,8.957923885610762e-6,2.2669881416568655e-7,2.9967396637117807e-7,1.3386035239145346e-6,9.327807271443856e-6,1.784804755679614e-7,2.629880771274481e-7,9.99304609302361,1.0034787301482887e-5,2.4331699526534375e-7,3.2899385608044547e-7,1.3577520048135098e-6,4.476895454432642e-6,2.266168173345038e-7,2.445865801188006e-7,9.310907400310047e-7,6.267031903513693e-6,1.8592157824958574e-7,2.428194012667798e-7,6.351630380604862e-7,3.9537234230672035e-6,1.8005384784358765e-7,2.602884993561279e-7,1.314138371292601e-6,6.755326194981398e-6,1.9507136815887167e-7,2.8486057816883474e-7,3.763076204020763e-7,1.660848819823512e-5,0.00010637178827358467,2.2181207377893658e-7,2.9620433038941996e-7,88.65066579618872
t314,1.9999908401339235,2.820636200271448e-5,3.341124447294755e-5,0.0001172660602772202,8.230369005526858e-5,2.99999742581188,3.93281845993366e-5,0.00018702245341795787,0.9997281083040236,6.243640309920951e-5,0.0,2.9554751605842653e-5,2.593509985659992e-7,3.5657814290601664e-5,6.814001258563807e-5,2.9168014637890165,2.4647650704875697e-5,4.173865979673614e-5,2.2249682090767914e-5,4.0930911181175334e-5,0.0,1.0986565606374636e-5,0.00013197746423647682,0.0001171205547553806,0.0006629002572975059,7.403309995429448e-5,1.153354139283653e-5,7.51948680793402e-5,8.38329739581387e-5,7.256982056853046e-5,3.790825472233571e-5,6.880979649828941e-5,7.234044430308268e-5,0.0,4.427996492667028e-5,2.870857435718012,3.901992371597508e-6,9.434235677447684e-5,4.7488298201762196e-5,5.548953233794102e-5,5.999981688830515,2.5008500148526736e-7,57.99954431765642,3.419586607491045e-5,2.041128432499107e-5,0.00029667187593846963,3.401745789559409e-5,2.4663185224379424e-5,7.295231055586252e-5,2.8675294783905905,9.05195691114478e-7,1.0998317837622238e-5,1.8268429708753822e-7,3.1440318411153954e-7,8.284657927846983e-7,3.581056038693533e-6,1.9426060956745589e-7,2.2410471635271432e-7,2.2587595279244116e-6,3.964274001680845e-6,1.835560118184489e-7,3.0395613669717417e-7,1.518888493045983e-6,8.949261687265755e-6,2.267610185990328e-7,2.9989196531735344e-7,1.3385553113025021e-6,9.31868234177881e-6,1.785322822766513e-7,2.6318155191310286e-7,9.993046024603458,1.0023761855439673e-5,2.4338578205618566e-7,3.2922947233472014e-7,1.35715995054504e-6,4.475616580788895e-6,2.2668026964147688e-7,2.449154635506658e-7,9.309745430417976e-7,6.260533771904265e-6,1.8594735131612563e-7,2.4300521008327355e-7,6.353928823951386e-7,3.952026526829504e-6,1.8008907002602353e-7,2.6055443578245434e-7,1.3122907773363572e-6,6.743282913085764e-6,1.9505925167642933e-7,2.8473040662503877e-7,3.767132435835334e-7,1.6617348052714935e-5,0.00010629502846210314,2.218152395536833e-7,2.964982225846097e-7,88.65064573314827
t315,1.9999907100657779,2.6917031678431125e-5,3.176840602455736e-5,0.0001155063857521804,7.969526889294331e-5,2.99999739990859,3.9017867086317354e-5,0.00018677305733688662,0.9997282118795058,6.173251817042181e-5,0.0,2.9543777478902142e-5,2.594591663740431e-7,3.5483054457330354e-5,6.797822432862433e-5,2.9168014580992017,2.4541255683193948e-5,4.1062883665571266e-5,2.2019354337453473e-5,4.032733954006409e-5,0.0,1.0882449265159426e-5,0.00013077085575745605,0.0001168890564148874,0.0006622804821728597,7.315392291912099e-5,1.1459046683324378e-5,7.427145977503271e-5,8.306730868064997e-5,7.161281104134998e-5,3.7592514227031015e-5,6.797467387393718e-5,7.141995720171381e-5,0.0,4.3180410580430294e-5,2.870856678050023,3.846070615038733e-6,9.249470169939508e-5,4.627704484733385e-5,5.51779020421504e-5,5.99998167717607,2.5004280157503445e-7,57.99954436238739,3.414328504737842e-5,2.0444318586539507e-5,0.0002963734262369201,3.393302647580776e-5,2.4588573400133638e-5,7.267206024142282e-5,2.867529477553447,9.040675338097282e-7,1.0957446421786819e-5,1.8267303494900902e-7,3.1417970722650674e-7,8.285018285656815e-7,3.5810003179032402e-6,1.943155442964555e-7,2.243456917537949e-7,2.2570394725585795e-6,3.964364295352341e-6,1.8362625682836093e-7,3.042656851974197e-7,1.5182620392013283e-6,8.942207291469956e-6,2.2683755399588946e-7,3.0006324767365375e-7,1.338115102357399e-6,9.310235930135995e-6,1.7859360225568606e-7,2.6332494563356884e-7,9.99304597503736,1.0013957629972672e-5,2.434725332156604e-7,3.2941831519540735e-7,1.3565071806515067e-6,4.4760198955742586e-6,2.2675477409432548e-7,2.452151564039241e-7,9.307936279015598e-7,6.25621830820442e-6,1.8598141752306993e-7,2.4317638881949274e-7,6.35640006874012e-7,3.952017389845325e-6,1.8013389583365698e-7,2.608224257029841e-7,1.3095335549398058e-6,6.720353653919121e-6,1.9505152384407406e-7,2.84556680899203e-7,3.7720219721588307e-7,1.6624474836689793e-5,0.00010622839263102265,2.2184065992993443e-7,2.9685959140129173e-7,88.65062109930136
t316,1.9999905808593128,2.560054146558738e-5,3.026534236346715e-5,0.0001138107003307381,7.685174635258177e-5,2.999997374543714,3.8539196437865714e-5,0.00018644991887166435,0.9997284073900206,6.066958423532976e-5,0.0,2.9524444092676858e-5,2.59584615802666e-7,3.523545277950291e-5,6.780537750954452e-5,2.916801452459591,2.4404780300976443e-5,4.0136052255507155e-5,2.173077073776994e-5,3.950738091551023e-5,0.0,1.074689064594077e-5,0.00012921342354148545,0.00011661699851049355,0.0006616674680557658,7.197924744223167e-5,1.1364316552029582e-5,7.30809847445187e-5,8.216373114269175e-5,7.051378943873699e-5,3.725278847350232e-5,6.69599205215156e-5,7.034520890310245e-5,0.0,4.193572406479682e-5,2.8708559175442723,3.7858312398839748e-6,9.048126269635207e-5,4.495685636456952e-5,5.487521883653962e-5,5.999981664804528,2.4999626024868604e-7,57.999544415214565,3.4006577756557487e-5,2.046577614582446e-5,0.0002959700105131005,3.375214557199301e-5,2.445809294233489e-5,7.216095572884226e-5,2.8675294759450587,9.027107925129831e-7,1.0901392909509833e-5,1.8267214649277236e-7,3.1393038675682296e-7,8.28328596596219e-7,3.580089242517772e-6,1.943697277646632e-7,2.2454413008696294e-7,2.253798042586338e-6,3.963466630751063e-6,1.8370539444890853e-7,3.044345743652391e-7,1.5168976697881076e-6,8.93210803763862e-6,2.2692548175130388e-7,3.0011178367659813e-7,1.3370457916385547e-6,9.298185767499973e-6,1.7866199864054027e-7,2.6334937481744857e-7,9.993045944119098,1.0000262220918145e-5,2.435735839997818e-7,3.294772859490212e-7,1.3555345238863318e-6,4.475310983653705e-6,2.2683247451911441e-7,2.454626816626298e-7,9.304155933868359e-7,6.250531335294121e-6,1.8601750737532758e-7,2.4331111239431833e-7,6.35787389815327e-7,3.951216603839491e-6,1.8018112896278178e-7,2.610515729363802e-7,1.3066512133509877e-6,6.709099781039737e-6,1.9504658084712673e-7,2.843983631058999e-7,3.778145470167421e-7,1.6630384054327977e-5,0.00010617256661413307,2.218835587667598e-7,2.9731424888846875e-7,88.65059262382293
t317,1.9999904524579752,2.4232618993403288e-5,2.8895542534346486e-5,0.00011218044584414032,7.367640350748698e-5,2.9999973497122947,3.7918230921969526e-5,0.00018607368519242212,0.9997287080989161,5.929044738194423e-5,0.0,2.949884570804263e-5,2.5973990303018724e-7,3.492655610592976e-5,6.762902771344514e-5,2.9168014473567836,2.424679546265381e-5,3.899249209738382e-5,2.139661454172312e-5,3.8501970570753686e-5,0.0,1.0585811097796398e-5,0.00012737159804570019,0.0001163186115696993,0.0006610760368689553,7.056010446665335e-5,1.1254939320757448e-5,7.169529190000769e-5,8.116886985379711e-5,6.932363268736309e-5,3.6905309669993824e-5,6.581626420691911e-5,6.916712808034766e-5,0.0,4.051358781780998e-5,2.8708551530504085,3.719138312370041e-6,8.826122801585476e-5,4.3494623341734614e-5,5.458044207265239e-5,5.999981651579878,2.499377462772401e-7,57.999544478009554,3.3805844848928256e-5,2.048144323656032e-5,0.0002955403780074676,3.3507756167795666e-5,2.427928630711892e-5,7.145548567055446e-5,2.8675294738937254,9.009826550163014e-7,1.0813435417500996e-5,1.8267952143559294e-7,3.136242612510415e-7,8.279479101997375e-7,3.579462824074828e-6,1.9441552252634704e-7,2.2472360854536542e-7,2.24943864650167e-6,3.963757300897469e-6,1.8379293731706407e-7,3.045108225557635e-7,1.5149989328301942e-6,8.922829497919348e-6,2.2702291908048388e-7,3.00066457305486e-7,1.335544858638253e-6,9.286978719386542e-6,1.7873719809507391e-7,2.6328934056242597e-7,9.993045934573695,9.986728873585252e-6,2.4368733962310154e-7,3.294284066626397e-7,1.35427132716778e-6,4.474945920891806e-6,2.2690361564932962e-7,2.4568931492229275e-7,9.29819776162294e-7,6.246159723761229e-6,1.8605204344352498e-7,2.4343771347731056e-7,6.357771539383439e-7,3.950269227630906e-6,1.8022296549687696e-7,2.6124572594620716e-7,1.3033831105291851e-6,6.698652279043422e-6,1.9503856229548866e-7,2.8420560787795783e-7,3.7858144142035236e-7,1.6638911494478e-5,0.0001061402047118096,2.2193723561047932e-7,2.9789097957146373e-7,88.65056092258295
t318,1.9999903500684273,2.3247871143917076e-5,2.804902308603e-5,0.00011085332803463205,7.124263295254676e-5,2.9999973301676013,3.713936291232631e-5,0.00018564681719373117,0.9997291176364939,5.754162283876464e-5,0.0,2.9467313280373673e-5,2.5997555386236826e-7,3.454740229891229e-5,6.745238821930244e-5,2.9168014431551934,2.4067296243831822e-5,3.7588155636042404e-5,2.1011863812668702e-5,3.727581297751661e-5,0.0,1.0397456357103056e-5,0.0001252188842432611,0.00011599786352983152,0.000660509597248049,6.886404253042395e-5,1.1130156224457185e-5,7.000662548640274e-5,8.006768375141141e-5,6.803349161161377e-5,3.654894954902609e-5,6.449237848308209e-5,6.786310111858056e-5,0.0,3.8857823403344515e-5,2.8708543854691833,3.6443874282208303e-6,8.57787063346569e-5,4.1851769289468576e-5,5.429349121224597e-5,5.999981637559548,2.4988641156298286e-7,57.99954455015293,3.3535920982558774e-5,2.0495807390870764e-5,0.00029510131208673187,3.322259006387722e-5,2.3984589129949895e-5,7.03798986691599e-5,2.867529471600836,8.999041862359527e-7,1.0764688334088821e-5,1.8271253582094434e-7,3.1355476939074687e-7,8.273633972505375e-7,3.581681841324756e-6,1.9447734262200496e-7,2.2498038709461524e-7,2.243931962550497e-6,3.967819133873012e-6,1.839199493142877e-7,3.0459261320662543e-7,1.5126020464380763e-6,8.91562175030427e-6,2.2716701662272202e-7,3.000311129981581e-7,1.3336719359349952e-6,9.27751311781038e-6,1.7885215495758204e-7,2.632377700274838e-7,9.993045947565655,9.974025797102262e-6,2.438573309148322e-7,3.293931927977773e-7,1.353139341648491e-6,4.479561410374175e-6,2.269964127639772e-7,2.4606496958885423e-7,9.29073976118258e-7,6.246540458411276e-6,1.861151815693836e-7,2.4369616862090587e-7,6.356688650071341e-7,3.953146541940482e-6,1.802860717496406e-7,2.6154058798669837e-7,1.2995709712608189e-6,6.688887407253627e-6,1.9504149875376346e-7,2.840002328689368e-7,3.7968287747318297e-7,1.6651054981390748e-5,0.00010614579775363727,2.2203182157134492e-7,2.987496707396103e-7,88.65052750290145
t319,1.999990268865332,2.2520768037304573e-5,2.747291617274409e-5,0.00010979914780493592,6.935206765355378e-5,2.999997315519824,3.61644755663649e-5,0.00018516901773002605,0.9997296362852462,5.5333483860210206e-5,0.0,2.9428679660847954e-5,2.606122859738491e-7,3.409155705647038e-5,6.727835478907995e-5,2.9168014402750346,2.3865884661086485e-5,3.584491528541562e-5,2.0569798150370383e-5,3.576403704241307e-5,0.0,1.0178212686218284e-5,0.000122719890971279,0.00011565739251766244,0.0006599777224556716,6.678729136827395e-5,1.0992287036391165e-5,6.78850569351151e-5,7.887137765771475e-5,6.658792343978204e-5,3.6177691631062314e-5,6.29161974148734e-5,6.640998549068376e-5,0.0,3.687623267361737e-5,2.8708536140941536,3.5594143368797963e-6,8.295364770271513e-5,3.996302539180149e-5,5.401409903618465e-5,5.9999816225675255,2.4984086188784005e-7,57.99954462828636,3.319279842818947e-5,2.054336982130934e-5,0.00029470142533466557,3.2887199759567786e-5,2.3687526669498126e-5,6.903519925566514e-5,2.8675294692675024,8.994414092407733e-7,1.074558572438875e-5,1.8277547609580604e-7,3.1373770036643346e-7,8.275811123884697e-7,3.588821158652869e-6,1.9480790263148386e-7,2.2560249840958105e-7,2.2386518462344687e-6,3.981091633828554e-6,1.844450167476714e-7,3.0497566078829974e-7,1.5109090197729167e-6,8.910652933213318e-6,2.2773350319189795e-7,3.002442356527605e-7,1.332669116429572e-6,9.27032802156897e-6,1.7936376028341608e-7,2.634528706383176e-7,9.99304598766281,9.961323871046811e-6,2.4446375936601843e-7,3.2959664293631666e-7,1.3534648180829007e-6,4.494558003019126e-6,2.2749808501211287e-7,2.4681462514029144e-7,9.292905414456899e-7,6.252077501807828e-6,1.864585154557868e-7,2.443907169661959e-7,6.363076327538018e-7,3.961921615358771e-6,1.8061271467647622e-7,2.6216621758326764e-7,1.2949687454298446e-6,6.670526040539408e-6,1.95052875602104e-7,2.837673586545614e-7,3.8143168503590797e-7,1.667127448367806e-5,0.00010619210354917998,2.2253795633033706e-7,3.0024084490073985e-7,88.65049112906782
