model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,0.143447,1.0978
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.111864,1.07049
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.11078,1.07003
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.105071,1.03412
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,5.21447,18.7526
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,4393.3,13616.1
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.97166,32.0936
GenX,CASO,CASO_battery_moderate_0,Battery,2045,Results_p5,MW,12502.4,12508.6
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.574814,5.75555
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.08715,16.9273
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.02997,15.4106
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,588.034,588.034
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,322.774,322.774
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,0.894026,2.72614
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,0.642136,1.75666
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,0.44415,1.82855
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,0.579416,2.11893
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,0.466747,1.95013
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,0.341063,1.46646
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,0.342684,1.50879
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,0.292988,1.39845
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,0.317006,1.52983
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,0.335063,1.42104
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15655.3,15655.2
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,4392.22,4392.18
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,1.36093,24.2464
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1.82581,20.5345
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,0.688383,9.23287
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,0.872121,8.62884
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,0.522289,6.4987
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,0.595041,5.90277
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,0.462333,5.77609
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,0.418591,4.4249
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,0.124468,1.22484
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,0.124127,1.21585
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,0.12361,1.20305
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.0679307,0.270956
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.131969,1.287
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.134103,0.730727
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.130614,1.28141
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,16.0715,19.3117
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,2555.34,12275.4
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.9711,33.4358
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,MW,4333.55,4332.23
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.66801,6.84188
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.06502,18.6055
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.10737,17.9986
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2784.99,2784.99
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,779.353,779.353
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,310.368,310.368
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,35.6874,35.6876
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,5.47186,5.4723
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,60.5813,60.5814
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,4.2569,6.27428
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,995.529,995.529
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,591.554,591.555
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,98.4602,98.4609
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,18.6827,18.6832
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,5.86564,5.8661
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,2163.67,2163.67
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,1.08257,4.07475
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,182.263,182.264
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,0.637839,1.33743
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,0.580244,1.68789
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,5.78454,5.78472
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,7.08258,7.1437
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,0.733318,3.11818
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,0.416797,1.89153
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,0.482275,1.53983
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,0.416751,1.403
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,0.553687,1.30852
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1444.55,1444.71
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,17418.1,17418.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,6612.43,6612.43
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,292.554,292.55
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,1.5448,8.65944
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,1.51522,8.55277
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,1.24992,7.50566
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,1.24855,3.95376
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,0.832028,6.29956
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,0.810272,6.46447
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,0.811747,5.86059
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,0.835284,2.81371
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,0.644693,5.57894
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,0.671716,5.23797
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,0.646803,5.70876
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,0.437671,1.48029
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,0.559736,5.10642
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,0.558,5.06289
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,0.569905,5.04064
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,0.300219,1.05113
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,0.119352,0.759926
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,0.112182,0.680528
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,0.111017,0.671307
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.157661,1.77997
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,0.152807,1.68349
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,0.138138,1.60703
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.125255,1.22217
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.120501,1.20915
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.113774,1.1535
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,11027.8,13618.6
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2263.7,2718.64
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,MW,9894.79,9890.38
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.576562,5.90538
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,12.0358,165.098
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,3.32534,45.3689
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,0.716486,404.588
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,0.711641,191.218
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,1.49235,592.477
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,0.485245,21.2812
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,0.34482,7.1682
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,0.359799,7.64008
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,0.352432,7.48901
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,0.31297,3.87847
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,0.272191,4.9083
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,0.269399,4.85744
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,0.156125,1.19523
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,0.210227,1.60221
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,0.239863,4.0985
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,0.239178,4.07337
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,0.206921,2.07574
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,0.18854,1.34618
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,0.225245,3.76469
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,0.215984,3.21426
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,0.224405,3.70352
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,0.155299,1.10805
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,9722.88,9722.88
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,273.49,273.49
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,0.770083,1290.33
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,0.487043,188.739
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,0.562063,18.5141
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,0.371584,9.90063
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,0.468624,11.0447
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,0.27256,3.63568
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,0.407614,8.04167
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,0.301286,2.82166
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,0.348116,5.95247
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,0.251587,2.00529
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,0.809543,0.853105
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,0.705147,0.721959
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,0.595868,0.610296
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,0.230118,0.750959
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,0.23072,0.754173
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,0.230715,0.75316
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,7147.38,7149.71
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1243.34,1243.44
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,5521.21,5523.55
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.379129,2.69559
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.35788,11.3284
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.319792,1.57198
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,8.72372,20.5604
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,591.408,17737.6
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.75993,44.7574
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MW,3003.15,3001.28
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.566712,5.68654
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.29535,20.366
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.25533,18.9917
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,82.3438,82.388
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,2142.48,2142.48
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,7949.31,7949.3
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,2.17054,8.90892
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,3.42699,10.1016
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,2053.22,2053.22
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,1.69754,8.41863
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,2.09487,9.02984
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,3.84592,5.67601
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,1.81988,8.92802
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,1.34615,7.52215
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,2.80056,7.35951
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,1.64786,8.73954
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,1.13672,6.76274
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,2.36721,7.95965
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6115.42,6115.29
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2914.64,2914.63
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4027.11,4027.11
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,4962.47,4962.46
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,717.193,717.297
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,4866.3,4866.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,3.52318,6.94455
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4788.58,4788.58
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1.8815,5.59427
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,3.87101,7.43564
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,1.00792,6.09735
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,1.21244,5.15141
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,628.974,629.004
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,5487.02,7916.93
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.50956,37.6311
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MW,897.114,897.143
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,0.595742,5.95605
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.25331,17.9533
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.23022,17.3469
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,91.5844,91.5839
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,59.6906,59.6831
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,86.8885,86.8864
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,673.981,673.969
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,469.388,469.366
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,148.788,148.785
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,105.178,105.178
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,16.4924,16.4912
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,50.082,50.0822
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,1018.37,1018.36
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,223.873,223.873
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,116.485,116.484
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,13.4841,13.4841
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,14.9816,14.9817
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,4.79056,4.79103
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,557.871,557.867
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,374.448,374.449
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,555.625,555.625
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,0.522021,1.26847
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,3.89843,3.89939
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,1.28465,2.1404
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,1.56675,2.73679
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,2.0171,2.20135
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,3803.7,3804.14
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,6481.38,6481.37
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,2.06109,7.89484
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,5.1067,7.85236
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,1.2885,6.88776
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,1.75362,6.79695
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,1.0211,6.07884
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,1.25516,6.36966
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,0.785798,4.73872
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,1.07749,6.10612
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.17285,1.66026
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,0.160394,1.56805
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,0.160629,1.56297
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.126748,1.11021
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.122411,0.82032
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.113554,1.09218
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,3.79439,19.9125
