Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,46976.4478542499,26.43,0.2034559456169811
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,43391.06620617534,24.6,0.2019075640940736
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37123.61679020809,20.99,0.20245346636266756
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,43384.396268433244,23.91,0.20770232440463382
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,40275.36557823851,22.35,0.20627630263129096
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,37056.60131582653,21.23,0.19980344200179423
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,39977.32677504689,22.73,0.2013268455979036
SPPS_naturalgas_hframe_cc_moderate_0,20,409246.61436264875,80.95,0.5787028441484827
SPPS_naturalgas_fframe_ct_moderate_0,20,26458.68758794003,16.6,0.18245156165830925
SPPS_battery_moderate_0,20,111544.04437149732,99.68,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1219.9898826006618,11.63,0.012007812254927001
SPPS_hydrogen_hframe_cc_moderate_0,20,2281.755537495375,10.41,0.02509029446423046
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6092315289730884e7,7861.33,0.5255403789521277
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.92575053201935e7,8859.64,0.507217229580768
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.731851476976352e7,4195.14,0.47255412691402143
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.866572215578213e7,4376.99,0.4881537357096327
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.7232803292801953e6,732.8,0.4253968435085962
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.350851628623885e7,3143.17,0.4919570115345091
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9909389554220833e7,4906.13,0.46452197853296395
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.1272255207832833e6,754.36,0.47453464433707476
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.392024848623903e6,611.76,0.4475813524965438
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.1338123133636713e6,849.22,0.42241578974739724
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.535378396276672e6,866.78,0.46688981112802075
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3227691373310003e7,3072.2,0.4928581508519598
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,305050.2711407573,81.31,0.4294521970655726
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,312518.8829397285,89.7,0.3988147341715574
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,584785.4466378618,171.44,0.3904557048212423
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,288234.88789907837,77.97,0.42316173295008264
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,294373.09439562674,81.57,0.4130998387354818
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,8.989303823916005e6,2140.43,0.48074237470474923
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,219818.88008679755,65.41,0.3846876256283932
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,202792.3024223401,57.67,0.40252132098685317
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,192076.90379442272,49.43,0.44480730463368184
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,179351.5754325146,49.44,0.4152542714494708
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,375770.0083595718,100.11,0.4296670278531205
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,152334.13695069548,43.99,0.3963972647554126
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,149187.61392050138,39.49,0.43244711973408834
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,441971.9473964149,114.34,0.4424700624939681
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,158016.46245915495,45.86,0.3944170306386049
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,185357.29112198084,51.7,0.4103991999179474
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,126365.2475324306,34.11,0.42406585732525093
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,107918.49128247243,32.91,0.3753663674353591
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,108828.94395731168,31.55,0.3948502578807974
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,131975.4718717576,39.59,0.38158834056334057
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,252616.91712623707,68.82,0.4201797682224005
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2470928623597443e7,14133.3,0.2629895585456155
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0640566143942615e6,972.83,0.24286896667368396
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,260423.36391003037,134.75,0.2212272114875179
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.6252715576444378e6,795.66,0.23382222262913985
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,176892.65311795537,92.24,0.21952191170096585
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,414346.8414879706,213.66,0.22198732772343246
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,140444.17038635473,72.6,0.22143918326994147
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,203063.34034320997,106.02,0.21924570820922282
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,118457.53635984169,61.49,0.22051877825484312
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,114420.42103497799,61.2,0.21401267431247228
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,25371.920411469997,10.35,0.2806082047241908
SRCA_naturalgas_hframe_cc_moderate_0,21,7.70077048852582e7,14910.0,0.5912129130495595
SRCA_naturalgas_fframe_ct_moderate_0,21,37117.936939132196,40.84,0.10403643714126791
SRCA_battery_moderate_0,21,4.203974913779233e6,6866.08,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1951.7292855882592,24.39,0.00915999323788094
SRCA_hydrogen_hframe_cc_moderate_0,21,2845.7689058051456,18.08,0.018017253052451214
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0162809724780995e6,271.91,0.42783468390600327
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2326101254465696e6,983.44,0.37626414456440893
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4508986561372983e6,805.61,0.3482473977437004
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355854.3119568079,115.73,0.35197648843035395
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,329031.31107095315,95.38,0.39488195169840345
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105022.59244611497,26.68,0.4505928373644349
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,947252.8130942299,305.36,0.35509219897771155
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5670678046638123e6,894.33,0.3285692491747424
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.418209088227285e6,817.5,0.33860507446809224
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334098.3374384859,112.1,0.3411584059546743
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300266.7328614357,107.26,0.3204474356556444
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229447.39691525424,79.34,0.3310383536706074
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,299266.41265282757,114.92,0.29809159789453343
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,143705.3987795224,51.69,0.31823938511002653
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413748.9298045853,136.0,0.34824536889660873
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,301734.4076483362,104.09,0.33182049202315783
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218651.26069173124,83.43,0.29999714162852853
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,454461.3690774063,165.52,0.31429239284229227
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,130581.1682968303,47.73,0.3131673592280715
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,85931.91716342111,36.13,0.2722537774516839
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,74168.81971245001,29.41,0.28867802011152954
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40344.38235230897,16.52,0.27955058326673743
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,195868.1078307224,69.59,0.32218422027658994
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,65051.88053984685,25.16,0.295962436286188
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,52651.88223867033,22.83,0.26399479509456714
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15046.43073729859,10.16,0.16952242527637684
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,31676.138004521606,16.3,0.22244978822924114
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,36429.92943049095,16.16,0.25805028803150776
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1517084839456644e7,9956.67,0.24737550488796164
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7610673783785015e7,17626.8,0.2442446229570178
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.906149868956062e6,2421.87,0.2318875102352598
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,176560.09393295838,96.19,0.21011158605906843
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,172247.00970418114,95.05,0.2074373446501325
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,494745.3907859719,265.96,0.21293782179453605
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,83752.3065585926,46.28,0.20715279663807962
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,66171.33133988635,35.84,0.21134367072739327
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,83923.56302020041,45.93,0.20915817463756864
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,53695.96570198438,29.4,0.2090651775668451
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,58445.66350815517,32.13,0.20822311655486683
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,53863.24525018937,29.8,0.2069014939730582
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,47075.68794631243,25.87,0.2082992092502897
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,43029.925740335115,24.1,0.20438119243467728
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,40991.43294451373,23.03,0.20374480165480188
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.3067935753269016e6,386.11,0.38742114077044865
SRCA_offshorewind_class3_moderate_fixed_1_2,21,265443.9793687778,79.74,0.3810518045954437
SRCA_offshorewind_class3_moderate_fixed_1_3,21,142168.57822041807,42.52,0.38273461223057836
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7012220664407212e7,7362.82,0.4199556998863329
SRCA_offshorewind_class3_moderate_fixed_0_2,21,218494.41975905476,63.87,0.3915892926663915
SRCA_offshorewind_class3_moderate_fixed_0_3,21,130140.61426656747,38.9,0.38295754078083505
SRCA_offshorewind_class12_moderate_floating_0_1,21,32513.100932951093,9.56,0.3893031113134403
SRCA_offshorewind_class12_moderate_floating_0_2,21,27800.040074908695,8.53,0.37306436337206617
SRCA_offshorewind_class12_moderate_floating_0_3,21,26984.927279435036,8.29,0.37260964818477843
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,29200.527397305563,10.7,0.3123879638375266
SRCE_naturalgas_hframe_cc_moderate_0,22,6.897120325369562e7,13376.4,0.5902227293966829
SRCE_naturalgas_fframe_ct_moderate_0,22,34437.64464620214,28.66,0.13754494339263884
SRCE_battery_moderate_0,22,1.0121177388102249e6,1851.36,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1819.985388610906,19.24,0.010828048897308496
SRCE_hydrogen_hframe_cc_moderate_0,22,2710.484404623001,15.39,0.02016023859374666
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.793465641194245e6,4726.48,0.237184308653024
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.078276045413122e7,9576.52,0.24841790020934773
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1360246279174507e7,9888.23,0.2472720736018876
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,219722.15888914504,138.51,0.1815850554233474
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2348091151619665e7,10316.2,0.24797508939072338
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,97314.76588524495,63.49,0.17545299648664955
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,112239.42217148149,70.87,0.18128854528871138
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,242659.300347863,149.75,0.1854887116102104
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,95511.35231273761,60.94,0.1794072209242653
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,130869.86344873272,81.13,0.18464839963234053
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,83561.33068952449,53.49,0.17882166082514755
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,102008.30499031949,64.2,0.18188122801612885
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0387771493875135e7,6012.7,0.38813928051533775
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5812397312054116e7,7592.06,0.3891849918902121
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,6.378956958066387e6,2038.13,0.35826564521675325
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4663735558178835e7,7641.95,0.3694384028821291
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,156986.16265004245,56.02,0.3207787892873049
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,169948.2083562806,61.33,0.3171984090830169
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,91856.55518604798,34.44,0.30530533002812127
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,91555.85049794927,34.13,0.30706985766133527
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,65769.11207163807,25.62,0.29385306697759156
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,63413.11948216023,24.44,0.2970060466264856
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,41193.99994967557,18.23,0.25866321432637535
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,45506.372670397635,19.4,0.2685083920452261
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,31051.98979064269,10.73,0.33126617062755276
SRSE_naturalgas_hframe_cc_moderate_0,23,9.66593911240041e7,16997.8,0.6509366354596822
SRSE_naturalgas_fframe_ct_moderate_0,23,31293.61133590932,24.33,0.14723157232846384
SRSE_battery_moderate_0,23,1.2111362985806332e6,2842.35,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1687.5485578063556,16.92,0.011416771108047482
SRSE_hydrogen_hframe_cc_moderate_0,23,3034.681968259098,13.92,0.024955215440427985
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.63071229007269e7,16924.3,0.24556614634446997
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.780424309632144e7,8700.0,0.2342564930992569
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.516373603930872e6,4384.26,0.22235442602276728
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7027552750804774e7,17276.2,0.24533762733966968
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,262218.43652840215,181.93,0.16498569049748368
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0102162629289938e7,5206.63,0.22209818728325567
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,180774.58126030222,125.79,0.16450481788457955
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,109728.30460719769,77.49,0.1620915528259077
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,471365.616865677,317.92,0.1697178123813534
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,101135.51472075163,70.31,0.16465463700125965
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,89715.74361900303,62.19,0.16513361146562228
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,149319.84624821218,102.57,0.16664203219945678
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,77714.29128752946,54.05,0.16458587745950165
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,63532.892394801245,45.04,0.16146842914865572
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,91864.87344024797,63.97,0.16438436372176227
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,172013.9777277451,64.87,0.3035339094075462
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,56295.89601646153,22.26,0.2894935890054636
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,78682.46916156335,30.96,0.29091385331171193
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,62222.054089071615,24.8,0.28719709179420533
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,55699.00118015633,22.52,0.2831172920578347
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,42364.292319375185,17.1,0.28359020092549203
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,45903.49014857399,19.16,0.2742442793562093
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,37677.028621294296,15.59,0.27664186548046593
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,38417.76461833559,16.41,0.26798524627013975
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,32851.986405198775,13.94,0.2697653930666913
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,30374.400045354778,13.93,0.2495996469572711
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,26491.547264740613,11.65,0.2602967668170052
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8707.957514281894,3.74,0.2665213926478513
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8711.923629569275,3.72,0.2680763454882428
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8567.176164391489,3.64,0.26941618880291635
SRSE_offshorewind_class12_moderate_floating_0_1,23,6230.752628833097,2.65,0.26914233139959126
SRSE_offshorewind_class12_moderate_floating_0_2,23,6269.570698382735,2.67,0.2687905013300139
SRSE_offshorewind_class12_moderate_floating_0_3,23,6184.92185505565,2.64,0.2681746142336678
SRSG_naturalgas_hframe_cc_moderate_0,24,5.325801053060005e7,10441.9,0.5838385724158068
SRSG_naturalgas_fframe_ct_moderate_0,24,26899.624543903592,27.32,0.11270752109002344
SRSG_battery_moderate_0,24,1.6008455291453414e6,2139.92,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2222.8351749881012,20.23,0.012577628194875809
SRSG_hydrogen_hframe_cc_moderate_0,24,2946.731511027219,14.94,0.02257757764135923
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.495243044519728e7,4769.96,0.3588264333687096
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9602098690693244e7,5155.01,0.43527170234980544
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.5567991042446971e6,525.4,0.33917972148655473
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,72996.50588586583,29.32,0.28498728304740256
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,69099.05529282254,26.65,0.29679888912722985
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,49805.299721753465,16.73,0.34077442341186914
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,49795.084931629855,21.28,0.2678565238841322
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,35713.52082133828,13.35,0.3062236834909169
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,48056.326417949596,19.75,0.27852927167634345
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,39222.920486553485,17.54,0.25597509516809225
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,35330.97923602048,14.11,0.28662629863361394
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,42385.833199591725,18.89,0.2568479722564299
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,35391.99813553329,16.68,0.24288260418816932
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,31109.61479662356,12.87,0.2766963698394159
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,34993.767516612694,15.970000000000002,0.2508263513534183
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,30583.11540022253,14.9,0.23495399273716203
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,29896.87241430237,12.7,0.26946937294769374
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,32129.83648228855,15.38,0.2391330232573384
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.520444836835947e7,13761.2,0.2928387952343456
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1367226041610956e7,8130.63,0.3008231959679331
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1211204822603531e7,4281.45,0.2997428173565692
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,290201.2914477695,148.64,0.2234863583115189
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,140120.78112237915,74.19,0.21619445617426933
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.7646317532471654e6,805.6,0.2507390677754524
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,147628.556010078,77.32,0.21855759402032834
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,96700.12637294947,51.47,0.21506030036734447
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,110538.85590931741,57.9,0.2185363957793954
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,84256.58353588804,44.72,0.21566984439577652
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,101386.14672492346,52.27,0.22203093721973732
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,86538.67629185156,46.09,0.21492696914226275
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,81126.04979108465,43.33,0.21431818136233602
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,60593.793476564,32.62,0.21263343755742395
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,68977.04618020273,36.9,0.21397626424564314
TRE_naturalgas_hframe_cc_moderate_0,25,1.346764725050762e8,25040.3,0.6156580743173333
TRE_naturalgas_fframe_ct_moderate_0,25,32814.30842476621,20.23,0.18567556222017206
TRE_battery_moderate_0,25,194576.31675265104,167.98,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,2002.5524600667106,13.37,0.017145093952368545
TRE_hydrogen_hframe_cc_moderate_0,25,3462.187986571562,11.54,0.03434252403817945
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3253062121343272e7,3240.06,0.46822064152067694
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.217730378659118e7,9887.48,0.48829308082640166
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6349810110045646e6,511.52,0.3658789876404608
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7812201868020896e7,4494.74,0.4536285795224059
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.999467304853774e7,9087.72,0.5037726524001194
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1055828681869494e7,2487.12,0.508840809842671
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5979740552665062e7,3638.08,0.5027879418733602
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,155386.5893361412,54.04,0.32914371641372775
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,506175.7492614185,157.44,0.368021870170422
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1492965635847267e7,5762.92,0.4269147186502263
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.6098589259727828e6,490.88,0.37540483053123
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.257719197662006e6,1864.01,0.3842865707380237
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,436689.7955087487,128.73,0.3883118544008941
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,80289.63149628854,29.97,0.3066620936270846
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,515371.0356890218,177.66,0.3320608872873182
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,5.868161768506377e6,1658.61,0.40499081409163606
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,461163.7828448883,143.31,0.36835457788305326
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,424839.14192355453,151.54,0.32091100803692785
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,415335.770306062,135.85,0.3499669782866105
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,65922.08185484045,25.14,0.3001601373646428
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,213702.46758791135,73.24,0.33400162205055334
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,134156.6572999615,49.04,0.3131476391122592
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,646281.5047985992,203.62,0.3633194675450576
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,155828.14275405416,57.72,0.3090344863712524
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,214030.92199034448,80.59,0.30400641024269565
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,57813.4507946446,22.71,0.2914064316816177
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,107144.49387155757,40.87,0.30009074009220466
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,111892.74523062161,40.27,0.3180589890452746
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,239378.57933117144,80.91,0.33866511128672827
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,110019.03985788391,43.78,0.2876599945748449
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,84908.56420899423,31.93,0.30439670932305785
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,237143.32028923763,78.3,0.34668616334463936
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40001.104670461056,16.72,0.2738565208808534
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,66739.24833082165,27.07,0.28221521876375
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,57903.22511091954,22.5,0.2945829523347555
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,107229.31787987392,38.54,0.31848516490607354
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,59246.927056680186,25.22,0.2689107241652587
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,63051.25921654669,25.3,0.28527296623913534
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4821730375120275e7,15565.0,0.25608762832515153
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.517691071642186e6,4496.33,0.24230412121359665
TRE_utilitypv_class1_moderate_2_anyQual_0,25,300614.92257915245,164.19,0.20958066161173755
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5618647966249917e7,7253.06,0.24649580966317217
TRE_utilitypv_class1_moderate_4_anyQual_0,25,167442.78402842308,92.55,0.20709870719869158
TRE_utilitypv_class1_moderate_5_anyQual_1,25,369463.77720955753,200.99,0.2104189215361738
TRE_utilitypv_class1_moderate_6_anyQual_0,25,134634.51009176267,74.45,0.20700415699833374
TRE_utilitypv_class1_moderate_7_anyQual_1,25,198164.31528400854,107.36,0.21128580615509035
TRE_utilitypv_class1_moderate_8_anyQual_0,25,112235.14586705483,62.09,0.2069162457867472
TRE_utilitypv_class1_moderate_9_anyQual_1,25,148455.63623469195,81.29,0.20904844511979329
TRE_offshorewind_class3_moderate_fixed_1_1,25,11079.579529044982,4.77,0.2658840434973282
TRE_offshorewind_class3_moderate_fixed_1_2,25,11214.648747329162,4.7,0.2731336398987112
TRE_offshorewind_class3_moderate_fixed_1_3,25,10923.28969319025,4.6,0.27182099292259543
TRE_offshorewind_class12_moderate_floating_1_1,25,10076.28601050379,4.11,0.28063771719850933
