Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,53259.45268142917,21.65,0.28159580003124324
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,55529.85731220508,22.4,0.2837696299395619
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,40115.02285714674,16.77,0.27381759776983483
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,38567.243284059674,16.01,0.2757494406259057
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,26077.928821743044,11.75,0.25405199148296165
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,25007.74396799529,10.76,0.2660416407941
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,81729.00015620048,21.03,0.4448609530221548
SRSG_battery_moderate_0,24,78022.77016178283,47.09,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4425554906106483e7,4771.5,0.3460708140910125
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.901457188678178e7,5155.6,0.42217713791634415
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1057522326180123e7,6799.9,0.35448031135834357
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,629439.9447626104,311.2,0.23152723563085084
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,38074.18117672083,19.86,0.219451575270949
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,33842.18661444997,15.74,0.24611668824012026
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,47691.44170547201,27.03,0.20196763510575014
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,29883.66341995797,16.61,0.20594515459676893
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,35068.64306553616,20.94,0.19170333095395617
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,37145.996356851436,21.81,0.19495919406388632
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,29446.31426251088,18.45,0.18269301660828993
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,26482.070621830706,15.960000000000003,0.18993562361311
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,23938.67711858659,15.42,0.1777064323379634
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28435.209641908416,17.55,0.18546701758651638
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.766103187664121e6,4117.62,0.27149536435554267
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0816423868463308e7,8133.599999999999,0.29296159173374176
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0537628649170287e7,4281.7,0.2817176321706558
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,72289.06922771383,51.47,0.16077030635336187
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,23477.869423712484,17.65,0.15226544210088622
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,136932.9908893816,95.87,0.16349811177044823
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,28189.194957219315,20.72,0.15573287340947567
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,15532.704426903983,11.69,0.1520967525986487
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,32292.055755704332,23.93,0.1544686566536036
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,41249.22889463737,29.52,0.15995096178134868
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,26373.352793596405,19.79,0.15254814282565615
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,15513.245636469403,11.7,0.15177637711395037
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,24034.8765379958,18.01,0.1527620780096464
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.204181090381758e7,20708.5,0.45349653201001044
TRE_battery_moderate_0,25,51898.340474235694,33.12,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2974280620821657e7,3240.5,0.45830926399192995
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.205694275478061e7,9889.4,0.48680511256211434
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5607820867199367e6,511.6000000000001,0.34922000224819366
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.763640380589725e7,4494.9,0.44913549066173175
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.969950068157718e7,9090.4,0.4999072387354848
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0775045281585038e7,2487.2,0.4959018969056109
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5573691873834426e7,3638.2,0.4899958288125471
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,107628.27685727867,42.07,0.2928473172472844
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,64290.780961170225,24.17,0.3044804589342841
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.4171352274128324e6,792.87,0.3489685884818916
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,211016.79025705231,77.14,0.31313005398741667
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.042163238747968e6,1864.3,0.3709915597677393
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,194685.82789771876,63.82,0.3491925046636265
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,58666.173333705876,24.5,0.2741000099690975
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.020062996645134e7,3059.48,0.3816513032040595
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,714688.0282504942,242.6,0.33721981468807005
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,102515.78716589189,36.81,0.31879559214918324
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.222310030679557e6,2001.1000000000001,0.35593461775279295
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,595655.891383967,204.52,0.3333857495644043
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,50915.30646167049,22.18,0.2627690403404715
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,225546.9988805397,82.92,0.31136165998812865
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,282757.8407651117,108.68,0.2978190002949055
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,293461.08496682084,101.23,0.33183994035318515
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,785661.4613639672,298.25,0.301538224104885
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2117025699940575e6,1144.1,0.3213355005672175
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,65135.85745602079,28.13,0.26505608386763313
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,134528.9510160225,54.92,0.2803965087580405
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,105766.08857511236,41.01,0.2952188261035467
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,242864.78631706588,87.22,0.31873946697074
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,489650.2369377051,200.24,0.2799126378803912
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,104353.97814275465,42.09,0.28380331149465016
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,225816.4816531005,79.21,0.32633450616316856
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,33244.8333929161,15.78,0.2411595898570148
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,38159.2869661903,17.48,0.24988845812135835
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,42135.00896763965,18.38,0.2624127655555567
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,87122.16612596365,34.35,0.2903282511355699
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,80175.60180284745,36.85,0.24905319122061848
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,41945.16484323244,19.02,0.25244034645447705
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4484918895813785e7,15565.8,0.2535975990507839
TRE_utilitypv_class1_moderate_3_anyQual_1,25,3.734464389944964e6,1871.89,0.22836806549338406
TRE_utilitypv_class1_moderate_9_anyQual_0,25,125414.82382633015,74.19,0.19350441395016446
TRE_utilitypv_class1_moderate_19_anyQual_1,25,123363.86635340653,72.77,0.19405416652416108
TRE_utilitypv_class1_moderate_34_anyQual_0,25,64745.95386841149,38.97,0.19018208412292906
TRE_utilitypv_class1_moderate_55_anyQual_1,25,68835.57024792496,41.02,0.19208994542532232
TRE_utilitypv_class1_moderate_83_anyQual_0,25,44234.072796357155,26.84,0.18865216407720165
TRE_utilitypv_class1_moderate_119_anyQual_1,25,60555.660555289396,36.16,0.19169628597693542
TRE_utilitypv_class1_moderate_164_anyQual_0,25,38784.983851383004,23.63,0.1878829056246745
TRE_utilitypv_class1_moderate_219_anyQual_1,25,44076.30675368349,26.76,0.1885412849056611
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,39596.0583191128,11.69,0.38772590532350526
TREW_battery_moderate_0,26,48708.232608960185,31.6,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,115636.35757489342,56.14,0.23578130642881415
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1344174140831184e7,9111.2,0.39379357511801855
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0656686011537852e7,3937.06,0.30984001939060374
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,79147.31590053628,40.82,0.22194765744470576
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,60531.6359182645,29.44,0.23535963410348054
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,206771.7333200388,105.43,0.22449896156126062
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,207184.45469465517,99.35,0.23871332928533545
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,74175.18519606772,38.62,0.21985368257798027
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,47815.80053452349,23.14,0.23653502121247308
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,64552.46847315801,33.69,0.2193305955709282
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,37722.594994766565,18.45,0.23404133408508396
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,82568.0214575389,45.02,0.2099393082560043
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,58921.05504444028,30.16,0.22362819178529636
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,37868.85435677798,18.34,0.2363579474894867
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,53386.57113358959,29.74,0.2054842022712932
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,43627.378845939944,23.21,0.21516486498266713
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,30022.014088627893,14.91,0.23048865605590113
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,55044.181465507485,30.75,0.20490552676340676
TREW_utilitypv_class1_moderate_0_anyQual_0,26,201115.3740293598,142.18,0.1619176290081008
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.052099668064365e6,2880.9,0.20073869699984553
TREW_utilitypv_class1_moderate_2_anyQual_0,26,81598.56705315171,58.9,0.158582263376244
TREW_utilitypv_class1_moderate_3_anyQual_1,26,124848.07643781781,88.3,0.16184844327246883
TREW_utilitypv_class1_moderate_4_anyQual_0,26,62575.99278038775,45.24,0.1583333960341036
TREW_utilitypv_class1_moderate_5_anyQual_1,26,75190.55972524243,53.44,0.16105871988261294
TREW_utilitypv_class1_moderate_6_anyQual_0,26,57051.98913388615,41.23,0.1583962263363071
TREW_utilitypv_class1_moderate_7_anyQual_1,26,50799.038164293794,36.48,0.15939989623841064
TREW_utilitypv_class1_moderate_8_anyQual_0,26,55489.887655827326,40.17,0.15812458126630355
TREW_utilitypv_class1_moderate_9_anyQual_1,26,38684.61958034346,28.38,0.15603187018223807
