Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,34033.87092158411,16.69,0.2334223222213085
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,89404.09541749416,45.96,0.22267156834870683
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,106577.63077821881,58.71,0.20779799647359234
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,114090.42446306795,61.91,0.21094817210560723
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,88445.14189069116,51.07,0.19824192206804414
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,78043.62651661185,43.85,0.20373010960977694
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,69952.45071598084,42.19,0.18979325907258907
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,85759.46040197703,49.53,0.19819882999549482
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.440328270861746e7,17640.9,0.2881255123233738
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0119959510051936e7,8133.599999999999,0.28315984536677186
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.003865586326451e7,4281.7,0.26837787268178454
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.2490818083907016e7,13227.9,0.28116231992449925
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,56461.43275823735,42.16,0.15329876883587706
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.4268961309292698e6,802.31,0.2035811342529567
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,79300.73376171062,56.77,0.15989897736922243
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,23279.97402047779,18.18,0.14658042854723644
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,118755.707780393,82.44,0.1648936319604304
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,158483.61984788967,104.83,0.17305580464469256
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,84678.29292569128,59.69,0.1623894795839464
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,31007.375607007813,23.14,0.15338716836187344
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,83716.11283293142,58.61,0.16350261685263592
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1088426300735725e8,30070.0,0.4221082698343565
TRE_battery_moderate_0,25,311314.25665518903,182.44,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2575116163575979e7,3240.5,0.444209001021017
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.088835244855107e7,9889.4,0.47327879090625885
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.572483062172552e6,511.6000000000001,0.35183805809893437
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7300216262045667e7,4494.9,0.4405740084500546
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.91939750581977e7,9090.4,0.49354151840764837
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0741285160255022e7,2487.2,0.4943481486131623
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5712775508978058e7,3638.2,0.49437182402476565
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,352548.81671304646,122.66,0.3290058920510701
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,179754.92704774902,61.41,0.3350650119172676
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1413372412074283e7,5765.9,0.42511393268337166
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,826565.1299084657,260.92,0.36262445128844667
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.183815856341438e6,1864.3,0.3796890946521285
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,590242.2679514686,171.88,0.3930903082030012
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,177303.0007383902,66.26,0.3063035490710197
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0375831952783365e7,5828.3,0.40018501900099807
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.3666536206173126e7,6280.99,0.4313144146753785
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,367761.215304157,119.27,0.3529572290731654
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.292892246296214e6,2001.1000000000001,0.35997213015763796
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.968493145986579e6,902.86,0.37635961234819443
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,151482.90008524654,60.24,0.28784985988062123
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,906613.7586603825,302.56,0.3430031975994947
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.2462060927761036e6,423.07,0.3371824906853734
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.6942187304853941e6,513.51,0.3776660517624666
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,6.883557344401096e6,2236.13,0.35237351706739123
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2930020831264784e6,1144.1,0.3294696347776359
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,202116.2527687782,80.49,0.2874396564187356
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,492751.8879785074,185.27,0.3044462086780852
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,364888.20083862654,130.62,0.3197698515394621
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.5104592163599622e6,486.04,0.3557331728319804
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3620111287571224e6,867.1,0.3118172434224987
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,346834.39563818864,129.13,0.3074555829586334
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.011264633181188e6,323.63,0.35768721761818545
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,92095.8787147032,41.24,0.25562828949404315
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,105045.25699586372,45.1,0.2666166582296355
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,123361.73454772453,49.69,0.2841834910965489
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,322511.97267521016,115.58,0.3194114837320017
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,267211.1758935755,112.71,0.27138106537066453
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,125556.1408973524,52.98,0.2712772532203225
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4327816295769125e7,15574.2,0.25230613136292546
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.387977582178336e6,4498.2,0.23890247954539814
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.9704998661750603e7,9165.24,0.24610471969867517
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.3758199533419458e6,728.87,0.21607220460803522
TRE_utilitypv_class1_moderate_34_anyQual_0,25,320671.007951814,177.5,0.20679913323003016
TRE_utilitypv_class1_moderate_55_anyQual_1,25,335988.4147074458,185.25,0.20761248208504854
TRE_utilitypv_class1_moderate_83_anyQual_0,25,151229.2153202471,85.75,0.20187797728543544
TRE_utilitypv_class1_moderate_119_anyQual_1,25,250975.08010011955,139.44,0.20603006618648156
TRE_utilitypv_class1_moderate_164_anyQual_0,25,126802.75216671618,72.56,0.20004089101503367
TRE_utilitypv_class1_moderate_219_anyQual_1,25,161404.13903682586,91.06,0.20289642561080798
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,184300.51695972687,114.84,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,551581.5094061969,237.96,0.2653341277683209
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.478829332906777e7,9111.2,0.4370638811779085
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4365256692995168e7,4571.5,0.35970132810913535
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,335858.98837181245,154.95,0.24811485653812795
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,263414.4872529762,114.9,0.26242608564400666
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2860495306803426e7,4067.9999999999995,0.36187962002874857
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,3.148994703291216e6,1179.65,0.3055667765050772
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,422876.30350219726,191.9,0.2522468487372976
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,198921.52746537322,83.38,0.2730909254902052
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,270287.9517936897,120.12,0.2575720522930306
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,128849.31343842337,56.46,0.2612333439052271
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,438921.1138545003,197.94,0.2538284404078702
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,250922.0327887514,105.06,0.27339387172613316
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,133236.49998132454,55.27,0.27594410817203
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,230251.4310078335,105.07,0.2508481950109241
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,168115.52394215242,73.97,0.26015943119165047
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,96322.5187330255,41.73,0.2642206887646862
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,245464.07922661878,110.42,0.25446472031304507
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.464308935315947e6,2369.29,0.21568671393701142
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.603516522860718e6,2880.9,0.2226485380972565
TREW_utilitypv_class1_moderate_2_anyQual_0,26,367723.3560388268,232.58,0.18098235017819442
TREW_utilitypv_class1_moderate_3_anyQual_1,26,537209.387370242,323.92,0.1898423948946837
TREW_utilitypv_class1_moderate_4_anyQual_0,26,261337.30150866875,163.32,0.18316791664863197
TREW_utilitypv_class1_moderate_5_anyQual_1,26,305605.7809351603,185.04,0.18905288974691067
TREW_utilitypv_class1_moderate_6_anyQual_0,26,219084.57561970182,136.79,0.18333476565414383
TREW_utilitypv_class1_moderate_7_anyQual_1,26,201051.03407116866,124.56,0.18476303444458622
TREW_utilitypv_class1_moderate_8_anyQual_0,26,195717.6884946994,122.15,0.18341040981137274
TREW_utilitypv_class1_moderate_9_anyQual_1,26,140015.79775644312,89.54,0.1789976477203733
