Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t306,867.9254729283177,1458.0989562475497,5467.4748459939865,19333.283203303872,41634.80184601361,0.0011859402262107245,0.051446720790393786,6938.524984988025,0.09864872079073328,817.9685056276487,1756.7862117672742,0.037861506521309075,53.12822244401744,0.06637215510966546,4939.477578210525,4324.706640200039,585.9977442906636,2774.659853860913,0.0,50.71093208754278,1242.3556038574316,211.5527572408674,429.56062934449443,1468.789008727971,3.17920617570404,2.4386543938282963,6.233106377630979,0.7086590176890442,3.8069206122606944,7.109050631464224,24.528271741184685,11.621845163397186,100.08696974784355,244.27428781121023,135.720989080841,23.190768877435552,17.63883582907884,62.95985041167304,7.315147111311737,38.506933384698186,71.2391956736148,255.1178611438696,86.93159376716096,408.63653387746393,1328.9410188568686,1368.4685433245563,98564.71275518897
t307,0.7119065918180121,1458.100837064609,4441.441481741963,17612.747114743153,41853.97610031391,0.001168084201767052,0.04914158249201017,4968.124583281501,0.07887208005910093,364.4352196510294,596.7515557662141,0.032497514405572546,35.36862299993407,0.055663024636704056,3110.032186876235,4324.702088227038,554.0507334665768,2561.1524168083665,0.0,37.65651612304084,1108.4480153353813,165.94694437614507,356.58982146614767,1371.179782114108,3.8217456881385226,2.958500607318903,11.437979421865732,1.277105280085609,6.956677713524045,12.95477427142468,46.414790182297104,23.759290713310723,197.25591161475035,292.7768469002998,155.48828440583958,37.63101838298417,28.60667665450357,102.13751443001853,11.867259252743406,62.468489104915164,115.56879889639661,413.86851230814113,141.02594517950394,900.1374585769129,2087.654446179912,1631.8375527221583,91209.53884771999
t308,0.6740782419330941,1458.102676980009,3861.8174232173706,15935.309493733776,42087.58446072574,0.0011512072181694387,0.04711552432966592,2996.0211170063535,0.04311757238688882,0.05075175581284164,0.052260237940096425,0.025031482493232112,0.06301418021221751,0.03984755016260937,1343.9549017523464,4324.698795904416,553.9713863790074,2343.232969881457,0.0,29.86144191575312,909.934959283578,143.16524122828466,331.08465349341867,1267.0451512133004,4.847789303574789,3.730536810751299,19.397729704765613,2.1649388025599494,11.797932855136061,21.97539744093974,78.57621151757307,26.728328445050057,172.5949344509972,347.8728003991058,174.68198910320496,54.84497274274174,41.63877144184096,141.12667631403016,16.397481229444523,86.31475219915355,159.68510857299168,571.8553637216883,194.86000153049332,1357.3899127312068,2764.167057378436,1734.6552545885374,85574.0849817515
t309,0.659349716608673,1458.1045356424227,3861.8019946716054,14299.610174102148,42326.10498076498,0.001096604281722789,0.04508395637808254,1028.9188974612064,0.016195496189339614,0.0171502032321876,0.016466293781631145,0.013430064901590516,0.019145666748920615,0.017032834699832113,257.1587443581029,4324.696224357067,553.9428282932973,2142.525430606017,0.0,27.327072245056176,743.1506794422189,143.2043795192383,342.38161554684075,1178.393791518198,5.372162064685116,4.120108420000899,20.21472898468206,2.2609573536705656,12.298099029455152,22.90064931912308,81.85172628534723,27.84861465019398,152.679743551873,372.7265966110019,181.7625577975868,68.53549617335405,52.00159538507746,174.39353338692874,20.262734271818406,106.66113215814191,197.3266314816713,706.6555276078719,240.79305985114806,1722.0089659009973,3259.0962653800184,1768.5601812916505,81888.45736632154
t310,143.36998053706077,1458.106380465988,3861.8031284103627,13191.900667799808,42567.78861372616,0.001089467073700458,0.043040543254695945,407.4981845624125,0.021853691888030262,0.023608924226035298,0.022308887931260117,0.017425709837893173,0.02553399051592345,0.02319118410734528,179.20218597175045,4324.694181019196,568.5609662631198,1978.426150381663,0.0,28.901214600225366,643.7242140475785,149.54878806648426,347.3123675081023,1110.2853893318606,5.899483017125713,4.50679096486477,14.563447323546214,1.613691796452416,10.246849556286552,19.063159648563822,68.51116314621729,23.276252394555804,147.673139286535,376.74149557258494,156.54936188431353,79.6149830734462,60.3998591611428,153.32320281381882,17.747238477705267,96.40808882048618,178.81487959946364,653.8314293709349,219.8503165155381,1934.3767065804927,3571.4435657521076,1702.8082364573165,80458.56380630414
t311,1227.9991789287583,1458.108268914426,3861.8043493256646,13022.621294645629,42815.75777653345,0.0010551371947495948,0.040970266851931496,173.43480534745794,0.023835422412564734,0.025751140731131023,0.024263248997765392,0.018924905568602428,0.02771306647779123,0.0252463218909639,0.021562303118004993,4324.692571242175,553.8181434869525,1861.5584123488118,0.0,29.373719236948876,611.7356988771788,143.3593024596364,331.0174528726514,1062.846759527256,7.171733848729046,5.424512516358915,11.846748505837688,1.2930121347507153,9.965637339349861,18.570672512270765,66.45212333885229,22.60062200884366,168.67827365281462,352.12850760699,146.9734890724979,87.78063835374203,66.56816873617417,143.17363251296024,16.455544700599464,99.41747168455464,183.93855524780952,658.7503266085424,224.46478920396976,1977.5716709987416,3690.403986411541,1654.439164865028,81092.40633742121
t312,2812.778329562301,1458.1102012340539,3861.8061092416356,13022.620440873136,43085.97863007803,0.001128323252813864,0.03877945792599134,0.27760842622450377,0.024753099598760053,0.026737176658807073,0.025521055387219653,0.019905247859246637,0.029125106181073973,0.026768887606572075,0.020736671514955937,4324.691587552961,567.7435822431424,1788.9742647931096,0.0,27.40629192892528,612.0282757847873,143.46173599442392,331.0171366948663,1036.6495064858802,8.902261342955281,6.741564623273446,13.420436556188356,1.4741578970190912,8.165610834206184,15.22206582144348,54.49698269040985,18.513254009396455,134.3042878585029,310.6615036926508,102.46238721669255,92.54999680101218,70.24961941440237,138.9139839016839,16.122100953405216,84.95191753332345,157.19176197983768,563.036221095433,191.81693707715058,1661.8284120659748,3514.920970333795,1393.46875957177,81633.17234919002
t313,4397.55751144034,1458.1123921657154,3861.8081730560575,13022.621814529244,43509.64988390657,0.0011465449831368506,0.03621118586127666,0.0951118810728991,0.025004760139152815,0.02699806898496438,0.02595908527936757,0.02018534187995451,0.02963659675999891,0.02727296295964118,0.02373436491905161,4324.691075607262,577.9962069198914,1790.1421727182458,0.0,27.405291777796776,612.2226735504237,143.48140519153483,333.4905122776051,1033.16267638957,6.010164938134394,4.554352617983817,9.050362769346513,1.0093055571228076,5.504332937645086,10.252744589639853,36.66001891223946,12.46936665878016,88.23069167764342,210.1200336632989,47.32274868834803,68.95450704202906,52.34619929173438,103.44349669654967,12.015440231255196,63.264530595543754,117.04744361441834,419.1827705007461,142.83179063920227,1223.929467866896,2926.807438387461,904.5087897198789,81558.169047919
t314,5982.336688540792,1458.1311981732356,3861.822612038729,13022.627679458557,44892.00863974863,0.0011495118000391339,0.03530229168790081,0.09223776211010759,0.026030953995147467,0.02800280427900179,0.027317475068507104,0.02108482743247433,0.03104140005490804,0.028602674202779482,0.03463367962562999,4324.691069618589,553.6730773730777,1791.6186845549212,0.0,27.427136057342654,612.4770105570213,143.57494111052858,383.4360996271929,1053.215387512335,3.5146766793484554,2.6612687191915887,5.309713797899915,0.5894846981820513,3.2246518287208144,6.01507614641179,21.52150576534084,7.316815764973363,51.77698423516088,119.2444521237423,31.52058401217553,48.15271823515467,36.551197089087985,72.26319167006584,8.389783426052583,44.18718829017381,81.76731956263173,292.8597975136986,99.78194030636811,842.9283803801457,1800.4451243333406,590.8550613465283,82278.24254367562
t315,7567.1158655098825,1544.4354749942474,4872.109368513013,13029.190616166989,46937.84134889196,0.001136916282439114,0.03440253749806457,0.08965357623614338,0.02722356916574578,0.02924435205891431,0.02841505902979947,0.022098096408356582,0.03281656680696317,0.030057063618675474,21.5775668785989,4324.691821158972,581.6721052268217,1902.2266645757113,0.0,32.70866452593634,680.0682437332133,166.46781079697084,480.8531425819467,1085.6814550689703,1.2283792051336413,0.9285312354003257,1.942176489570726,0.20468411518781232,1.1614133713784067,2.192347351113695,10.321891501158834,2.7452303182723647,24.27117033578491,60.958381126571446,27.540881811152193,22.057868276093668,16.808197230431652,39.32870303684855,4.1716472524607005,23.197273126557025,44.7142236184289,176.30098736289534,55.61575326689094,504.33733859689414,975.0965177915151,446.14139804719457,85668.20019082727
t316,9151.895321156468,1643.5876443019868,5882.442885061984,13067.656248966314,48907.174432231935,0.0011884013546612112,0.03319351744596026,0.08644975823640023,0.027722961498939484,0.02976338332257982,0.028817775609510717,0.022565039512877045,0.03368822743097212,0.03068922503354986,394.2558112392318,4324.693272125749,698.259750711811,2030.3112494090824,0.0,40.56503586033855,780.69733681458,200.55673131877032,550.160883958922,1119.1214740280832,0.5513186785604827,0.4599917615400908,0.7447304947308203,0.08788845719549214,0.47359980372475297,0.8269376792634834,7.923439655396425,1.006701624444781,8.024555138404684,34.2789723057364,9.085339208060741,10.17694154525441,7.827927746266483,15.431220547115437,1.7984692094859924,9.282756264301772,17.335529057288692,94.23950176727847,21.60417307548552,202.40727612363557,464.3706389866958,191.2714758452256,89890.88154044982
t317,10736.674785818137,1748.559857171733,6892.77747939616,13129.445716372662,49926.093455609946,0.0012064222461575609,0.03134999787727942,0.08218283659973419,0.027513460014687224,0.02950016072615697,0.028454863393318836,0.022393754643126058,0.034009384026581095,0.030514444108794253,766.7243201146434,4324.6940128455535,827.5323317384099,2114.9592936800645,0.0,43.20093737125909,814.393403637574,211.9601274946767,571.9971694825902,1143.5358225387918,0.6804784807645279,0.6967362752212346,0.006063180423340439,0.0036049057902033015,0.011065694314423707,0.0058183887021349585,0.004540925965318215,0.006110232036485494,0.004827114113490043,40.33292231290625,7.76211085021449,3.949302189432598,3.1243334180483915,1.7928417267558145,0.2109769539487758,1.122533137445053,2.0285000163021265,2.54644194105418,2.4731164327171182,21.6651728455134,158.02945527271498,43.82063775415814,93543.11342864438
t318,12321.454249592554,1846.8899017576225,7699.554560328969,13129.450944435142,50384.2173795187,0.0012343322545518508,0.028814908203314546,0.07621832799307218,0.026051921696226384,0.027946897784683376,0.027023443143019247,0.021253945223033748,0.03272430363233862,0.0290882344724111,766.7280516015702,4324.6942684663645,868.113331334612,2118.064711222117,0.0,40.60309250037086,781.1456871839797,200.67902999374354,546.3598536786496,1149.4643444730382,1.1623620494139106,1.3791650594706835,2.0415943485603067,0.23677900454754902,1.2711961316839988,2.247118197897794,5.538164567979655,2.7386307329239163,0.0015264659893390574,68.38533301368402,0.0003772815018554408,3.546862208591678,2.889128371901912,4.149532298760034,0.4815894658392158,2.554690000757471,4.69555829172045,12.122364484643107,5.729349586878511,52.39928315488997,100.21075452814625,6.043567761248326,96457.51468940887
t319,13906.233415955543,1945.0593758381026,8419.141022827753,13129.450320768816,50683.85854267979,0.001228112076354446,0.025252695548215704,0.06742428755963213,0.023711382152329763,0.02545954983415178,0.024471456271935088,0.019286825266302876,0.030314755320507033,0.026437878137106883,663.7661951411436,4324.694824571453,820.0415738412212,2029.8120272082833,0.0,32.78482819118747,680.9640421793697,166.71022885266666,473.2477731501067,1140.7296553479823,3.3974882379958133,4.560913474984663,8.912857898212758,0.9915333723805905,5.421499084473979,10.08003701291711,32.7351520514003,12.273144392888621,93.49409449226513,154.3358042878019,32.48732199564104,6.7078760151497265,5.3811816145578275,10.285388185147411,1.191496856536211,6.300178238774748,11.638308527294203,37.00869449646038,14.203012334968284,134.92653506085082,114.82790475629018,65.94440455364006,99183.8422404362
t320,15491.012574989376,2021.2376974557485,8990.556300936547,13129.449968113651,50940.52675876782,0.001208025753523316,0.01896716879690451,0.049630173474897975,0.01800010555000197,0.019254769557286965,0.018674954518897405,0.014826195716602068,0.023346502669126974,0.02006970907881543,0.00529842179218376,4324.695023380697,683.3387763795236,1865.1393671207195,0.0,27.5336110390923,613.7718794063301,143.9532172212644,378.36612521038904,1132.1166614871772,8.771186027665012,9.579635303701478,19.059304499430223,2.1285505413693553,11.59210695426931,21.5929280654376,77.20262959623753,26.26061375560383,219.88059606582095,310.7198786109472,115.18730574719905,14.064228473380195,11.085752580873493,21.915683656604642,2.540131919811185,13.405006187082744,24.798353126584,84.15712363441286,30.263073053133223,289.6552054686191,274.10677199138445,181.8598870286563,101511.71318982347
t321,17075.791778959254,2153.783630625535,10000.904347410331,14419.773613960002,51246.344468618416,0.0011568902143263044,0.001753231870600179,0.0017519459193130764,0.0018468956631292675,0.001892266480606856,0.0018583098139894941,0.0017472517066939438,0.0016754044491607539,0.0016814777025485213,0.002556005835166146,4324.695437186365,573.9951320778712,1801.3389249478657,0.0,27.541742548410507,614.0006047117377,144.0276481710948,330.9018290842838,1129.1005138885678,13.57822846692922,10.29081654452308,20.438955619142515,2.2866625196140697,12.434787168209821,23.154651636762456,82.75734217614709,28.157269544311895,234.4919600901043,394.404208293878,184.9591429777757,22.43292493600863,17.030397248429427,33.649704901147786,3.9099652049443425,20.580648309349,38.07464240590606,136.3501405515644,46.46150926673288,445.68913055511604,448.01816551969233,311.5226293799368,106372.89147518562
t322,18660.571251561927,2361.623080765165,11011.266021092257,15710.112886729981,51544.53929668238,0.0011808764392365954,0.02133875670624515,1178.4202317538,0.06498044182950855,370.0791111610162,979.7194916641386,0.0275152831109955,30.676590194602316,13.910886108702499,1374.7353658362413,4324.696130573599,540.2734108968712,1898.7079103672959,0.0,31.46615842962055,671.8056841967835,160.31531093301882,330.9079084326384,1137.041467591503,7.167036040969406,5.42878674433747,10.736131797195522,1.196534068478139,6.554270083545007,12.092794192185378,43.00030199463175,14.654411470831814,123.66076070810074,279.52571700688935,98.5700904727954,17.146752707097892,13.10110794153304,25.570670834977346,2.7821903724793744,15.710862269821584,28.93617958724253,103.13563382216907,31.71266704297343,390.4819929228012,559.967039569238,183.86413210556998,114305.97927408552
t323,20245.35072365369,2569.4625387494025,12021.627684929532,17000.452147528453,51862.004827952696,0.0012015261698772384,0.0308527869554613,2896.4048723939186,0.08521839587536545,752.7809003351349,2013.2967697163106,0.03465910461562685,42.945391474694254,19.233820902330052,2833.2023728278955,4324.697173055186,579.2457003463823,2102.794333167302,0.0,37.42313167811395,780.3280470383505,183.57555369692477,370.30602567025056,1159.1354438507328,3.538844913892193,2.685506225737253,5.251589320925911,0.5851497480598835,3.23018299940655,5.789840972290888,20.194864572349434,6.918233104587058,57.051638936256,215.13074365781173,45.48195337659758,15.963358300636262,12.207750964714592,23.463490716787074,2.4176806385948315,14.486793290456601,26.441700162561748,89.19896203008652,26.747772643998974,303.0806824257258,654.2937413705864,142.56962208416218,123471.14949323717
t324,21830.130199594067,2777.302000320442,13031.989348553478,18290.79139500969,52189.623451079664,0.0012237809090445604,0.0384059042579935,4626.559164396148,0.09956986577778121,1072.928480751083,2608.4801145447373,0.039199128009975916,52.168260919491225,23.140843215189612,4283.082849577616,4324.698624834204,679.8468388066483,2359.0806069040814,0.0,43.588587307396544,925.5260467429298,206.47997679446527,440.09027710113753,1197.9978342210502,3.4084999419535,2.606690728024565,5.040140084998692,0.5727902381279035,3.1098808035415377,5.597039962317668,19.10136625116365,6.541891168894602,50.58558675853311,229.91134252264249,41.0182294018408,16.290167953106746,12.600259330170816,23.240651212970302,2.688566335101852,14.595042338514439,26.099935749959396,79.72837144144724,25.71748184283685,220.93264551172288,781.5212923497534,135.67300514086975,132670.26417642104
t325,23414.909676740663,2985.1414661412537,14042.351014640062,19581.130643454235,52532.703762099154,0.001223608754572119,0.04312707589012006,6300.190716332064,0.10706875371382345,1195.2526997138232,2711.9326061345114,0.039915232180691054,58.55130918809809,25.94367714050748,5666.580770134756,4324.700535133114,809.8257208146842,2626.137336622125,0.0,49.3509829700931,1071.950088184874,226.7684237676395,512.9485417821558,1256.0682155883542,3.007861766141805,2.315605619316986,4.524916884304609,0.5124402004491243,2.7857734788259503,5.0436010142993295,17.556213194469514,5.905927506056443,37.53684343288958,213.12063235463592,42.43369844141155,16.61275181665507,12.926872335935887,24.234085404516247,2.898963296613847,15.22376028530088,27.2772087997756,89.323155845167,28.097892386671518,163.45558688306167,900.0426527898636,237.96142082858336,141245.42738581766
