Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,0.0004027042061963113,3.941325704828086e-5,4.776542059787633e-5,1148.5647390377308,40.007133093600714,9.144104816358641e-5,0.0001439569337652071,0.00014116017606716577,0.00014247781894533034,0.0001578610454624929,0.00012649599374164018,0.0001280879500505551,0.00011690580360871052,0.0010705881938248652,302.7927550876152,24.43417111120768,5.222124486157163,3.9578146000018726,7.860717311778782,0.8794760782310286,4.782372212057534,8.905147561324831,31.827894696951834,10.82910736747768,82.2315799367139,278.62616580636137,64.85503371833994,5.536905112228321,4.203477708364197,8.305413994959945,0.9651181823694832,5.079750740419738,9.397535591967193,33.653611798045546,11.467544252149821,100.67664783096811,250.8544551867422,75.31003086954794,2521.2293322311602
t248,76.1919848501882,5.476586426822348e-5,6.115497986064682e-5,1489.9995610394362,48.82347110410508,0.0001506326882720487,0.011832711334148588,558.2186787090076,0.002303059704103785,302.15161934897907,0.0007865820887994588,0.007496315644478085,58.61031394526774,34.17612662660116,1683.1030691856722,60.54033842075366,1.7422129359366036,2.955061299743512,5.789600503079977,0.6658723070650807,3.561802445923464,5.530844891646477,19.686462628084236,3.555835691888021,34.928298479793256,221.50174066936103,25.016292534837095,10.29340247866084,7.814482990615282,15.440136872151152,1.7942402032635991,9.443495299904558,13.799742807475214,48.22071094977429,16.658086227335648,137.13181489308806,435.0847683578812,106.29990947070549,5438.752663390529
t249,4.7604216244193735e-5,5.532623717221158e-5,6.386572941063036e-5,1031.810070146209,0.00012032798787567682,3.5561917832712956e-5,0.0022048695836810136,2019.6372098704182,0.002703825038390877,378.0270999468075,0.0009106582069099173,0.008692676183132688,33.17204415227756,0.0002568887579385396,582.5373574184908,0.00010238932819499826,2.7969668841044597,2.2615694066577983,4.468979793952364,0.5056419845181139,2.7256944705455513,3.8553301520485403,14.028171341005978,5.6061584899591805,44.28278461395957,191.13011038910776,38.7683133155825,11.381428804351852,8.640481342001646,17.072174214637165,1.9838916679402967,10.441681326606265,14.855957368643871,50.35777281883596,20.20697182490148,160.59838512891443,497.53163709025665,128.09301288299284,5276.792090838914
t250,3.836674889210999e-5,5.6219617111341925e-5,6.645970947442228e-5,28.294145130175195,5.81243975407176e-5,3.510692142997404e-5,0.0006925160542299262,1651.1482445410265,0.002753628743052284,373.26478699249213,0.0009322706228993244,8.69411287010231e-5,8.718262563183542e-5,0.00015128509410041854,29.679273820799775,3.645493241813285e-5,2.833871910033402,2.147744139586173,4.265799304433134,0.4771875428650775,2.595270136049281,3.666055407311084,12.80864953090917,4.395116601548333,32.29826200257203,150.33780666053255,30.16299514442615,10.515153612304177,7.982823358956902,15.77275447326815,1.832887127620537,9.646928236111474,17.846823275041217,47.976225056742706,21.777830403142303,144.66453895884243,458.9969630358541,127.62480645038465,3193.017937409624
t251,3.508146865500287e-5,5.695614576090986e-5,7.189956866640383e-5,0.0025562912159532818,4.375323966544327e-5,3.889538328507511e-5,0.0007566488766374863,1158.4962234598506,0.0022664185186418015,187.17637174314862,0.0009056258323562807,8.108806105127561e-5,8.5378489035322e-5,0.0001367911450937708,0.0018910938915543724,4.086152980254139e-5,3.1488592408000837,2.386496660803433,4.7398791759217405,0.5303125416063901,2.883692368900644,5.369650323835355,15.950932144559026,6.5297701192428494,41.99775589107772,176.61470289538326,34.56002855805491,12.03981208051804,9.140310791895232,18.05968189703872,2.0986345490128735,11.045651254969972,20.43455278754276,60.67946459786374,24.935600591988614,186.01599329190552,540.8557781169789,148.65408394113953,2674.3532058074047
t252,3.789031702869289e-5,5.515562338653571e-5,7.528855497750623e-5,0.0019050537603723038,3.7851066349547087e-5,4.0606022221139985e-5,0.0007743600163209259,1354.6657201175574,0.002716717433120927,48.49206244949789,68.80365047038909,7.994208213430104e-5,8.98189601962675e-5,0.00013651318305397755,0.0017322862496187237,5.564060039704613e-5,2.5920915335162937,1.964523597583518,3.90180000252596,0.43653562418896213,2.3738058220714384,4.42022887377092,12.596324545206134,5.375227320454091,33.69424114924354,139.9982233679864,28.26775219040931,14.841098096139044,11.266974558969752,22.261592528834196,2.5869143908766894,13.61560725738755,25.18902592461711,72.90391046822235,30.73734757554824,229.31663991720498,629.7722014304788,168.55519207059643,2928.636428407145
t253,3.727356538657299e-5,5.4604983487741076e-5,7.99764230104739e-5,0.0025789781059763995,3.762601290316499e-5,5.0991518355920714e-5,0.0008679228433323479,989.846933303921,0.0046298264094859,0.02066724015908699,549.9309036461946,0.00010527101965700241,5.953067019994218e-5,0.00018598413081927302,0.005371074468721696,7.499710476199068e-5,1.6637193621285324,1.2643801960728445,2.4781002659037346,0.28856469316253736,1.5272976853472555,2.2840378293902805,9.901574967665832,2.4755467262646844,26.994634362820673,109.46104600076285,23.380247796389455,16.830090561055442,12.776963209919852,25.2423097463606,2.932604502735392,11.138618989990285,28.564819778064557,82.38242873260137,0.00023388354622922165,250.31315732225056,714.1849558069471,214.77582968266074,3080.673800349571
t254,3.650243907379805e-5,4.502608802531386e-5,7.151082909491533e-5,8.249894470262988e-5,2.2834093174847187e-5,4.930830801185325e-5,0.0002885597140321713,500.4129184342474,0.0036039844095233768,0.023501039568246524,962.2874364134872,6.122942837671143e-5,5.610955577060333e-5,0.0001350146911125223,8.80184261262784e-5,5.812559741520115e-5,1.7776940234257357,1.347302225884233,2.675902175142308,0.29939396312277117,1.627992174131914,3.031422654437415,8.170344080793214,2.735422849123049,23.32582977469433,106.84466182603596,20.202699620938464,16.95694254423016,12.873264012252058,25.43261014627909,2.954698161868717,11.197074670696301,28.78013435801867,78.06804427760338,26.957411915826018,242.8078177323552,800.8476472062446,204.84337546386425,3086.486140466795
t255,3.514019434751831e-5,3.700269243003271e-5,4.7289840533247076e-5,2.0243036743611347e-5,7.2947214784239095e-6,5.8223445380445064e-5,0.0008174193905275728,30.426535551281127,0.0030922465280177032,0.0398864402200464,703.4192131798025,6.946273568695484e-5,0.0001328071472104634,0.00015157594796746832,8.912499574035587e-5,7.409209728009633e-5,1.5363549865426591,1.1643930336668047,2.3126238291842913,0.2587474682880558,1.4069767224963803,2.6198815734888723,7.504039758179073,2.427869107718312,19.911974074148883,93.70881331701082,17.936218690718906,18.76312681492262,14.244474562920653,28.14163372749871,3.2694925100714776,12.337293918757316,31.845690681634355,83.66637178007045,31.556233422775396,266.81933749394545,867.4170165178825,231.97096977822088,2474.7098008642197
t256,3.5590278421861334e-5,2.3782272910827347e-5,2.917261288804398e-5,2.8843302267990916e-7,3.042895046555783e-7,7.578753408150103e-5,0.0016267616085029342,0.014012009863991433,0.07394070959400699,0.007809523570635289,653.5670462915593,4.257678611007326e-5,2.5251543584231005e-5,7.664110828092609e-6,2.1417857707915436e-6,3.4639464418832214e-6,1.2274274300074093,0.9383660738731642,1.8296113654088124,0.21578773605683704,1.1257604840544098,2.3439423859828303,11.438196469373553,3.8917623210840318,23.88971422058625,112.02256474120976,22.19118960838295,2.989181395879542e-5,3.090421538309035e-5,2.2798553393636167e-5,1.6084242541710424e-5,1.9679792994614993e-5,2.916831683997187,155.99207938065788,53.15506135295868,326.69259413822357,1340.4723010451987,317.2598610180931,3031.2678521335574
t257,2.959588732899977e-5,3.164442200258388e-5,1.5177429003692168e-5,1.9779573421177366e-7,2.578592846160371e-7,0.00010681158554712333,0.00266699694321091,19.477369824848594,7.422480410730141e-5,3.8703898166774406e-5,7.134831313044933e-5,0.0002111474791099301,0.0005331205676056849,5.164732245216363e-6,8.049131265150188e-7,2.5703982332231697e-6,1.3034007610924976,0.9878002289880828,1.9650225766046445,0.2278579060913906,1.1956407693424858,2.059406718348414,8.162550199354056,3.639361143325968,20.296297484040554,102.52516481038705,20.233026644350986,4.274859895954632,3.260415708906682,6.623434388789248,0.7289245629845923,18.759869615166302,4.092237368245378,141.39264401225628,69.46328369496636,449.4821007020188,1660.048730635395,419.0315256512652,2959.2347130697513
t258,1.7428260592944728e-5,1.1417630073926135e-5,1.1888038936280746e-5,1.2973080017542926e-7,1.5579477416797833e-7,9.589136053177613e-5,6.843356091369529e-5,7.044597453457819e-5,8.580532941914898e-5,9.141110250067358e-5,9.269061327903793e-5,9.766197313001595e-5,49.92214877926766,34.18095882442199,2.0208715380950177e-7,3.9924589930439847e-7,1.560203887833076,1.183455706812742,2.3696381210047766,0.2760599867037474,1.4466254744556775,2.675383237900412,9.849393898884133,4.331975941176094,26.371536908852118,115.98528461996428,24.199535645976834,27.372591002322913,20.728370116699388,41.16682190245419,4.756477418262721,24.561194154970195,46.87216148526059,121.40073274562715,81.28171651006191,681.3003888084846,2286.294728467728,510.9507140741919,4121.0387416800195
t259,4.3578765417917894e-7,5.311300668739419e-7,5.680247518143356e-7,1.6368147114142905e-7,1.8239830803445404e-7,1.8220537878195961e-6,5.404728631725357e-6,5.4572583160657715e-6,5.805879428919734e-6,6.116256144738984e-6,5.8426841458687445e-6,5.073215631885559e-6,4.542983958556586e-6,3.4356656280254345e-6,1.7099079966659022e-7,2.550790719784662e-7,1.6219227444203899,1.2367092267532116,2.6175719451061505,0.3022202311153499,1.6023016336808926,2.96032495709649,9.963109455151052,4.5192515779583315,29.435301716684975,111.99869536964738,27.68661186625193,22.46903625815891,17.01322527718624,36.90383738019673,4.39612979012399,22.42293749216621,41.756610468377765,121.38063553631044,62.96062590516346,595.1863451263312,1842.131333177129,470.35917148557553,3430.9239544284032
t260,3.0968827800147994e-7,3.3713128975172e-7,4.234930859476987e-7,2.2353876403601644e-7,2.715306433382531e-7,7.994559765586097e-7,1.2304193449669478e-6,1.2144445433085282e-6,1.391657211393664e-6,1.426687867702632e-6,1.4011579570188616e-6,1.3575149388832386e-6,1.3100732711856803e-6,1.6051852293154071e-6,1.0844457131465677e-6,2.913070600663401e-6,1.779511099346014,1.3644426630906228,2.5283454112144748,0.30271030809621796,1.5648777902744495,2.85092880727482,9.893615426282306,4.801033353656896,29.483620056686902,128.95351308344004,35.94830480685538,13.210461465827901,9.965028092811286,18.384182924165074,2.1515334872642455,11.157921439799894,20.85861486280508,74.71442826922893,34.28568546816514,325.2442252298923,1061.3270817995208,281.2040525027421,2071.9741356479353
t261,7.492667506313882e-5,6.084250009165593e-7,6.704965611692842e-7,1.9001426695347043e-7,3.843659107769195e-7,0.00011822785075605299,4.6766651393825805e-6,4.538814899751478e-6,5.703714887859665e-6,5.810104390228012e-6,5.701562107411505e-6,5.807531553474085e-6,5.729600940222854e-6,8.809468287057699e-6,1.5995496976872214e-6,3.8784050186797865e-6,2.328562197477985,1.7693685366229215,3.4918365764331796,0.39828581291066933,2.1313841638876836,3.980274308500783,14.332174333184417,6.430222131369221,52.87815600399908,221.77093461834116,36.53920544359873,13.119247177171392,9.26188538648104,18.806196568876175,2.0149746938565363,11.2851945416354,21.36870942693975,78.69589235916327,27.17204745646511,257.8780051293292,786.3553849312358,217.08117162794926,1789.0893606886732
t262,6.731692768631804e-6,4.825920128740189e-6,5.5415258810397025e-6,7.936712549495109e-6,9.907196354184768e-6,2.1859664838705494e-5,2.071995174059092e-5,2.254113781759262e-5,2.0075742691044603e-5,2.1632309379736194e-5,2.0743337291282084e-5,1.7373015108493732e-5,1.5967493408417186e-5,6.946711688120788e-5,7.6020210928737984e-6,1.8438816301174932e-5,3.5089881725888374,2.6594332661719804,5.2819920441865404,0.5909662542823307,3.2135060252589898,5.983800366316391,21.38666198392946,7.276605875931699,58.616432404277234,247.39503764738475,53.35674755288122,10.485864320331153,7.960592804611961,15.728811340752491,1.82779489824503,9.620057399807951,17.797129666079716,63.7330444826244,21.7173158157443,201.68352382331662,612.0201734444664,174.42652736077264,1546.2712983136162
t263,3.0450427334268305e-5,1.846757922069903e-5,2.1092450321510798e-5,4.3597873812584216e-5,2.861233983587369e-5,4.880453824982294e-5,3.285176164957356e-5,3.3316266701012265e-5,3.269794099591148e-5,3.4691837416766665e-5,3.3606656058792175e-5,2.790565859091708e-5,2.5188909974124878e-5,0.00020248027524829583,2.529642840514517e-5,2.692531212440708e-5,3.143049739616398,2.3820941027040456,4.7311540387163715,0.5293194540548732,2.878374164415999,5.3597760027159085,19.15641811571741,6.5177667782619055,51.17436523153741,211.02142557072466,39.22727487086919,7.074740950073351,5.370955548559593,10.612129165749847,1.233194533151304,6.490586864224941,12.00761172355514,43.00033118143342,14.652540658428554,132.59395531268876,411.5206662085679,119.84053491722851,1110.5189311192514
t264,3.0505666437563497e-5,1.8867699224375124e-5,1.982532797114743e-5,0.0016167928986436952,3.954169111805229e-5,4.534112957956711e-5,2.9993724834736173e-5,3.415339897301755e-5,3.4886622677990534e-5,3.687715887596301e-5,3.603382006239141e-5,3.114323252009925e-5,2.84419885024613e-5,0.0003193467737667337,0.0011906449329968302,4.6969737103244954e-5,2.6475227751213932,2.0065355593221668,3.9852055625417178,0.4458420368680015,2.424539553456472,4.514716181700006,16.136167008982902,5.4901369700616565,34.048009392774894,182.35080242829792,40.215720425787495,5.059469200401416,3.841012057375311,7.5892110756163325,0.8818976390116197,4.641702250414896,8.587185455052083,30.75155572805645,10.478700383208318,78.66883674797094,285.8101322149592,84.06139004314714,814.6398500559317
t265,3.1426273724700865e-5,2.0518884353834035e-5,2.0510870272821718e-5,0.0015572120557443682,3.637346727656226e-5,4.115291732702841e-5,2.9758691809530986e-5,3.1178128062301186e-5,3.0855227820812815e-5,3.271104169631532e-5,3.1142864080550425e-5,2.7562287483385094e-5,2.547604313177912e-5,0.00010809255037931612,0.0011700452179970444,2.6839621633155126e-5,1.1688631125309226,0.8858713901664488,1.7594645789193988,0.19684161617981552,1.0704332104265295,1.993241116821762,7.124083429971193,2.4238876712004402,15.109718885400634,87.80085556525952,17.245405419531163,2.7050881548833905,2.0536259198234346,4.057654631579004,0.4715044561901241,2.4817311131998463,4.591233237192332,16.441710610584096,5.602557703170823,42.71616435528588,161.05714562311084,43.150944825025206,422.1112474825956
t266,4.075571289783843e-5,2.437915197939576e-5,2.5313368183489955e-5,0.0015272903764440332,2260.1698471778277,4.91140481309026e-5,3.378457209628319e-5,3.388943750299273e-5,3.466031342902414e-5,3.7149513393161425e-5,3.638268215413079e-5,3.086709652459909e-5,2.880652711710255e-5,0.00015323017863524608,0.0011379194107024385,447.37472742759195,0.49229564463261144,0.37309901819493396,0.7410629427067712,0.0828780010606578,0.4508378444932063,0.8395311366792761,3.0006954570643765,1.0209253983773152,6.364502270797765,29.799273045283872,6.95870629965251,1.7374861844669303,1.319051201605302,2.6062398730494856,0.30285256374232206,1.5940221818851048,2.948956195757698,10.560518924753122,3.5985137882815534,32.40921903898979,79.86200437168569,26.558196164044986,2921.168635695014
t267,9.114151936417855e-5,3.6200885513751585e-5,4.1729679776913206e-5,0.0015299271588587588,3409.500802360104,0.00010644878451530926,5.895604185419186e-5,5.6522874413942226e-5,5.767981482689255e-5,5.8910315100152164e-5,5.815216772625542e-5,5.446986335337803e-5,5.332808973638487e-5,0.0008303189415132769,0.0011209245511301542,983.964015787135,0.10191452952600553,0.077883982632665,0.15233072952538912,0.01750517206047656,0.09365077906663682,0.1714629872398646,0.6070429264749756,0.20804548535498996,1.612736405689057,8.007937313007222,1.4560055120188142,0.8147519347097868,0.6185365096688664,1.2221361745635992,0.14201233954637277,0.7474783442270461,1.3828455125760761,4.952128301605845,1.6873937957706087,15.134556335710487,34.49581422020013,12.094988478749022,4479.268130627851
t268,9.626758966023266e-5,3.304369437236928e-5,3.933277959071187e-5,0.0015881510263820605,3462.5286541574765,9.898729683946759e-5,4.6407285686390964e-5,4.515126572505414e-5,4.831226382281199e-5,5.035618375372219e-5,4.9634899269790685e-5,4.092261605570135e-5,3.895862431583225e-5,0.0003869163606321147,0.0012203727192494356,1102.2413490822883,0.12828393703277588,0.09758864936368551,0.19255419401642296,0.021679920906667233,0.11762605009780501,0.2175856845066552,0.7715848836604894,0.26333450266329406,2.0203598002583156,7.683575082784683,1.7127781983309522,1.0443956893993698,0.7928760519846153,1.5666020691532208,0.18204189462220166,0.9581606477751144,1.772607988615476,6.347901449494389,2.163008047081559,19.35538638693335,39.0982702738085,15.166787412510287,4666.44877486937
t269,9.851350967331959e-5,3.3650776584128226e-5,3.95466146083761e-5,0.0017649713997423626,3470.661192405071,8.729163741555238e-5,4.599778425102418e-5,4.334796417027737e-5,4.4278828582794796e-5,4.6717674823773535e-5,4.5164296544662696e-5,3.856610540198657e-5,3.777700609359185e-5,0.0002633080362726305,0.0014559889194137674,933.3513350522807,0.6946419716372911,0.5264636384779627,1.0456349444292579,0.11697757425081773,0.6361459423641803,1.184563072183124,4.233791361977869,1.4404627168406454,11.169694179610818,36.44827956271158,9.050821533273634,0.5499987629574992,0.4175433168401835,0.8250073459410222,0.09586297515670432,0.5045862595628537,0.9334938624263694,3.3429631959059787,1.1390672376458875,10.216593024921028,21.50833672721407,7.754499717255816,4517.852001501489
