Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_naturalgas_hframe_cc_moderate_0,20,142505.71522862007,67.25,0.2425645710415391
SPPS_naturalgas_fframe_ct_moderate_0,20,4466.004957648627,17.55,0.029129260183154274
SPPS_battery_moderate_0,20,403821.44233414065,377.29,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,3054.0053407501655,15.34,0.02278934311848233
SPPS_hydrogen_hframe_cc_moderate_0,20,31538.05773944469,22.38,0.1613103510718372
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2793446809534766e7,7864.04,0.4773409873687763
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.5430401676972665e7,8864.72,0.4575077213537272
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.527648031888037e7,4196.34,0.41671584170567505
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6597429911166053e7,4378.23,0.4339399609049192
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.161687431971662e6,733.36,0.33741396541181945
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2074523739422364e7,3143.25,0.4397222688154061
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.806980623384572e7,4982.89,0.41510653471393666
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.448725603835595e7,8622.88,0.45781885371912806
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.693871340993031e7,7182.17,0.42934711017518307
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.4919195843557348e6,858.34,0.3323242598142061
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7325048231783446e7,4540.39,0.43678595846624607
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1785368706660766e7,3072.54,0.43906923040817947
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.9902657601815317e7,7631.98,0.44849740962123297
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.7013036124854792e7,4766.21,0.4085978012676526
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.631891776004065e6,915.85,0.3289508795153445
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8057351518485162e7,7355.41,0.4366436634157398
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.6620087995331848e7,4571.41,0.4161697594830135
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4891662101719411e7,3877.2,0.43965533138291674
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,807820.9951240167,323.94,0.28545518307697193
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,1.6478347408039868e7,4595.86,0.41042540811116524
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0607814692729218e7,2758.31,0.4402204619396841
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,2.57403434596323e7,6827.03,0.43158853657632557
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.463245857158821e7,9073.79,0.4368999289662527
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,471085.91772184503,193.03,0.27935901190950896
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,1.0517953213757792e7,2785.67,0.4322041594716884
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.5920863276698492e7,6676.04,0.4444448783015629
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,180144.28440869,79.44,0.2595784450757668
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,217104.60163811527,89.94,0.2763144009392954
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.2715486586629536e6,417.3,0.3487963840739421
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,148833.87378084357,70.08,0.24310565819342844
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,248501.42393398914,103.4,0.2751032477429365
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,127123.89380665928,59.11,0.24618047320096095
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.542029510902644e7,6738.51,0.4318213248320008
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9269407462845758e7,14139.4,0.2369574264783839
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7178488314467175e6,973.05,0.20208643447394434
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.887948936871625e7,14222.7,0.23243141980619664
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.3393858731945339e6,799.17,0.1918465157478594
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2.466253018788806e7,12144.6,0.2324565506922119
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,204530.93976294418,144.34,0.16220330070260452
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,394983.7071732138,255.36000000000004,0.17705723858012318
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,121987.16606793087,89.74,0.15560209917061335
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,214165.92124506854,144.51,0.16964452157533216
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,54799.422396286485,45.54,0.13774325110348207
SRCA_naturalgas_hframe_cc_moderate_0,21,3.5975411386526026e7,10113.8,0.4071728223037722
SRCA_naturalgas_fframe_ct_moderate_0,21,4164.1556535418,13.69,0.034818566043282116
SRCA_battery_moderate_0,21,1.879489054495468e7,11427.1,0.0
SRCA_nuclear_nuclear_moderate_0,21,123734.08856855889,16.44,0.8615389668207323
SRCA_hydrogen_fframe_ct_moderate_0,21,2838.696678469152,12.55,0.025891823534334748
SRCA_hydrogen_hframe_cc_moderate_0,21,69109.69040555539,26.33,0.300452251595849
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,961725.3246578237,271.99,0.40474872548450713
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.126878533141156e6,983.49,0.36393886569333367
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3806551056401706e6,805.69,0.338232926602831
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,338636.95120826253,115.79,0.334773186561949
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,309284.9612218442,95.49,0.370756082399846
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,97754.70908003581,26.69,0.41925329879639917
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,914386.9354263961,305.49,0.3426260570998214
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.493972012138799e6,894.49,0.31915632846276354
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3367806285111746e6,817.59,0.32716719267421757
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,317465.75889246236,112.19,0.3239142965341517
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,285587.9626921443,107.39,0.30441316505583565
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,216572.35881882126,79.39,0.31226592756435234
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1235326830477198e6,833.08,0.2917827518257473
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.365098188467697e6,859.99,0.31480610703760004
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,393393.78627448366,136.09,0.3308938202950055
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,450267.2097100574,163.59,0.31506556759627324
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,206673.3976742105,83.69,0.2826821501695415
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,586862.0352140774,221.89,0.30275105129046914
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6482596988173479e6,613.79,0.3073924568230411
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4812109710832015e6,1053.68,0.2695518585980398
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1173282667678252e6,451.78,0.2831008409754248
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,37772.33041738762,16.78,0.2576731687259302
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,257527.68791926315,96.39,0.30582946369343456
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,99849.17143443706,41.28,0.2768803602775433
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.978131297155739e6,1301.37,0.2619572510697218
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,13574.451620105241,10.24,0.15174336550204928
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,555910.0957838969,293.87,0.21653927726940606
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,611165.9357308393,279.5,0.25030222062669116
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.054700117577823e7,9960.63,0.23612882848090505
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.739482299634529e7,17644.2,0.24260340085726897
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.329310322964587e6,2422.14,0.20460057494739745
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.4903516448311515e7,16392.8,0.24372687361576742
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1665653946996633e7,10625.4,0.23340700635157982
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.359520905702106e6,2976.54,0.2061112137491383
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,80531.27347188986,61.46,0.14998899167847088
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,220415.38199594727,156.89,0.16081776077855237
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,55464.07604814186,42.8,0.14833901411321362
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,57685.754993707655,43.03,0.15345626005481855
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,54349.62232424897,41.25,0.1508203527701437
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,29225.163847084234,22.82,0.1465982173309484
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,44641.023597145,33.71,0.15158728210895792
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,39283.25221957522,30.2,0.1488976580867144
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,26900.045228933654,20.75,0.1483960304345605
SRCA_offshorewind_class3_moderate_fixed_1_1,21,28178.267248182176,9.19,0.35098305273118696
SRCA_offshorewind_class3_moderate_fixed_1_2,21,26416.1887712237,8.66,0.349172186170571
SRCA_offshorewind_class3_moderate_fixed_1_3,21,25434.579982226205,8.3,0.35077921551902946
SRCA_offshorewind_class3_moderate_fixed_0_1,21,33504.309997072276,10.51,0.3649096403594374
SRCA_offshorewind_class3_moderate_fixed_0_2,21,28601.114182982896,9.16,0.3574167099421819
SRCA_offshorewind_class3_moderate_fixed_0_3,21,24825.786300466865,8.16,0.34825729992170756
SRCA_offshorewind_class12_moderate_floating_0_1,21,10471.236970241602,3.45,0.347429161034188
SRCA_offshorewind_class12_moderate_floating_0_2,21,8961.424480497544,3.09,0.33197543181425165
SRCA_offshorewind_class12_moderate_floating_0_3,21,8564.419207000583,2.96,0.3312024802232059
SRCE_naturalgas_hframe_cc_moderate_0,22,4.926401492888418e6,1860.71,0.3030668856558281
SRCE_naturalgas_fframe_ct_moderate_0,22,4906.399059972698,18.14,0.030960856065390226
SRCE_battery_moderate_0,22,2.1728159709991764e7,15750.7,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,3160.821215501502,15.44,0.023433653842458088
SRCE_hydrogen_hframe_cc_moderate_0,22,48114.82257041175,25.84,0.21314431516083296
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0489554181908283e7,10478.9,0.22382272954950563
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9193857091812074e7,9650.09,0.22767653214398925
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9655652572679754e7,9893.87,0.22740952027762298
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,3.99789483325436e7,19751.1,0.231700756833071
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0158969559265547e7,10346.3,0.22303377577602934
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,159508.08196696884,140.76,0.12971518198611454
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,373102.2809455608,295.06,0.14474545662096383
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.4746705577376956e7,7643.04,0.22085958494251118
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,149307.2785126717,128.29,0.1332218772178815
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,140662.39924383847,116.97,0.13765465602212748
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,118118.2883347051,101.49,0.1332236312807135
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,96166.84749186531,84.65,0.13004264420489414
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9135508087454908e7,6012.97,0.36428252291392366
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.4334534402511757e7,7592.37,0.3668876148599236
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.7990069179244414e7,5859.66,0.3514372490322689
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.349776998887178e7,7644.66,0.35184861696618486
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.887660256429618e7,6347.43,0.34041860415397074
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1225705054833442e7,7194.34,0.3377213691843617
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,1.2708104001605626e7,4590.34,0.31690075999076944
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2.5690479961904798e7,8969.41,0.3278654971619492
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,1.1481774195711445e6,534.26,0.2460048767025416
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,9.952586800307024e6,3782.53,0.3011902905089858
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,60398.50072147511,38.13,0.18132042468421575
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,74851.18377396664,45.16,0.18972829961816332
SRSE_naturalgas_hframe_cc_moderate_0,23,1.3144027748296743e6,406.89,0.36977608958066643
SRSE_naturalgas_fframe_ct_moderate_0,23,3770.257956344361,14.88,0.02900384052536563
SRSE_battery_moderate_0,23,3.1557419219867244e7,21003.1,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,2599.597660252689,13.9,0.021408128938492248
SRSE_hydrogen_hframe_cc_moderate_0,23,63449.41736789853,25.46,0.2852703361081851
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.646619657789105e7,16928.0,0.24658814471701204
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8671236936197136e7,8703.01,0.24557886183235525
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.079945310489036e6,4384.42,0.2370600966903424
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.725517378957252e7,17290.3,0.24664450236737184
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5999849368014984e7,7536.18,0.24302558973240473
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0882841243502645e7,5208.16,0.2391912843189673
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,143009.52475429233,115.44,0.14180646142459985
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,316479.6590795671,235.66,0.1537259916928261
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,7.231520404743498e6,3570.48,0.23184107714212415
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,83309.54764499112,69.92,0.13638943533090525
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,99980.59423260027,79.9,0.1432373603345188
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,87047.54050720332,70.7,0.14093681918906714
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,69438.93355053454,57.71,0.1377334235567254
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,41151.557525215314,36.87,0.12776165069261058
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,58052.50443541525,49.73,0.13362566383059926
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3290272991596457e7,4593.26,0.3312075645248178
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.116509041788884e7,4025.4399999999996,0.31749454018142986
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7103760283119384e7,6129.61,0.31940825236129866
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.656193825516285e6,2474.34,0.30793138731601805
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.775863968496962e6,729.31,0.2787307618502674
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.320939849711864e6,2726.69,0.3073395477452062
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,127509.51547692923,63.4,0.2302187609719115
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,142288.56169962336,69.38,0.23475944198131804
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,75730.2014764797,39.0,0.22227564535925529
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,73329.89492094968,37.7,0.22265224942234116
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,40414.19702207687,23.15,0.1998344380793997
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42447.09868029845,22.91,0.21208516743481443
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7402.986104333036,4.12,0.20568238180625856
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7252.885581730362,4.0,0.2075573941658185
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7246.3845327738745,3.95,0.20999630606870084
SRSE_offshorewind_class12_moderate_floating_0_1,23,3200.9900476707508,1.81,0.20243850604033545
SRSE_offshorewind_class12_moderate_floating_0_2,23,3219.2060539834674,1.81,0.20359053121037654
SRSE_offshorewind_class12_moderate_floating_0_3,23,2978.3263347586208,1.69,0.20173114411688428
SRSG_naturalgas_hframe_cc_moderate_0,24,650658.8678345606,264.41,0.2816844361318373
SRSG_naturalgas_fframe_ct_moderate_0,24,4159.443536427055,17.67,0.026945488309969602
SRSG_battery_moderate_0,24,1.6463223519015979e7,12259.9,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,3433.255903691429,16.38,0.02399272922628712
SRSG_hydrogen_hframe_cc_moderate_0,24,77986.55925345451,36.81,0.24251651403359828
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4150721169713892e7,4771.45,0.33948107676129285
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8517834748437755e7,5155.56,0.4111513620393808
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.059328879675004e7,6799.86,0.34666748789583396
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.196125080852961e7,4656.32,0.2940499788845422
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,4.172978842169759e6,1670.38,0.28596855177610425
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,70496.25706095554,34.31,0.2351975078715462
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,6.324659447956614e6,2691.31,0.26900527444250893
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,40920.97373214062,22.38,0.20930193905622735
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,103816.8013655769,59.36,0.2001986415954725
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,124937.34408614678,76.77,0.18628938266636735
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,41641.36210885467,24.04,0.19827951062967528
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,107158.89175804386,64.88,0.18906221728244824
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,79107.61928788912,51.49,0.175866369211884
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,35542.84360925737,21.38,0.19029695734079174
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,51045.72267981156,32.39,0.18039968851962304
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,54383.78910912005,36.97,0.16838654543779202
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,31027.76187511899,19.34,0.1836459497856875
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,57570.308460523105,37.29,0.17672319218552807
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.3206789226882674e7,17640.3,0.2803712011783715
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9690485760083023e7,8133.49,0.2771193602988446
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.753416048896447e6,4281.62,0.26075701715929367
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.2979976535727773e7,13589.0,0.27781149931963744
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,6.080020185796281e6,2932.91,0.23729777136559754
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.4092343018917528e6,818.2,0.19715650245431662
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,3.186900464796856e7,13384.3,0.27255880201474303
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,77786.62394619551,63.8,0.13956342498413138
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,38406.79138812191,33.51,0.1311961145356872
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,60459.19397916901,49.82,0.13891399601562193
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,100667.04259050518,80.25,0.14359180130559432
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,33684.01454775151,29.62,0.13017457447784694
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,58366.400702109255,47.82,0.13971425369103263
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,38462.21580527931,32.88,0.1339028639959469
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,26486.376567803803,23.76,0.1276037647142778
TRE_naturalgas_hframe_cc_moderate_0,25,2.9670427442059085e7,13359.1,0.2542342027231129
TRE_naturalgas_fframe_ct_moderate_0,25,4887.27921898506,19.63,0.02849930221800808
TRE_battery_moderate_0,25,1.5438845320355942e7,14408.7,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,3046.567865510244,16.59,0.02102092610562326
TRE_hydrogen_hframe_cc_moderate_0,25,46954.60946995629,28.92,0.18585203414954654
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1993208324179623e7,3240.41,0.423665196134864
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.873807461633345e7,9889.27,0.448395423832278
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4147229703189537e6,511.56,0.31656449282670596
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.624070096385222e7,4494.84,0.4135975023606082
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.699428843324704e7,9090.24,0.4658506473742647
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0176104508950874e7,2487.14,0.46834803342638465
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4702356519092847e7,3638.13,0.4625898623075495
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,222073.44898014478,92.12,0.27594979953800997
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,274599.08619104046,105.34,0.2983961038587074
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.943858290612292e7,5765.65,0.38592569999007403
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.9451921234953973e7,8156.649999999999,0.413322623894812
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.615287042136069e6,1864.23,0.34479411412757255
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,436477.16133048444,151.82,0.32909396011127595
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,91618.25748339156,43.94,0.23867632905643782
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.890504866836459e7,5828.07,0.37131322269573164
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.4932845355814815e7,9841.47,0.4063136036127294
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,277575.6434862525,109.7,0.28964237660971454
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.742355071161002e6,2001.0,0.3284961840943655
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6291653539956002e7,4858.92,0.3838069120378437
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,82697.05098949868,41.94,0.22570904915812348
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.849370000426402e6,1933.13,0.34636612219925794
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.908229936030221e7,6191.81,0.35277715873528626
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.2399605372739077e7,9320.53,0.39791149604762416
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1123315310904821e7,3775.46,0.3372498378392061
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.968127565804659e6,1144.03,0.2969836385902416
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,91205.4853941355,47.38,0.22035011284082512
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.4971397518136906e6,600.29,0.28548849279733257
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,336175.6622754166,146.98,0.2618155281176719
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.5531622149346456e7,4881.21,0.3642308261261353
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.1374322560063438e6,866.94,0.28222188758641814
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,222673.3430745596,104.3,0.24438317094180945
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,705686.2411998489,261.44,0.30897759601227015
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,52016.27786386014,29.12,0.20447267379714976
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,153268.98594924255,75.06,0.2337400317066898
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,84862.71214178392,41.3,0.23520915967598363
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,191116.235371236,81.26,0.2692205075622645
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,141924.8022948013,71.83,0.22617250394896277
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,115243.45705915208,56.75,0.23245440822955915
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.25232054358017e7,15573.8,0.2390485555948979
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.711854703772744e6,4498.0,0.22170656188497145
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.5983294917519838e7,12663.0,0.23487943333871225
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.4494958781072514e7,7302.32,0.22721840075378327
TRE_utilitypv_class1_moderate_34_anyQual_0,25,2.5092993075162284e7,12303.3,0.23346308904431384
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.1937775713939152e6,711.34,0.19210273993569918
TRE_utilitypv_class1_moderate_83_anyQual_0,25,376065.99403399124,237.01,0.1816288228447143
TRE_utilitypv_class1_moderate_119_anyQual_1,25,208410.86831348084,135.88,0.17557076419498233
TRE_utilitypv_class1_moderate_164_anyQual_0,25,271742.7560526288,169.5,0.18351672397040747
TRE_utilitypv_class1_moderate_219_anyQual_1,25,148036.31341766013,99.26,0.17071880613617246
TRE_offshorewind_class3_moderate_fixed_1_1,25,7429.230538571536,4.46,0.19067613982683726
TRE_offshorewind_class3_moderate_fixed_1_2,25,7193.326578193649,4.27,0.19283651643080316
TRE_offshorewind_class3_moderate_fixed_1_3,25,6572.868369393132,3.95,0.19047817178424015
TRE_offshorewind_class12_moderate_floating_1_1,25,5388.725185963417,3.14,0.19644625890828116
TRE_offshorewind_class12_moderate_floating_1_2,25,5689.375888165422,3.14,0.2074064960047239
TRE_offshorewind_class12_moderate_floating_1_3,25,5684.909447327706,3.12,0.20857215674484694
TRE_offshorewind_class3_moderate_fixed_0_1,25,4216.483331563217,2.37,0.2036523455763443
TRE_offshorewind_class3_moderate_fixed_0_2,25,4077.503565760141,2.24,0.2083692870715666
TRE_offshorewind_class3_moderate_fixed_0_3,25,3496.0038213420166,1.93,0.2073490091232288
