t150,2.8574652583321598e-8,4.273721729326746e-7,2.8483978738543606e-8,4.012685992432414e-7,2.8652402976317945e-8,4.3531355186072213e-7,2.8586065956730212e-8,4.3819332844799645e-7,2.8652701502486453e-8,4.379744756564992e-7,2.852576457303356e-8,4.446799683105643e-7,2.8227127767822485e-8,4.116885619027815e-7,2.8563629804433686e-8,4.16476853069043e-7,2.888636899122039e-8,4.0602001280959406e-7,2.921950696952965e-8,4.366671577879667e-7,2.9076444456799437e-8,4.139501090702748e-7,4.9850534354115975e-6
t151,2.913413356126766e-8,4.086895539269524e-7,2.8638066324000544e-8,3.9739819469087704e-7,2.9132686526871354e-8,3.970536777865544e-7,2.8869985651529235e-8,3.9990349933095887e-7,2.9083305010740402e-8,3.9756580041505513e-7,2.8791733397680984e-8,4.047114330860168e-7,2.8386695170210083e-8,4.076883424789775e-7,2.8935182667458074e-8,4.1217762565786973e-7,2.9339205518405384e-8,4.029349848803727e-7,2.9243861323099817e-8,4.407106758097347e-7,2.912698423561102e-8,4.1442948943680757e-7,4.801945116887051e-6
t152,2.7487654902453916e-8,4.827061795241867e-7,2.8518216386542675e-8,4.008046479118201e-7,2.8787780089312096e-8,4.3372339472685747e-7,2.8711461125924116e-8,4.3708753295324527e-7,2.8780616393815983e-8,4.356691840580437e-7,2.865370507243918e-8,4.460892884471909e-7,2.8290884967554682e-8,4.1356733305784947e-7,2.8618465404253374e-8,4.185989234543075e-7,2.9003660586599264e-8,4.0690957358621813e-7,2.9233735797887967e-8,4.415171704367844e-7,2.909681703603655e-8,4.1479299045605955e-7,5.046649216375383e-6
t153,2.8566150938380763e-8,4.2165886543093647e-7,2.7521773906037236e-8,4.0034588334445553e-7,2.7589717267265193e-8,3.9418395531439925e-7,2.7571774418611357e-8,4.1223162659304525e-7,2.7486974952728777e-8,3.714913629434622e-7,2.7542337495177265e-8,3.991497870400682e-7,2.736987925375543e-8,4.1700087661079513e-7,2.747062953925223e-8,4.641476317142101e-7,2.7693293174559534e-8,4.2289959866986826e-7,2.945974351934909e-8,4.033600312226237e-7,2.9326412885537146e-8,4.077842277471439e-7,4.821852533981663e-6
t154,2.8397447251494746e-8,4.0869200164561396e-7,2.8414500128382226e-8,3.8768832521153924e-7,2.8611162973766354e-8,4.1746392052720666e-7,2.8533125921156375e-8,4.205054567897632e-7,2.860030344755593e-8,4.1999684903046185e-7,2.844396040703284e-8,4.271812912660631e-7,2.816149244162142e-8,3.959454754978635e-7,2.8507853664621976e-8,3.999883890921563e-7,2.8824061715821846e-8,3.8883153279881334e-7,2.9151784823533503e-8,4.1913669309638414e-7,2.9044922327353413e-8,4.004147201785664e-7,4.800535270236771e-6
t155,2.8404739987397978e-8,4.0849950186555907e-7,2.8433992425106006e-8,3.873219259309127e-7,2.8615006492428064e-8,4.17194567923347e-7,2.853651488395668e-8,4.197781287370113e-7,2.8607204789222245e-8,4.194348794903357e-7,2.8460522187340255e-8,4.2614646257683713e-7,2.8174718328003327e-8,3.953532279309754e-7,2.851228717962834e-8,3.99653740288438e-7,2.8821489353958298e-8,3.884193182097687e-7,2.915990356622513e-8,4.189351265407338e-7,2.9040376049251338e-8,3.98118400930945e-7,4.793622035667381e-6
t156,2.8510765782102096e-8,4.080321395292362e-7,2.8428901329443553e-8,3.8707476046055526e-7,2.8570153406214108e-8,4.179794740818101e-7,2.8492504058485825e-8,4.207706134961477e-7,2.8563754624637774e-8,4.207573579895826e-7,2.8416361606342147e-8,4.268679513339223e-7,2.8164395108726125e-8,3.9525150207433264e-7,2.8511562397747855e-8,3.9956279435594244e-7,2.8816256471398826e-8,3.8894123750590575e-7,2.9174765399227122e-8,4.200405290488815e-7,2.905548502595253e-8,4.0080420582905377e-7,4.800787470915649e-6
t157,2.839408318398723e-8,4.0671587023727556e-7,2.8406902971484212e-8,3.8618477313256366e-7,2.8532646264322082e-8,4.171297567538297e-7,2.845939657574163e-8,4.204671923322961e-7,2.8526591836958476e-8,4.206339001364171e-7,2.838926484722967e-8,4.266739084597872e-7,2.814045340357646e-8,3.9530848069533835e-7,2.8488155088411168e-8,3.992277711361136e-7,2.879583497042267e-8,3.886244364005357e-7,2.9164001116755375e-8,4.190953166196171e-7,2.906469084010953e-8,4.0238434290031133e-7,4.796807769903083e-6
t158,2.8403293206384673e-8,4.06851336714211e-7,2.840957369896926e-8,3.86113997146322e-7,2.8541345059581543e-8,4.167679224507579e-7,2.8468959546046422e-8,4.202808388438687e-7,2.853505704677242e-8,4.204665596330954e-7,2.839629788015692e-8,4.26591682239317e-7,2.8146676400086023e-8,3.952353858488719e-7,2.8488582978650247e-8,3.9915716731776005e-7,2.8802430815575037e-8,3.88740960845175e-7,2.916410731092674e-8,4.1945373249743333e-7,2.906664015601555e-8,4.0259851067545193e-7,4.796681058311429e-6
t159,2.839501168617758e-8,4.066367054490541e-7,2.8408991769882745e-8,3.8594706579794223e-7,2.8546612259576955e-8,4.16512659965091e-7,2.847878989145312e-8,4.197796197630769e-7,2.854310908856087e-8,4.199659420360064e-7,2.8402742670366743e-8,4.2584942407326136e-7,2.8148956555811405e-8,3.9443559656942863e-7,2.849258363802384e-8,3.9865259306876205e-7,2.8804295156129562e-8,3.8875111336418345e-7,2.916078361141183e-8,4.1953363802259806e-7,2.906189551369997e-8,4.0291826638192135e-7,4.79342639633242e-6
t160,2.8499798935973983e-8,4.229165109849041e-7,2.8405279787615133e-8,3.858031750782289e-7,2.8549096610102004e-8,4.162633876596283e-7,2.848477550456023e-8,4.1925751481944836e-7,2.8547637442443678e-8,4.194861648289421e-7,2.840860729188765e-8,4.2508487512299045e-7,2.8152919639540892e-8,3.9358325717331926e-7,2.849868217167935e-8,3.980543786889952e-7,2.881653106656942e-8,3.8970222801873847e-7,2.9163582125736745e-8,4.205513002285422e-7,2.904808660136872e-8,4.0305511459667893e-7,4.8083329043778946e-6
t161,2.7431227336232354e-8,4.878874663737292e-7,2.8368677866278615e-8,3.8476876422487294e-7,2.8501732232005884e-8,4.1532487940493454e-7,2.844437547285575e-8,4.1790030313431565e-7,2.8498675964069463e-8,4.1840041014242324e-7,2.8372818080319522e-8,4.2381383661846823e-7,2.8128078118589328e-8,3.9163200786780415e-7,2.8470652427085674e-8,3.964756227624748e-7,2.8890378387305508e-8,4.0423933344676614e-7,2.9216025292488662e-8,4.3586581237315174e-7,2.9006044931174513e-8,3.9869273751595843e-7,4.888329859973304e-6
t162,2.847972027033778e-8,4.300160961488207e-7,2.845936573460628e-8,4.05955136332707e-7,2.8609094026733844e-8,4.402285235099377e-7,2.8554718788195388e-8,4.441183565989265e-7,2.8615555847184904e-8,4.444566791574601e-7,2.8477975677952294e-8,4.5064867275126076e-7,2.8228804965932247e-8,4.169596028292911e-7,2.8587973612807425e-8,4.2125991281274294e-7,2.89157763755612e-8,4.102931130297397e-7,2.9430017621558052e-8,4.126154797828452e-7,2.920207203722387e-8,4.1956535968348115e-7,5.011678007595307e-6
t163,2.848630086896071e-8,4.300862802162219e-7,2.847909100110528e-8,4.080651768120539e-7,2.861732269859097e-8,4.4047102756813797e-7,2.8564336550652362e-8,4.443762769977175e-7,2.862194119389141e-8,4.4460308274911785e-7,2.8486609858223665e-8,4.507022490908557e-7,2.8236172290942153e-8,4.1728766612762124e-7,2.8588351046466365e-8,4.2164640927187324e-7,2.8910543991084413e-8,4.1150126506865137e-7,2.9227677500116884e-8,4.424515158637114e-7,2.909730746499675e-8,4.221973263396334e-7,5.048703930570626e-6
t164,2.8502958889899134e-8,4.298011727121629e-7,2.848087449196628e-8,4.082730058613242e-7,2.8621238446168353e-8,4.4067026052189774e-7,2.8567478171255987e-8,4.4442550097915293e-7,2.8625298517887633e-8,4.447540478234619e-7,2.8490038868719626e-8,4.507106195017437e-7,2.8244010503528153e-8,4.1711316395711906e-7,2.8600340891951452e-8,4.2139943784082845e-7,2.8917808870244505e-8,4.114944183104211e-7,2.9230676584737183e-8,4.429252444924642e-7,2.91001663786346e-8,4.23787264838788e-7,5.050735027454358e-6
t165,2.848691379136561e-8,4.2931389570639574e-7,2.8454443713352964e-8,4.0829150273210387e-7,2.857984831957334e-8,4.411377853206039e-7,2.852803744796809e-8,4.449436765413978e-7,2.8582951554657697e-8,4.4520753460098465e-7,2.8455470985252677e-8,4.510082618224042e-7,2.821355253179083e-8,4.173874615244543e-7,2.856482516130626e-8,4.215220418526579e-7,2.8890890779316893e-8,4.115285669638119e-7,2.921196073329408e-8,4.4263102823322143e-7,2.908548301975779e-8,4.226504786392618e-7,5.050676611974935e-6
t166,2.8494553287607616e-8,4.2920857707126103e-7,2.8457731752227825e-8,4.086309136551189e-7,2.8582219049654115e-8,4.4167899349578233e-7,2.8530369081811332e-8,4.454960151214823e-7,2.8585438954419812e-8,4.45703440531378e-7,2.8458251828809397e-8,4.5152032665600423e-7,2.822109362092805e-8,4.1747644938334555e-7,2.8574306946723775e-8,4.2156595392854634e-7,2.8897407895015492e-8,4.1176546537391634e-7,2.9212265526909738e-8,4.426731140724098e-7,2.9082603436322886e-8,4.225418917643375e-7,5.0533573824340124e-6
t167,2.8490081149137017e-8,4.271860467299406e-7,2.8453490958500512e-8,4.0711941617314477e-7,2.8576602971561482e-8,4.402477816142214e-7,2.852485890457889e-8,4.4406253710407797e-7,2.8580851483133255e-8,4.442257456101008e-7,2.845443387643203e-8,4.49967147067574e-7,2.821955996404804e-8,4.1574861442251364e-7,2.8570498424600974e-8,4.198039162435425e-7,2.8894143835834133e-8,4.101629456364265e-7,2.9199289405993617e-8,4.3986290685894935e-7,2.907240669511583e-8,4.210507256117854e-7,5.0344740007412135e-6
t168,2.849227681567963e-8,4.264989195402563e-7,2.8455749033515866e-8,4.0686589559442737e-7,2.857761298795301e-8,4.402226991562001e-7,2.852519993829694e-8,4.440881072570266e-7,2.858259782509967e-8,4.441543679257983e-7,2.8455523873696704e-8,4.4997648304654505e-7,2.8222556709194255e-8,4.1508511105556435e-7,2.8569094224344726e-8,4.1913803792482483e-7,2.8894908839116265e-8,4.095733714701976e-7,2.9191381997521405e-8,4.387461075023848e-7,2.907054795321945e-8,4.212456584960779e-7,5.030632209166942e-6
t169,2.8461873478682336e-8,4.239537710673743e-7,2.8415429072994703e-8,4.049020054555917e-7,2.8520911085726116e-8,4.388882253056005e-7,2.846821917795751e-8,4.426453446461552e-7,2.8526422840769528e-8,4.42681103403711e-7,2.8403841176073367e-8,4.4824866963059543e-7,2.8179072578339346e-8,4.1312106132743305e-7,2.85264530645842e-8,4.169365847006863e-7,2.8848882523317338e-8,4.074905058971322e-7,2.9169156388801984e-8,4.382120009284694e-7,2.905730033481193e-8,4.1992030086096176e-7,5.011577134945768e-6
t170,2.8467095201746615e-8,4.2381772228782957e-7,2.8412220446957284e-8,4.051775564346051e-7,2.8511044736704987e-8,4.397221245053967e-7,2.8457588342660436e-8,4.434922385894476e-7,2.851789247865594e-8,4.433874416698833e-7,2.83955113063291e-8,4.490304455450722e-7,2.8179223801115333e-8,4.1316633713501016e-7,2.8524654398805867e-8,4.169487286060891e-7,2.8844957702255906e-8,4.0763445104765646e-7,2.9166281946746475e-8,4.388082282198935e-7,2.9055641310571317e-8,4.2039428645299714e-7,5.01611167216643e-6
t171,2.8472128726115215e-8,4.2327113123756344e-7,2.8436733898960583e-8,4.053109965101855e-7,2.8572835924356938e-8,4.387528386593824e-7,2.8517358074199714e-8,4.426346114755714e-7,2.8582458910787613e-8,4.419796770186931e-7,2.845577579488532e-8,4.48190911254383e-7,2.820713977795554e-8,4.1306591966340843e-7,2.8538920874991274e-8,4.1708335951073967e-7,2.8860397408942063e-8,4.078203908050268e-7,2.9162609398817925e-8,4.3943445270097854e-7,2.905678278679992e-8,4.2077086125502354e-7,5.013178291667768e-6
t172,2.847510443157795e-8,4.23348141551602e-7,2.8435423895507586e-8,4.0553100151206814e-7,2.8567133005903978e-8,4.3936968319794346e-7,2.8511429069781182e-8,4.433370782578785e-7,2.8577645884967164e-8,4.424964610638789e-7,2.8452532170846572e-8,4.4877175652593375e-7,2.8209896264021062e-8,4.131823109748445e-7,2.8538250686244452e-8,4.173167176693427e-7,2.8854329241782534e-8,4.0811797328847214e-7,2.9157778514437183e-8,4.402623544605e-7,2.9056797325816343e-8,4.2125665613930504e-7,5.017826455132655e-6
t173,2.8452647926813664e-8,4.2372099760282456e-7,2.8409188108714025e-8,4.06456467032495e-7,2.8527497965387796e-8,4.4109956075079057e-7,2.8472012862286653e-8,4.450865730878873e-7,2.853727824716863e-8,4.442107056012693e-7,2.8420306481031325e-8,4.501794201576134e-7,2.8179217349642972e-8,4.146079475622992e-7,2.8500099573655097e-8,4.188462518151695e-7,2.8810077602585025e-8,4.096594131656298e-7,2.9148937845144764e-8,4.426684952815705e-7,2.9057866744649168e-8,4.218001812305617e-7,5.03285114399519e-6
t174,2.8468886921919956e-8,4.268616421605957e-7,2.8459700572797208e-8,4.090113115503e-7,2.861885984709313e-8,4.4253539442945863e-7,2.8561884223347107e-8,4.466943868632965e-7,2.862223429335022e-8,4.4539933329331853e-7,2.851749547605007e-8,4.514549395272812e-7,2.8217179999972337e-8,4.1767165593958165e-7,2.8502558647737035e-8,4.2266966380621015e-7,2.8825304465572774e-8,4.1313486211341867e-7,2.9189066964010926e-8,4.44572727099616e-7,2.909065231765849e-8,4.2453497345066996e-7,5.059614713963257e-6
t175,2.854586564953372e-8,4.2499970047569035e-7,2.6278108077992686e-8,4.298714078485243e-7,2.6813768884884007e-8,4.161098400673165e-7,2.6640689213309694e-8,4.5426170589985433e-7,2.6765479396190915e-8,3.7679392259955974e-7,2.6560170719689096e-8,4.2595207599434646e-7,2.6495071602075575e-8,4.582796511608015e-7,2.6558680033975504e-8,5.186323912704088e-7,2.702270191240848e-8,4.7512461755597104e-7,2.76588281873434e-8,4.902567281257279e-7,2.7486256087455097e-8,4.7243015112332225e-7,5.239537811886381e-6
t176,2.8493731400915663e-8,4.2802995010046804e-7,2.8409328919127794e-8,4.0732078400007344e-7,2.8695436229038457e-8,4.067066936868087e-7,2.8587354459506675e-8,4.0977741255029527e-7,2.8680984694233946e-8,4.0749584782714566e-7,2.8539839215200153e-8,4.1218007979208904e-7,2.818836564969415e-8,4.167011898575004e-7,2.8528146721850645e-8,4.206332870170367e-7,2.886865675289116e-8,4.097292768061299e-7,2.9726524359410773e-8,4.105944160351842e-7,2.960264484991834e-8,4.217570650861481e-7,4.867247016010667e-6
t177,2.8483035691338804e-8,4.218460488883164e-7,2.7271520102214358e-8,4.262461337919392e-7,2.733605107859294e-8,4.118692655715512e-7,2.729748336257888e-8,4.5096766185992723e-7,2.7166104157181436e-8,3.7092083098514954e-7,2.7266364313451028e-8,4.2211132182115486e-7,2.7105651618482798e-8,4.5920070669397177e-7,2.7190025244807916e-8,5.108924029823911e-7,2.7385860640789973e-8,4.71684554624677e-7,2.973671244862507e-8,4.0540562775078755e-7,2.9510691850882195e-8,4.0846367174321113e-7,5.065357727222023e-6
t178,2.8389846204020848e-8,4.051722003496928e-7,2.8354925888018523e-8,3.864761168746225e-7,2.8585501276611353e-8,4.1599662296718314e-7,2.850779843938306e-8,4.1998230885572217e-7,2.85942240103084e-8,4.192658599615e-7,2.8434845602509553e-8,4.2595079051602685e-7,2.81471957410577e-8,3.9434213821305043e-7,2.849006438449173e-8,3.984318581886605e-7,2.877419583223874e-8,3.8870851569903173e-7,2.9359588952367947e-8,4.028467847965654e-7,2.920879975646315e-8,4.170907943368597e-7,4.789110976846386e-6
t179,2.8401142308126392e-8,4.059390190134825e-7,2.8383951434786908e-8,3.866224957443249e-7,2.8585513985848047e-8,4.167208100084588e-7,2.851183399727392e-8,4.205287253564251e-7,2.8600541937584917e-8,4.201614456357298e-7,2.8450866591450097e-8,4.259436849731413e-7,2.817293645958198e-8,3.944781057545528e-7,2.850558161876229e-8,3.988065847544658e-7,2.8778799502574262e-8,3.893674030572774e-7,2.9326952742252533e-8,3.9279171817374604e-7,2.9182936046784042e-8,4.0328199668325805e-7,4.769543045779888e-6
t180,2.8407303440509306e-8,4.065303979807248e-7,2.8384926184542958e-8,3.86560646873792e-7,2.8545229029573324e-8,4.179397694381376e-7,2.8472952536317857e-8,4.216755243354972e-7,2.8557226147961973e-8,4.2171331895223635e-7,2.8414692899032936e-8,4.2729182252583647e-7,2.816860238235563e-8,3.947670650353614e-7,2.8515551538750132e-8,3.989294632560735e-7,2.8783349123235038e-8,3.8963899965269385e-7,2.9336392284032972e-8,3.9231904155180594e-7,2.9190946033001657e-8,4.0335537423495496e-7,4.775498595436427e-6
t181,2.839043078518236e-8,4.06888526121366e-7,2.8374887348513524e-8,3.862656067446691e-7,2.8515036537227066e-8,4.180713924834901e-7,2.8445278356715555e-8,4.217471634818372e-7,2.852497145991674e-8,4.221612709061984e-7,2.8387020551507957e-8,4.274453524422435e-7,2.8146668386844457e-8,3.948346236704083e-7,2.850261825639726e-8,3.9881930105322424e-7,2.876846748042333e-8,3.901790065414491e-7,2.9363320895369745e-8,3.9257780004744226e-7,2.92101616000823e-8,4.02425626764044e-7,4.776044531914553e-6
t182,2.839603788371305e-8,4.074796916347446e-7,2.8400993435161134e-8,3.8679160844206125e-7,2.852786863664358e-8,4.184304161236977e-7,2.8460713274371157e-8,4.2235139437747806e-7,2.853395408437158e-8,4.2279291573869434e-7,2.8393383575850986e-8,4.2808472671918073e-7,2.814989274575774e-8,3.955757000267313e-7,2.8500404298654884e-8,3.99503026929456e-7,2.874397429666714e-8,3.9118997334355556e-7,2.913987431817371e-8,4.2131580915545967e-7,2.905778517218665e-8,4.030918795120466e-7,4.810912023724658e-6
t183,2.839098439103361e-8,4.06704640443961e-7,2.8386066895004263e-8,3.867630873218267e-7,2.8527697835852928e-8,4.185642719682331e-7,2.846116140295584e-8,4.221577827075509e-7,2.853865296995896e-8,4.228865977531597e-7,2.839610701666815e-8,4.2778989314226535e-7,2.8162122755692296e-8,3.947594843624612e-7,2.8514157478051797e-8,3.989180135838869e-7,2.877822598353148e-8,3.8988412676648883e-7,2.936349359661032e-8,3.923552090792977e-7,2.9193508363489438e-8,4.03482141330533e-7,4.7789774271485135e-6
t184,2.845493662070714e-8,4.19739426005847e-7,2.840301676104231e-8,3.883884220641035e-7,2.854482674775868e-8,4.205938538596735e-7,2.848366661246104e-8,4.238766080893678e-7,2.8559064132036927e-8,4.247018718925602e-7,2.840360014549074e-8,4.272046735141878e-7,2.8171679565047774e-8,3.93917392695137e-7,2.8523983907881646e-8,3.984403058536858e-7,2.8829543467582073e-8,3.989833003671291e-7,2.941052562871445e-8,4.0150471389364897e-7,2.9209333158399715e-8,4.050804506642724e-7,4.817425195646737e-6
t185,2.891537405307503e-8,4.058807668869556e-7,2.8463538068876485e-8,4.0050645597562937e-7,2.8576862198800212e-8,4.341562614006111e-7,2.85180915453978e-8,4.373969393244065e-7,2.8586058766804416e-8,4.383795055560868e-7,2.8455036099097363e-8,4.446722797457653e-7,2.821846806522048e-8,4.1060411348297943e-7,2.85830382851677e-8,4.161153879925358e-7,2.8839469283149828e-8,4.071273305516656e-7,2.9226853179500506e-8,4.382514146271141e-7,2.9096852724024095e-8,4.171442260479188e-7,4.965714323860782e-6
t186,2.854128580077084e-8,4.2923059066520304e-7,2.8494310016805716e-8,4.0784703573308106e-7,2.8759417551676936e-8,4.066344022933561e-7,2.866424311016806e-8,4.0951632347307217e-7,2.8797689936603976e-8,4.0697799587419347e-7,2.8598968534786943e-8,4.1167591161680376e-7,2.825889202915019e-8,4.1652343026744623e-7,2.8633786664820217e-8,4.2108401077853715e-7,2.8915431987919778e-8,4.1126736761172283e-7,2.95187574921194e-8,4.110212927959707e-7,2.9364707984894304e-8,4.2294050391238755e-7,4.87126635613149e-6
t187,2.846442842859608e-8,4.2955157639706753e-7,2.842207841169507e-8,4.0452240425187743e-7,2.870730276536545e-8,4.0265873683014735e-7,2.8598176053746982e-8,4.0658737778006785e-7,2.8738262023489967e-8,4.033734366197675e-7,2.850941172665293e-8,4.0993804374805887e-7,2.8192745961401263e-8,4.135417056495635e-7,2.8591343563517396e-8,4.1731251691989397e-7,2.88674869309583e-8,4.094737743473903e-7,2.924475290538622e-8,4.4572546369428613e-7,2.9169866672653503e-8,4.2611885759472956e-7,4.884309749276314e-6
t188,2.860466858369774e-8,4.245389022984901e-7,2.8417679361359436e-8,4.0478468189780965e-7,2.870654050084172e-8,4.0283828551935333e-7,2.859350840122394e-8,4.0648502187420023e-7,2.8737999702223707e-8,4.0353351306249806e-7,2.850644047106486e-8,4.086710909557255e-7,2.818871197627548e-8,4.1299514369375865e-7,2.8584781407475857e-8,4.172805380410235e-7,2.886167178488698e-8,4.090049564903104e-7,2.924939623530205e-8,4.459792815124311e-7,2.91718346537307e-8,4.271300328675588e-7,4.878864681291241e-6
