Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t286,1.999999855605804,1.3101490198704509e-6,21.9026376637607,4.10453623412267e-6,2.496827271860754e-6,2.9755671260289773e-7,9.63016593367638e-6,3.230908045429385e-5,0.9999983622411999,1.0451703918666429e-5,0.0,6.987477295661293e-7,2.0791366550643176e-7,1.5297329435827822,2.585681398402475e-6,2.9168054234955014,1.8962498012382831e-6,3.953728041159364e-6,9.999999063071117,3.757433654617521e-6,0.0,0.9999999023961127,5.317567571399582e-6,2.98352868990551e-6,0.00010275915758948954,9.999998060426282,3.9999998025228742,2.622187828540754e-6,7.055449283267485e-6,2.999855725964207,1.999999570277459,2.4944952825046254e-6,4.643965312868165e-6,0.0,1.0917686973336795,16.00002681353116,1.1014958776793921e-7,3.948049290250872e-6,2.0999743555999048e-6,1.917021475498118e-6,5.999983639324537,1.7230594950845557e-7,57.99964691383102,5.5501122319044885e-6,34.00005591525795,33.0003919625006,1.956763643817747e-6,6.583363684344749e-7,2.3653024157483714e-6,4.829499922550575,9.643848208580232e-7,2.530206244185373e-6,8.53045573617951e-8,1.115257658150406e-7,6.213888463769014e-7,1.7543667569501912e-6,9.601633251136631e-8,1.1978596715857695e-7,2.2226120939328618e-6,1.7090797427139519e-6,9.815295661781104e-8,1.0917302929635918e-7,4.590695772311211,2.8154330662094607e-6,1.0875115264707103e-7,1.303643593165345e-7,2.2025447315318704e-6,1.5188274064350478e-6,1.0122739615916317e-7,1.0720063975687086e-7,1.560976942189229e-6,1.671460255149791e-6,1.0106270328485012e-7,1.1560729903483286e-7,0.6794056807125596,2.2543522036390227e-6,1.1979234223860485e-7,1.4250174873116773e-7,8.376774308659126e-7,1.3138403880110961e-6,8.792958876610462e-8,1.0691991488356082e-7,7.166220047094305e-7,1.7460015064068876e-6,8.053193014040762e-8,1.2977526475198935e-7,4.405521002807991e-6,1.944444601680434e-6,1.0304848492008344e-7,1.3865058832795316e-7,1.4790397199994172e-7,2.042943502793134e-6,55.95023167840967,9.267941365461878e-8,1.5500942350865219e-7,273.4909911448461
t287,1.9999998553049319,1.300078817420754e-6,21.902637656089123,4.090046989039932e-6,2.483318196176791e-6,2.974810313638443e-7,6.702973971077994e-6,3.205984148001759e-5,0.9999983322864148,8.92243352012942e-6,0.0,6.966508208083866e-7,2.077098932851129e-7,1.0165218033254866,2.5534349168064207e-6,2.916805423281855,1.8243437278093986e-6,3.804673897798059e-6,9.99999898941726,3.6151824429186582e-6,0.0,0.999999888121514,5.096738539672205e-6,2.9664962514830434e-6,0.00010251370729460299,9.999996901032445,3.9999997258768554,2.49878504207853e-6,6.8241688008409395e-6,1.7911399824594578,1.9999994731650346,2.395264161253327e-6,4.476759368644818e-6,0.0,2.9642035573373726e-5,16.000026684133246,1.0598371723051886e-7,3.72326698705776e-6,1.969346260862177e-6,1.886992378955413e-6,5.999983638981834,1.7209139957508057e-7,57.9996469120511,4.324885593536162e-6,34.00005589418255,33.00039179384862,1.923807339818432e-6,6.42714954263923e-7,2.296977343089155e-6,4.829499922289674,9.6309860028528e-7,2.5232304352246838e-6,8.525843622071596e-8,1.1120272177853939e-7,6.170291040654991e-7,1.730585385951594e-6,9.590298403992207e-8,1.1810778469320732e-7,2.217093297653864e-6,1.6859229203624214e-6,9.804024103058297e-8,1.0775546478216418e-7,4.5906957664550285,2.7865593798274096e-6,1.0867098997166444e-7,1.288467437762252e-7,2.197411383237709e-6,1.5018651922980998e-6,1.0115957614532073e-7,1.0610428516418218e-7,1.5561977070125347e-6,1.6521503130425438e-6,1.0099334714517949e-7,1.1434072300806277e-7,0.6794056741013162,2.224944154474734e-6,1.1960063581887237e-7,1.4034558109613466e-7,8.325591016649818e-7,1.2930054172232508e-6,8.779526256614123e-8,1.0536008196254934e-7,7.117612431865947e-7,1.7223338784702933e-6,8.04292291752195e-8,1.278064488697003e-7,4.397187746992141e-6,1.9094674171388045e-6,1.0284240215903877e-7,1.3553241331208888e-7,1.4540331484621617e-7,2.0373050867529284e-6,55.95023165345039,9.257067309124222e-8,1.5228816673165384e-7,270.6773151141102
t288,1.9999998550280416,1.2898494285292512e-6,21.90263764845368,4.0755438636880616e-6,2.46743477826822e-6,2.974041750647416e-7,5.529865382585483e-6,3.183340810056245e-5,0.9999983024413376,7.905903303460722e-6,0.0,6.945860573370766e-7,2.0747815698829442e-7,2.6308800112161184e-5,2.5210532869844226e-6,2.9168054230094986,1.7526989354883747e-6,3.62868932854745e-6,9.999998902409128,3.450628607027901e-6,0.0,0.9999998750622557,4.899034549049073e-6,2.949838810989587e-6,0.00010228172597016628,9.999996087242996,3.999999672407647,2.3957155471449243e-6,6.6139497299053255e-6,1.1845278992244035e-5,1.9999993960784939,2.308023686986128e-6,4.3206616568269835e-6,0.0,6.364363527466588e-6,16.000026610003435,1.0237720614074791e-7,3.5350324841297025e-6,1.8608458665678782e-6,1.8588427327858178e-6,5.9999836385898595,1.7185665979191356e-7,57.99964691049371,4.241290292188335e-6,34.00005587881875,33.00039165298789,1.8965535699393316e-6,6.306145501402208e-7,2.238743393599127e-6,4.829499922041801,9.61709712279779e-7,2.5167263611787195e-6,8.520644635432645e-8,1.1084478747970555e-7,6.128971912749717e-7,1.708949533260206e-6,9.57841470038127e-8,1.1656778154937595e-7,2.2117095468930434e-6,1.6648278319518122e-6,9.792202806263089e-8,1.064756043838794e-7,4.590695760614835,2.758023272741033e-6,1.0857455162362154e-7,1.273405892740278e-7,2.1922764556614417e-6,1.4856534233685965e-6,1.0107560585109518e-7,1.0502273620905137e-7,1.5514761035748365e-6,1.633752662522573e-6,1.0091034568475044e-7,1.1309569671315139e-7,0.6794056680270286,2.197990760122522e-6,1.194057219035388e-7,1.3843578779252903e-7,8.278640045969178e-7,1.274915565572045e-6,8.766366792743515e-8,1.0399203101170522e-7,7.072859513579213e-7,1.7010655528930782e-6,8.032269184759632e-8,1.2603450826791829e-7,4.389910915768244e-6,1.8797568550466991e-6,1.0262152668869818e-7,1.328280618552611e-7,1.4328470558779308e-7,2.03226711669411e-6,55.9502316311057,9.245587890718044e-8,1.4996183491344722e-7,267.86966216779433
t289,1.9999970581755024,3.768965804289168e-5,3.3984453440309976,8.927866134568492e-5,5.6836851353656046e-5,2.024752547846731e-7,3.991274510948739e-5,0.0001686464525552816,0.9999369776763748,7.449494069910864e-5,0.0,1.4506181965634468e-6,1.5420938292987074e-7,0.00011219715512338224,4.090760949811849e-5,2.916804377902277,2.3041819599280556e-5,5.758989297030883e-5,7.262340295116878,5.138352277640586e-5,0.0,0.9999938022892312,8.72769902449272e-5,5.497483307748114e-5,0.0005209664777351307,0.00038874393400799333,4.726578121868729e-5,4.403782098018712e-5,7.050959755048077e-5,8.784607804103613e-5,1.2475719592947518,3.87927623368371e-5,5.271466106131674e-5,0.0,3.091524751991346e-5,6.545508861669181,1.7905783011699548e-6,4.798114137354371e-5,2.637119050947115e-5,2.1540078651119858e-5,5.999982798988239,1.2036584051688948e-7,57.9996346059246,2.6017355334022492e-5,3.131418846728861,0.00017582994809386675,2.521707313061107e-5,1.260419878435144e-5,3.900970815017132e-5,4.829498719645311,7.02013177893574e-7,3.5110063420141533e-6,7.519052376474055e-8,1.1252856954975428e-7,4.475927906197852e-7,1.5981402513625866e-6,8.143138157112617e-8,1.0586533036708977e-7,1.562386712879077e-6,1.5604595233214562e-6,8.324980334800541e-8,9.648742137813364e-8,4.590692415726763,3.232615576268637e-6,9.275316241130325e-8,1.1604503371699705e-7,1.5599760131252275e-6,1.4854623136758306e-6,8.745935449980284e-8,9.737927091729067e-8,1.0963736426904887e-6,1.5846328360124077e-6,8.65897206970686e-8,1.0274721349647766e-7,0.6794025858308146,2.0243761771895862e-6,9.825535052776085e-8,1.2013464980755953e-7,5.838150270865744e-7,1.134541946514696e-6,7.431706432481422e-8,9.133427051416651e-8,5.036430751263252e-7,1.5425486901200037e-6,6.87289612734702e-8,1.100380282452249e-7,3.210870841926688e-6,1.6318984447757527e-6,8.705931561059355e-8,1.1972838359251155e-7,1.4022985082421983e-7,1.4429897500018083e-6,5.1942944483108075e-5,7.860920892214891e-8,1.3719469293232326e-7,102.60386758307781
t290,1.9999970409260024,3.6210443986759074e-5,3.3984394851124846,8.843606226254652e-5,5.546742122074146e-5,2.0241076370552946e-7,3.7315913728446446e-5,0.0001660406570558662,0.999933021137931,6.892139597114274e-5,0.0,1.4501015099810388e-6,1.5419812637862407e-7,0.00010125971045431425,4.029039115812521e-5,2.9168043636416248,2.1979560564324286e-5,5.2671013524438945e-5,3.9716663488633595,4.71752226076216e-5,0.0,0.9999924808000394,8.45478590704324e-5,5.4648755331093796e-5,0.0005186603935263194,0.00022630142173450706,3.315161809288713e-5,4.271872473976748e-5,6.810626150133564e-5,8.045106293942835e-5,0.00012094774216756337,3.765170092164401e-5,5.072682671656252e-5,0.0,2.9440509019706718e-5,6.127284392890616,1.7644836266376594e-6,4.672642716588986e-5,2.5486316126751766e-5,2.1455219359082138e-5,5.999982791038821,1.2032362484148962e-7,57.99963308517887,2.4866292879781478e-5,5.8651577391871976e-5,0.00017185290948679144,2.4353438622290865e-5,1.2416006626375365e-5,3.80498389036623e-5,4.8294986980573,7.00007997930112e-7,3.501055910912968e-6,7.517303942204727e-8,1.1242398230666716e-7,4.4648859768268856e-7,1.5943603308318709e-6,8.139335740008387e-8,1.0575615619522828e-7,1.5524932326186286e-6,1.559752349411326e-6,8.318587767137138e-8,9.648058996738558e-8,4.590692159218078,3.226668888510642e-6,9.26824891775078e-8,1.1600293206188333e-7,1.5502958914472226e-6,1.4848177597681563e-6,8.739558664015377e-8,9.735182785021207e-8,1.0913773133541583e-6,1.5833537593833697e-6,8.653673460294145e-8,1.0271129338385376e-7,0.6794023719085412,2.0200075745792882e-6,9.821436531064622e-8,1.20115750185222e-7,5.824719384956151e-7,1.132713173217843e-6,7.4297986210747e-8,9.134464238098197e-8,5.025763462522728e-7,1.5389500335957025e-6,6.870917300720105e-8,1.1000206505510011e-7,3.1859200449067853e-6,1.6305253371386523e-6,8.69796087019262e-8,1.196882298475381e-7,1.4004062686552163e-7,1.4329989894797325e-6,5.089519099569735e-5,7.851410993492884e-8,1.3702888260878545e-7,94.51590038304192
t291,1.9999970241686829,3.4994080177083916e-5,3.398436885854687,8.765492433022605e-5,5.4304189231756086e-5,2.0234642184036034e-7,3.481487580945708e-5,0.00016347841633868949,0.999928895510865,6.390627379959498e-5,0.0,1.449680473442072e-6,1.5418562260283153e-7,9.260959289518621e-5,3.967103551901645e-5,2.91680434899813,2.097046138310923e-5,4.8543515969143766e-5,3.971653772676235,4.369318482151493e-5,0.0,0.9999914016061857,8.193905052701846e-5,5.431339368904125e-5,0.0005163932997786512,0.00019402241186060364,2.8919195149658235e-5,4.1585089440432615e-5,6.57869860184357e-5,7.430417186151002e-5,0.00010571563700348757,3.661548139724176e-5,4.8831268320134185e-5,0.0,2.811831853105604e-5,6.127278797084835,1.740116186460906e-6,4.55295533206321e-5,2.4662735958563028e-5,2.1372834357150554e-5,5.999982782644484,1.2030478846458692e-7,57.99963068306577,2.3716198303762477e-5,3.7229940639421964e-5,0.00016784680286649917,2.3487506919175558e-5,1.2231260192345739e-5,3.708291726549686e-5,4.829498675370761,6.986922486187239e-7,3.4948480188315038e-6,7.515717422533193e-8,1.1235504212514408e-7,4.455629419198213e-7,1.5922675667647846e-6,8.137289560005487e-8,1.0573284272509066e-7,1.5439309323043422e-6,1.5585410693295238e-6,8.31789219889959e-8,9.670980717199658e-8,4.590691903074011,3.223290961961389e-6,9.26690249431305e-8,1.1625122442252639e-7,1.5421670300143253e-6,1.4842632892462694e-6,8.738825137720963e-8,9.758563069448588e-8,1.0875245765363639e-6,1.583166605224073e-6,8.653311408931867e-8,1.0292612129743929e-7,0.6794021654788909,2.019402323167443e-6,9.818228193974278e-8,1.201772248752404e-7,5.816142273471199e-7,1.1329817062200754e-6,7.428193742889804e-8,9.137314837069537e-8,5.018810410546043e-7,1.5384147584359364e-6,6.869330583389732e-8,1.099926920396433e-7,3.1656431640169154e-6,1.6313151761751685e-6,8.688366677686637e-8,1.196989575965861e-7,1.3994794799568177e-7,1.4240235097874318e-6,4.984743052988959e-5,7.841524813910264e-8,1.3694878119380438e-7,94.51573770618765
t292,1.9999970082665273,3.40051190045739e-5,3.3984353221715735,8.694110367053457e-5,5.335293892798451e-5,2.0228861608018178e-7,3.255070683137373e-5,0.00016098979412643039,0.9999249884597794,5.965821443043426e-5,0.0,1.4492488461526065e-6,1.5416275989110773e-7,8.599066615693073e-5,3.9053837470458365e-5,2.9168043338374368,2.0023282400640353e-5,4.517287843150743e-5,3.971648775853101,4.082685021718043e-5,0.0,0.9999905815638647,7.944248982418247e-5,5.396591024520102e-5,0.0005141646663083594,0.00017837033445043714,2.6648416141273997e-5,4.05731954201097e-5,6.354028754832984e-5,6.920681940005165e-5,9.865803988654359e-5,3.565371940614362e-5,4.7011170338046925e-5,0.0,2.6907421985355762e-5,6.127275954470984,1.7165449530513365e-6,4.4386558636923746e-5,2.3883930323231505e-5,2.129088745366538e-5,5.99998277508869,1.2026424855982043e-7,57.999627376798664,2.2594305852823178e-5,2.8830491012926997e-5,0.00016386435783502282,2.263317863420126e-5,1.2049732016858334e-5,3.6119587775547646e-5,4.829498652095264,6.980481060983068e-7,3.4934249951308984e-6,7.514638094602027e-8,1.1234045857182869e-7,4.448892292660833e-7,1.5922688643826492e-6,8.136566644985704e-8,1.0572853476855213e-7,1.5365801167279608e-6,1.5596906812007219e-6,8.317075897020086e-8,9.68693111708323e-8,4.590691658888167,3.225087779863231e-6,9.2653900897702e-8,1.1643156878037872e-7,1.5351595845275241e-6,1.4856279601760185e-6,8.737673734949937e-8,9.773857334405667e-8,1.0844111455405252e-6,1.5848529249345952e-6,8.65260910217194e-8,1.0309040371042084e-7,0.6794019714144094,2.0213994197601184e-6,9.816338784579149e-8,1.2032743791033883e-7,5.81216527756023e-7,1.1342028589948737e-6,7.427768781458232e-8,9.14689234541133e-8,5.014665871075218e-7,1.5394702241815194e-6,6.868924097719036e-8,1.1004827010408582e-7,3.1485715964262216e-6,1.6378160327041702e-6,8.682892684610649e-8,1.1970613596484664e-7,1.3973110683925918e-7,1.4158751234205908e-6,4.880560633891644e-5,7.831102543817043e-8,1.3675355871735042e-7,94.51563269072022
t293,1.9999969932222355,3.3191191451662135e-5,3.398434220948411,8.628960886668048e-5,5.258953330953991e-5,2.02233478407976e-7,3.0431168618432423e-5,0.0001585710525167453,0.9999212511939465,5.590911263519802e-5,0.0,1.4488040394056156e-6,1.5413709575362589e-7,8.055101784825024e-5,3.8437335339224045e-5,2.916804317967835,1.912452041402848e-5,4.226911972779792e-5,3.9716456632375987,3.834945530307828e-5,0.0,0.9999899200655268,7.70073662479548e-5,5.360689889334548e-5,0.0005119745971785909,0.00016794713303734709,2.5071156140889058e-5,3.96237079478841e-5,6.133959564975072e-5,6.477691117491742e-5,9.40720637095141e-5,3.47302245522411e-5,4.523680826455542e-5,0.0,2.566573813805848e-5,6.127273186586085,1.6916834473083463e-6,4.321340170193851e-5,2.3096518404766756e-5,2.1208956287813623e-5,5.9999827674645045,1.2021908324388875e-7,57.99962422717961,2.1517276155396e-5,2.4356152907573415e-5,0.00015994617281954703,2.182118585788335e-5,1.1868456515982942e-5,3.5159206342264096e-5,4.8294986280034635,6.979781508907841e-7,3.4961837862100196e-6,7.514074634933251e-8,1.1238766323868307e-7,4.4434142959424355e-7,1.593253657345764e-6,8.136437122551942e-8,1.057477889881569e-7,1.529863992469461e-6,1.562045710023204e-6,8.315425039451496e-8,9.696847462087734e-8,4.59069142387143,3.229693320373345e-6,9.262584702906277e-8,1.1653617747002791e-7,1.5286447877115263e-6,1.487736975530704e-6,8.735207477743875e-8,9.781851288189652e-8,1.081657895408802e-6,1.5877506545004222e-6,8.651019749875153e-8,1.0321515172930924e-7,0.6794017869541346,2.0255279512770126e-6,9.814841373390286e-8,1.2055583383382846e-7,5.811315685274607e-7,1.136492875674585e-6,7.428319099432747e-8,9.162940055511539e-8,5.011446694102446e-7,1.5413991851565347e-6,6.868820673417926e-8,1.1012969911161754e-7,3.1317956507116186e-6,1.6403019474869327e-6,8.678733194750362e-8,1.1971680367567076e-7,1.394708646322107e-7,1.4079556085720096e-6,4.777611662951167e-5,7.819234766200108e-8,1.3652924687211593e-7,94.51554720038496
t294,1.999996979190238,3.252190492324134e-5,3.3984333866266367,8.569887997432798e-5,5.1999510494992505e-5,2.0218375951230882e-7,2.8379876077715636e-5,0.00015621771867129088,0.9999176436580003,5.248170540561434e-5,0.0,1.4483776176188456e-6,1.5412502996081656e-7,7.58818430698791e-5,3.7822439798961096e-5,2.9168043013864677,1.8261235326612746e-5,3.966706529221255e-5,3.971643425398544,3.612769870926621e-5,0.0,0.9999893702052285,7.458766270630969e-5,5.3237628565399415e-5,0.0005098238691641122,0.00016013362588583645,2.385862914163883e-5,3.867865938129644e-5,5.915687865488851e-5,6.0791735330483164e-5,9.068648244262372e-5,3.3812847619544093e-5,4.348195536480872e-5,0.0,2.4363636197121985e-5,6.127270489079476,1.664466696344281e-6,4.1984115659932305e-5,2.226979559611053e-5,2.1126711481292874e-5,5.999982759610428,1.2017547568188292e-7,57.999621874334785,2.0474162689569804e-5,2.148383843241818e-5,0.0001560488501295613,2.1064056546802953e-5,1.1661596622176457e-5,3.415723505872434e-5,4.8294986026558,6.984222815549022e-7,3.5052039719194467e-6,7.514061182073293e-8,1.124970035399841e-7,4.4386445881662757e-7,1.5950654389527422e-6,8.137826613714567e-8,1.0580296177024769e-7,1.523144945960931e-6,1.5656269940131233e-6,8.31386141005163e-8,9.701434015323403e-8,4.590691196295581,3.236545513354259e-6,9.260096391279184e-8,1.1657403449330578e-7,1.5220333348640412e-6,1.4908312208888814e-6,8.732823372851411e-8,9.783592230960969e-8,1.0788443541611447e-6,1.5922275820185107e-6,8.649283271207887e-8,1.032993242522176e-7,0.6794016107197257,2.033050713821514e-6,9.813870705951417e-8,1.2089583999571465e-7,5.81229503666608e-7,1.1406820871326755e-6,7.430159644039288e-8,9.186449866257667e-8,5.008747438267924e-7,1.5455472766988353e-6,6.869845920624147e-8,1.102673044674917e-7,3.1140040616581026e-6,1.641971956670473e-6,8.676157004508095e-8,1.1974280337745815e-7,1.3902705068639435e-7,1.3999299451072596e-6,4.6772343648987154e-5,7.805051086271752e-8,1.361794439404524e-7,94.51547241681483
t295,1.9999969649300442,3.1914086963722085e-5,3.398432640717848,8.514245472105812e-5,5.14625428481617e-5,2.0212444562517362e-7,2.6318333141355452e-5,0.00015392499240366494,0.9999141405259282,4.879548240454954e-5,0.0,1.4479077889983927e-6,1.5429219679674588e-7,7.094395074018633e-5,3.719177829372016e-5,2.9168042835672976,1.7366066097092703e-5,3.684898114328696e-5,3.97164119643901,3.372732201452174e-5,0.0,0.9999887334718027,7.199650959256955e-5,5.284147583281257e-5,0.0005076865558949908,0.00015206953173783943,2.2626625833378596e-5,3.7554418704283755e-5,5.685565338961458e-5,5.656964936164184e-5,8.726062338440893e-5,3.277077047526546e-5,4.158935185563858e-5,0.0,2.2961446817404174e-5,6.127267883633411,1.634041792525732e-6,4.067290943495793e-5,2.138003806001104e-5,2.104399828766525e-5,5.999982751381318,1.2013209305106187e-7,57.99961996168968,1.9445509352837727e-5,1.923474698067339e-5,0.00015227100272776476,2.03167523768215e-5,1.1459721903197143e-5,3.307226898815498e-5,4.82949857493433,6.990070121714154e-7,3.5147425728775255e-6,7.514831560031938e-8,1.1266733714147143e-7,4.434375747995653e-7,1.5966330834056885e-6,8.159356289933397e-8,1.06142804554113e-7,1.514920207167844e-6,1.5679205466765155e-6,8.332674912794315e-8,9.727458350814929e-8,4.590690943843936,3.2377262263866485e-6,9.277436957157582e-8,1.1670297840954621e-7,1.5138029564539876e-6,1.4923999447550457e-6,8.75049691642267e-8,9.79637931394648e-8,1.0749773174562599e-6,1.5953800005067403e-6,8.667584877391074e-8,1.0349811137686769e-7,0.6794014203023159,2.0400157201896386e-6,9.840452550943292e-8,1.2126373169018169e-7,5.811917475304745e-7,1.1460068601276955e-6,7.452063873099387e-8,9.242491735301355e-8,5.003751830372722e-7,1.5487771130834956e-6,6.889827925369547e-8,1.1065444676848714e-7,3.0942881439618314e-6,1.6439204898177552e-6,8.674725965939341e-8,1.1973447096941482e-7,1.380116473192536e-7,1.3918449086143697e-6,4.578919641689346e-5,7.819709973562114e-8,1.3605818655187055e-7,94.51539662223962
t296,1.9999969478785171,3.128711780979474e-5,3.398431892861596,8.458344304478612e-5,5.088095522573625e-5,2.022122158606976e-7,2.4168328467060405e-5,0.00015169686668891087,0.9999107013409049,4.38531291214723e-5,0.0,1.447292252154675e-6,1.5408865050581255e-7,6.352457804352651e-5,3.6523127895892006e-5,2.9168042642487224,1.6352101319063306e-5,3.277421160860818e-5,3.971635727465782,3.0377522366188364e-5,0.0,0.999987247126264,6.903174791574264e-5,5.241782581093434e-5,0.0005055650848034716,0.00013798470196067824,2.0475514774321964e-5,3.601879278740604e-5,5.4167019653866084e-5,5.095860081895549e-5,8.053351681506032e-5,3.1456672442030164e-5,3.932138544704942e-5,0.0,2.1285685850968883e-5,6.127261880499797,1.5985563814717062e-6,3.9201099196934405e-5,2.0370334694365643e-5,2.0959776206800244e-5,5.999982742482476,1.2008884597847214e-7,57.99961840084132,1.8449206740871356e-5,1.7170259000992884e-5,0.0001487179943513086,1.931176521043606e-5,1.1276500761517171e-5,3.213060336763194e-5,4.829498559521177,6.990867546230211e-7,3.517836264479142e-6,7.51754349769248e-8,1.1278893969741806e-7,4.421570161400114e-7,1.596893061664728e-6,8.142615349262245e-8,1.0608266240605005e-7,1.5030008830270377e-6,1.5645774113105402e-6,8.313365000346437e-8,9.708422806753545e-8,4.59069060660238,3.2233978776711425e-6,9.258204718811066e-8,1.1659798575495779e-7,1.501902825028696e-6,1.489021391537889e-6,8.731281957602987e-8,9.783129749416605e-8,1.0687569611973348e-6,1.5936998045639404e-6,8.64960641081259e-8,1.0343074852513839e-7,0.6794011829602742,2.0444678882639804e-6,9.829385803193238e-8,1.218726380385721e-7,5.800698692056697e-7,1.1468593677118428e-6,7.438002133217857e-8,9.245821176513954e-8,4.988823758046332e-7,1.545682595413142e-6,6.871481983188323e-8,1.1047948875679529e-7,3.070778934870223e-6,1.6455461348622842e-6,8.674459641550904e-8,1.1971015424990535e-7,1.3893257593053415e-7,1.3838043222009984e-6,4.482455892549443e-5,7.798354339791936e-8,1.360180299922279e-7,94.51529370804839
