t414,0.00016195893828031024,0.00017146329436587378,0.00016114531048467268,0.00014012688237800028,0.00017184916406001494,0.00014042187180609032,0.0001707816956746037,0.00014794412423628622,0.0001625434670940514,0.00015005875562194466,0.00017074721227603945,0.00016136483830142667,0.00015852548440113497,0.00016762198294485183,0.0001430777511122917,0.0001656749957827684,0.00013696505792107951,0.00015979767080352795,0.00015502529962319866,0.00014591763556909808,0.00012902502667813155,0.0001576749699393437,0.00014967712245494047,0.00016566462563425907,0.00014021864497776475,0.00017658171142103318,0.004061853533842738
t415,0.00016104036019915012,0.0001687848110320924,0.00015759420258980875,0.00014534280724290424,0.00017119585130481575,0.00014431707505454123,0.00016884008483021443,0.00015397017405043562,0.00016223083818006357,0.00015828379880208793,0.00017065295093962097,0.0001699678992949611,0.00016605103095045654,0.0001658462087655065,0.00013870548225723646,0.00016537058172152698,0.00014160157040715252,0.00014688889017031438,0.00015752506947330061,0.00014551193360026992,0.00013465657306393697,0.00014946184402502358,0.00015592154553201399,0.00016209352673368914,0.00013800763809119278,0.00017661759945769573,0.004076480347770013
t416,0.00016290295302947598,0.0001710840942682827,0.00016137588184001462,0.00014155371358771734,0.0001716974386126243,0.00014017085392312325,0.00017118332283291013,0.00015423825484271747,0.00016211895406562327,0.00015375828452100757,0.00016973305885535118,0.0001654638278762307,0.00016225961846710906,0.00016833457849320366,0.00014206913445391207,0.0001656878878824454,0.00013825688286144943,0.00015718021571921727,0.0001577887148105721,0.00014455399785671564,0.0001286667757720831,0.00015282931397254376,0.0001509569031142691,0.000167166629218429,0.00014179464801260453,0.00017712488377807218,0.0040799508226677045
t417,0.0001624314297844443,0.0001717720808729634,0.0001610738550335109,0.00013643427880274153,0.00017047873086358417,0.0001372188770654683,0.00016781731831329435,0.00014558322464550372,0.0001569924602102184,0.00015541290839049475,0.0001678320492090764,0.00015970285954293144,0.00015463974119218324,0.00016565516241316228,0.00013879029297956852,0.0001612254850685168,0.00013689399605004593,0.00015701537888823176,0.00015107674279386612,0.00014297897945112298,0.00012503823885152388,0.000153179492033181,0.00014472186520084903,0.00016499038355065435,0.0001361862082965558,0.00017562077552823365,0.004000762815031925
t418,0.00016236340111071856,0.00016941072683614245,0.00015774170079923096,0.0001422156046287598,0.00016997907575372646,0.00014091915617279544,0.00016579968308530382,0.00015140533237167564,0.00015926287369638382,0.00016423019066803303,0.00016822627960660466,0.00016897749487923102,0.00016313952547980802,0.0001642142073730689,0.00013597209662651394,0.0001615075643849164,0.00014212409441944634,0.0001441081541410471,0.00015496178358881144,0.00014249911770027285,0.0001300844262665161,0.0001457396757679867,0.00014962423660507196,0.00016111098612080053,0.00013446450512494027,0.0001756277114436727,0.004025709604651479
t419,0.00016306871824666697,0.0001706914700693798,0.0001603060776231056,0.0001392518942102864,0.00017076020480908467,0.00013673413788318074,0.00016887832694000417,0.00015069178395976028,0.00015926252444568598,0.00016024836442047122,0.00016684546451188373,0.00016414863463797968,0.0001586951850910547,0.00016711045719151622,0.00013847617008549648,0.00016148291158744034,0.0001377462312623646,0.00015289848669371715,0.00015531026853939518,0.0001405684890936564,0.00012482841371739897,0.00014940440727990724,0.00014462622025189845,0.00016548365337505638,0.0001365764587016557,0.00017603249073953886,0.004020127445367587
t420,0.00016211662922396573,0.00017083419717905417,0.0001597612718236454,0.00013441959609033845,0.000169842439975949,0.00013417174011402767,0.00016506983746827778,0.00014330028828908262,0.0001552392501182232,0.00015893611960445504,0.00016473858461965913,0.00015859832132067198,0.00014994618042209188,0.00016420700377097304,0.00013559528224087777,0.0001571742185918553,0.0001360721554958278,0.0001528738143834338,0.00014954658574899024,0.00013996549416460648,0.00012129888094608273,0.00015121645363435049,0.00013992142002913335,0.0001636805465979617,0.00013295667689397066,0.00017471489920791954,0.003946197887955425
t421,0.00016156682325138346,0.00016758474394277606,0.0001558760710245828,0.00014225023037917715,0.00016938517122473614,0.00013951098428645272,0.0001650429659291067,0.00015123273708631367,0.00015790941253981765,0.0001652521482036508,0.00016560283531509915,0.00016828807448376724,0.0001603383426530945,0.00016248787962599932,0.000133180899291602,0.0001573204035379846,0.00014241795493152826,0.00014262699149550145,0.00015560325149697573,0.00014176381539685712,0.00012634115228789963,0.0001461174085682701,0.00014688954480861436,0.0001622690468753361,0.00013507422310504318,0.00017742827929230614,0.003999361391033876
t422,0.0001614913789266896,0.00016889963322318526,0.0001583378625444568,0.0001395927910927507,0.0001704671584975122,0.0001354034862982414,0.000168538370521767,0.00015013730254780596,0.00015567863449516566,0.0001592411631095251,0.00016486261506473725,0.00016352973713468596,0.00015330230268901005,0.00016549050817555837,0.00013557585807339527,0.00015763877537536576,0.0001376648982852922,0.00015051438736908066,0.00015546697353929664,0.00013969468897878054,0.00012211683469545248,0.00014938643300699666,0.00014272450323804103,0.00016626202489156014,0.00013648568910166542,0.0001778626329648035,0.003986366643840822
t423,0.00016008102921960998,0.0001688817202831345,0.00015733776839305783,0.0001352302910736128,0.00016960748202552402,0.0001335868479346808,0.00016441797032832537,0.00014337637838742094,0.0001522106108553203,0.00015708642713840586,0.00016303498303978697,0.00015811940708747242,0.00014448479872754922,0.00016275125185888494,0.00013337224645567616,0.00015362367505934222,0.00013622112263812205,0.00015139940634438764,0.000149977271624939,0.00013973392711010468,0.0001199122678091679,0.00015184701728335382,0.00013947634869027024,0.00016410864167504198,0.0001332114160689299,0.00017645721484921986,0.003919547521961342
t424,0.00015966153437264335,0.0001649910316301407,0.00015235263283954506,0.00014151985652034805,0.00017026962979666606,0.00013843626562493213,0.00016304636443515967,0.00015042813554111263,0.00015489470926158925,0.00016318051167161758,0.00016585022458462175,0.00016963824979934555,0.0001548919321755484,0.0001625052048066216,0.00013285850231671044,0.00015533000965296353,0.00014191549962582276,0.00014138237104869514,0.00015509649547814156,0.00014098821242938613,0.00012643668336125257,0.00014504837659232674,0.00014563688046763612,0.00016117053456910163,0.00013492686493591754,0.00017760491006696226,0.003970061623604808
t425,0.00015869434753893139,0.00016681091698911537,0.00015492546248229133,0.0001384558466322266,0.0001704887901965183,0.00013440602486452212,0.00016674742724302857,0.00014932693139396838,0.00015046625185719434,0.00015722783411202575,0.00016297033540095112,0.00016392579810064735,0.00014770288627948065,0.0001649763192074797,0.00013335698459233548,0.00015363834398640614,0.00013710284026017888,0.00014929963561720964,0.00015485778703688922,0.00013886994962329226,0.00012229301576881994,0.00014823415578134612,0.00014092283805154177,0.00016474024020608695,0.0001348918632430021,0.00017787992873350095,0.003943212755198991
t426,0.00015658433321342176,0.000167252313401517,0.00015420575370048,0.0001343064931024508,0.00016975021973351484,0.0001331010884359596,0.00016298851047717743,0.0001429714462860716,0.00014824848848572346,0.00015480752972682197,0.00015923188672521972,0.00015789460727151097,0.00014109794511618979,0.00016215027886182904,0.0001307103098281697,0.00014936482619389534,0.0001349837607953986,0.0001504486005898128,0.0001497839848421102,0.0001390782189365346,0.00012057753747740435,0.0001514802545517823,0.00013796034940058777,0.00016289291193918068,0.0001319147897820356,0.00017655931026524282,0.0038803457491400433
t427,0.00015688807185199174,0.00016283470070237955,0.00014955496935399143,0.00014244425847091075,0.00017050371974379168,0.00013859804854911875,0.00016373778588319382,0.00014999857810216402,0.00015347597799595866,0.0001611787363032463,0.0001650711199860669,0.000169878163001907,0.00015472594118404957,0.00016341063130370645,0.00013239020350072338,0.00015510893228150822,0.00013983404574951754,0.00014094361247141019,0.00015500645955201066,0.00014037085342533204,0.00012821155942356014,0.00014568136397965644,0.00014544267653016194,0.00015965518143672025,0.00013418504648679522,0.00017759141037607102,0.003956722047645944
t428,0.00015523688532912168,0.00016534051986799553,0.00015239426669848478,0.000143626308141579,0.0001737701846021627,0.00013794044473449183,0.00017114072651801807,0.00015206441101479011,0.0001603155263889114,0.00015220814161269914,0.00017808181036401473,0.0001678072548513454,0.000156441070375165,0.0001671579532178546,0.00013884867886282144,0.00016135620613797304,0.0001352861335340807,0.00015163332619062277,0.00015767425631266712,0.0001412426714575504,0.00012902689831710047,0.00015233418899052875,0.00014661886513692924,0.00016372411651543924,0.00013716501241347446,0.0001798659693360291,0.004028301826921851
t429,0.00015492304613806468,0.00016711462313410847,0.00015214967461940263,0.0001384572474619083,0.00017218656578667685,0.00013679057991729943,0.00016720788552680575,0.00014531496155245808,0.00015859083826149387,0.000149124380228933,0.00017634341711902297,0.00016187084311064195,0.00015096301824969028,0.0001664470275714829,0.0001377328477018601,0.00015899077365084705,0.00013465398473567417,0.00015434441586040001,0.00015246819593460497,0.0001421915683028386,0.0001267401679402988,0.00015332500910339813,0.0001438716335080086,0.00016176772662185041,0.0001354470834682263,0.00017758136878756806,0.003976598884293564
t430,0.00015993726756476778,0.00016496074433971594,0.00014818646774845032,0.00014640674540999032,0.00017224763430416745,0.0001418490599124881,0.00016673091385413914,0.0001520502452302485,0.0001622701045492922,0.00016151495793999184,0.0001772618967247759,0.00017132303154837966,0.00016301084372299186,0.00016540029853585436,0.00013658273202477202,0.00016123113681732607,0.00014291478480031301,0.0001443402772056017,0.00015768383932093425,0.00014304664775419975,0.00013387930324947235,0.0001475482604370425,0.00015230447159234444,0.0001570698298439212,0.00013629455707438051,0.00017807320550633252,0.004044119257011894
t431,0.00016182199398288632,0.00016946910410113738,0.00015288129848105552,0.00014454171926754723,0.00017342078936558887,0.00013977830735237368,0.0001714844784557474,0.00015261008336414265,0.0001638439667855798,0.00015830688573155864,0.0001775520526386284,0.00016703202016534128,0.00016074213606311402,0.0001698498138695355,0.00014200426579397073,0.00016472541355883624,0.00013926007369225536,0.00015571153841081363,0.0001593330822432998,0.0001427927674729927,0.00013084062623319146,0.0001531899274150364,0.00015063594123785056,0.00016301411742750184,0.00013885151812611612,0.00017857821306419734,0.004082272134300298
t432,0.00016323260793910474,0.0001707965380671193,0.00015566500070330046,0.0001417068571652048,0.00017284774164640527,0.0001394007971244545,0.00017020073266697593,0.00014689146509015062,0.00016180974374242307,0.00015780170479642196,0.0001777977809376306,0.00016242950683661124,0.0001550414670140416,0.0001681090439180678,0.000142349730622308,0.0001641641120772327,0.0001381722650005265,0.0001588784542065252,0.00015466279948416734,0.00014441576554768618,0.00012890227455118134,0.00015727071916751638,0.00014906831197515117,0.00016327595145230268,0.00013695799983501897,0.00017749403178466802,0.004059343403352196
t433,0.00016442444146206193,0.00016892620401176214,0.00015460477362538248,0.0001487811999480394,0.0001727808241545571,0.00014557426641628008,0.00016986182931793983,0.00015488833713016734,0.00016423449201174924,0.0001666449335876449,0.00017899255523761744,0.00017203711653077027,0.00016565149235331012,0.0001674678758559571,0.0001407593109254392,0.00016699876974789657,0.00014458720763225888,0.00014841776432583214,0.000159453283626557,0.00014622037597919024,0.00013763015802081046,0.0001512872937411076,0.00015762768388463536,0.00016184178027537057,0.00013797007919403914,0.00017832057831966767,0.004125984627316044
t434,0.0001644213703602344,0.00017095528478969455,0.00015970112544482152,0.00014719777887598943,0.00017392491092310322,0.00014272684971873236,0.00017285783385630502,0.00015559321538481115,0.00016588733304392778,0.00015968932727878428,0.00017846132853032812,0.00016750849898847727,0.00016233308106156368,0.0001701841463994522,0.00014519459232804284,0.00016823674983720052,0.00014072439286422266,0.00015982218347732898,0.00016099280577467056,0.00014586395552261143,0.00013305890961629374,0.00015630486612855797,0.00015500057704898477,0.00016690692941129077,0.00014294296811536767,0.00017831455854908567,0.004144805573329883
t435,0.00016322345567990816,0.00017198665413935364,0.00016074888049406587,0.00014271696062905924,0.00017319943745092175,0.0001411515732290395,0.0001708511662752404,0.00014873130268208055,0.00016335612243476138,0.0001559156946259691,0.00017791791683351366,0.0001624217924471695,0.00015613848690049134,0.00016733805359077654,0.00014354019768398715,0.00016573389782408566,0.0001392075889278834,0.00016114833503569494,0.0001564638219293428,0.00014646843407751403,0.00013088749504600855,0.00015865370526604462,0.0001516664726909105,0.00016551113978297775,0.0001405524031888932,0.00017733752175221022,0.004092868510617904
