Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.904344886104199e6,990.72,0.2200300757726065
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,22309.117324203347,14.03,0.18201705826117104
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,73648.22197128875,46.69,0.18056175496261082
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,92482.31621053308,62.13,0.17039024175229645
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,18572.641433714794,12.42,0.17117465177976773
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,89574.01916224553,59.68,0.17180690783201327
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,54766.75843281922,39.1,0.16033474804208245
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,16122.274973639496,11.1,0.16626112692678424
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,38554.84360799477,26.85,0.16436980139969531
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,35698.8470167985,26.52,0.15408772552264835
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,47860.36597577973,33.9,0.16160831110064255
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.372100128128457e7,17587.5,0.2845596798925608
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.926842390601553e7,8129.520000000001,0.2713117877348625
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.244696911716573e6,4280.83,0.24720205143465504
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,225512.8130546245,180.61,0.14292783142429646
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,53761.07457615849,48.93,0.12577088001959535
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,221945.55977673686,172.49,0.14728886429097077
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,63938.412608591505,54.71,0.13377732566710282
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,33331.22665598238,29.82,0.12794727252396543
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,44437.633049526485,37.62,0.1352133278804726
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,23192.386203877417,20.71,0.1281895757161374
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,60951.10733991714,48.88,0.14273739863584664
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,32519.164232432824,27.86,0.1336120532362921
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,20783.575308756503,18.23,0.13050314126146384
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,23509.74309553757,20.71,0.12994367919367034
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,32402.74477460828,28.99,0.12794430493355785
TRE_naturalgas_hframe_cc_moderate_0,25,88462.27548924112,32.17,0.3147707871801459
TRE_battery_moderate_0,25,301934.6618713193,236.92,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1505242012504281e7,3239.29,0.40656810245789604
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.723700432415993e7,9889.24,0.4310217571025461
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.30149249358781e6,511.57,0.2912218618287771
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5551001609635022e7,4494.79,0.39603752246676804
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.620606337389926e7,9089.16,0.4559790961208728
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.779852575407188e6,2487.01,0.4501343456519115
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4455896578775281e7,3638.11,0.45483783235024483
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,162959.3957401734,75.44,0.2472663969367704
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,121094.08349883316,54.42,0.2547133816980759
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.973937048495475e7,5764.11,0.3920021173681607
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,599650.1001192854,242.11,0.28351272578288994
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.579900626399987e6,1863.88,0.34268562812687087
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,343917.50623376266,128.84,0.3055560882454395
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,71669.0223489509,38.08,0.21543780477621005
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.8951927840507604e7,5824.61,0.37245509302747554
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.513281565847711e7,9834.04,0.40894825666967144
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,179011.31601872056,76.71,0.2671258254691695
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.7187191416402515e6,1996.64,0.327858445368178
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.5933729562035702e7,4792.47,0.38057951947955937
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,71422.00784013043,39.16,0.2087741607647106
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.7911333746002102e6,680.28,0.30138913903506104
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,6.773782719234997e6,2327.59,0.33312877956583725
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.1950950539429497e7,9270.31,0.3945271546420074
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.081797699643204e7,3771.92,0.32830005478161595
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9232823419236704e6,1140.69,0.29335297951405315
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,88908.6396663714,48.28,0.21079683148469294
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,666114.6321111311,301.86,0.2525985077315861
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,231663.0446215394,105.05,0.2524341328627082
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.0097470463824393e7,3241.11,0.3566204102921149
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0779929730790856e6,863.74,0.2753901590787072
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,180478.76464903422,85.83,0.24069904753720592
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,948928.7033612146,352.41,0.3082284587147645
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,48999.246255120255,28.96,0.19367707453915314
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,97845.12866756505,49.84,0.2247235307461097
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,53270.24182706211,28.19,0.21631018417614784
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,182044.27935162836,79.96,0.2606103294201307
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,190337.249471976,95.29,0.22864612040281318
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,93146.80065449423,47.46,0.2246609460562081
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2866567938825443e7,15573.7,0.2415738527739802
TRE_utilitypv_class1_moderate_1_anyQual_1,25,8.75411744921248e6,4496.58,0.22285245316183078
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.597765157353003e7,12544.7,0.23704291670504618
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.1636118423572336e6,692.6,0.1923149383152698
TRE_utilitypv_class1_moderate_4_anyQual_0,25,461665.5962309719,285.92,0.18482910102441463
TRE_utilitypv_class1_moderate_5_anyQual_1,25,273334.5799767686,173.91,0.17991086763276823
TRE_utilitypv_class1_moderate_6_anyQual_0,25,247233.02436365228,155.18,0.18237197807778308
TRE_utilitypv_class1_moderate_7_anyQual_1,25,162777.33379142714,104.98,0.17749034635524846
TRE_utilitypv_class1_moderate_8_anyQual_0,25,192952.61074239988,125.18,0.1764424528517761
TRE_utilitypv_class1_moderate_9_anyQual_1,25,131870.60746570144,89.45,0.16875437331937623
TREW_battery_moderate_0,26,87284.58327768742,63.05,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,267906.7612979859,154.24,0.1988263923062213
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.930658904889403e7,9110.94,0.36820481419947426
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2122955432696493e7,4570.81,0.3036006621118399
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,160999.24586428804,99.84,0.18458935150669648
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,225963.6520475564,128.43,0.20140000514771766
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0313631611970948e7,4053.5500000000006,0.29124833767253355
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,7.600471366356722e6,3090.18,0.28154260487575894
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,412722.9840214483,242.56,0.1947721442988806
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,96741.54420996291,56.08,0.19746602554705608
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,107884.20773377245,66.41,0.18595667449793732
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,104151.46437297891,58.72,0.20303303575518203
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,239780.81760326092,146.67,0.18713736900839428
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,96743.20263170532,56.87,0.1947262977023487
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,101814.51702554348,56.52,0.20620297505944496
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,112581.87605301397,70.81,0.18199575641241286
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,73531.55305489402,45.68,0.1842616764629111
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,73521.07191682539,42.17,0.19957015928035862
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,127183.20049184364,80.46,0.1809410457347411
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.204726129183648e7,6892.63,0.20007403850725008
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.565396066843766e6,2879.25,0.18150410823034677
TREW_utilitypv_class1_moderate_2_anyQual_0,26,207071.20888302848,184.1,0.12875179872371165
TREW_utilitypv_class1_moderate_3_anyQual_1,26,229011.58187106505,196.51,0.13340133187623635
TREW_utilitypv_class1_moderate_4_anyQual_0,26,125833.0512371241,112.93,0.12754774185571627
TREW_utilitypv_class1_moderate_5_anyQual_1,26,125311.19616512029,109.47,0.13103343683435137
TREW_utilitypv_class1_moderate_6_anyQual_0,26,94287.48033028081,84.67,0.12747113271569196
TREW_utilitypv_class1_moderate_7_anyQual_1,26,94371.88052937199,83.23,0.1297926469060261
TREW_utilitypv_class1_moderate_8_anyQual_0,26,70707.31443906242,65.38,0.12379605373940687
TREW_utilitypv_class1_moderate_9_anyQual_1,26,70989.19371896327,66.5,0.12219627661007476
