model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Solar,2050,False,MW,7767.0,10161.6,0.0,2394.5
GenX,SPPN,Solar,2050,True,MW,125.5,125.5,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,6161.3,0.0,6161.3
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.4,0.1,0.0
GenX,SPPN,Wind,2030,False,MW,6161.3,9502.7,0.0,3341.4
GenX,SPPN,Wind,2030,True,MW,7510.4,7510.2,0.2,0.0
GenX,SPPN,Wind,2035,False,MW,9502.7,12196.2,0.0,2693.5
GenX,SPPN,Wind,2035,True,MW,7510.2,7510.2,0.0,0.0
GenX,SPPN,Wind,2040,False,MW,12196.2,15375.6,0.0,3179.4
GenX,SPPN,Wind,2040,True,MW,7510.2,7509.9,0.3,0.0
GenX,SPPN,Wind,2045,False,MW,15375.6,17644.6,0.0,2269.0
GenX,SPPN,Wind,2045,True,MW,7509.9,7509.8,0.1,0.0
GenX,SPPN,Wind,2050,False,MW,17644.6,17662.4,0.0,17.8
GenX,SPPN,Wind,2050,True,MW,7509.8,7509.7,0.1,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SPPS,Battery,2027,False,MWh,0.0,2.5,0.0,2.5
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,1.7,34.1,0.0,32.4
GenX,SPPS,Battery,2030,False,MWh,2.5,49.7,0.0,47.2
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,34.1,34.5,0.0,0.5
GenX,SPPS,Battery,2035,False,MWh,49.7,75.4,0.0,25.7
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,34.5,41.4,0.0,6.9
GenX,SPPS,Battery,2040,False,MWh,75.4,134.9,0.0,59.6
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,41.4,1046.3,0.0,1004.9
GenX,SPPS,Battery,2045,False,MWh,134.9,3411.8,0.0,3276.8
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,1046.3,1048.5,0.0,2.2
GenX,SPPS,Battery,2050,False,MWh,3411.8,3423.8,0.0,12.1
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPS,CCS,2030,False,MW,0.6,42.9,0.0,42.3
GenX,SPPS,CCS,2035,False,MW,42.9,50.9,0.0,8.1
GenX,SPPS,CCS,2040,False,MW,50.9,255.1,0.0,204.2
GenX,SPPS,CCS,2045,False,MW,255.1,1462.2,0.0,1207.1
GenX,SPPS,CCS,2050,False,MW,1462.2,1462.8,0.0,0.6
GenX,SPPS,Coal,2027,True,MW,7716.0,4.7,7711.3,0.0
GenX,SPPS,Coal,2030,True,MW,4.7,4.4,0.4,0.0
GenX,SPPS,Coal,2035,True,MW,4.4,0.8,3.5,0.0
GenX,SPPS,Coal,2040,True,MW,0.8,0.5,0.3,0.0
GenX,SPPS,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,SPPS,Coal,2050,True,MW,0.5,0.5,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SPPS,Hydrogen,2030,False,MW,1.6,13.8,0.0,12.2
GenX,SPPS,Hydrogen,2035,False,MW,13.8,14.4,0.0,0.6
GenX,SPPS,Hydrogen,2040,False,MW,14.4,14.8,0.0,0.4
GenX,SPPS,Hydrogen,2045,False,MW,14.8,52.2,0.0,37.4
GenX,SPPS,Hydrogen,2050,False,MW,52.2,52.5,0.0,0.3
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.6,0.0,803.9
GenX,SPPS,Natural Gas CC,2030,True,MW,9786.6,6942.2,2844.4,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,6942.2,6942.0,0.1,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,6942.0,6941.6,0.4,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,6941.6,6941.4,0.2,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,6941.4,6941.2,0.1,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844.4,0.1,113.5
GenX,SPPS,Natural Gas CT,2030,True,MW,3844.4,191.1,3653.3,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,191.1,190.9,0.2,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,190.9,190.4,0.5,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,190.4,190.1,0.3,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,190.1,190.0,0.1,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,457.1,1474.4,15.1
GenX,SPPS,Natural Gas Other,2030,True,MW,457.1,30.3,426.8,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,30.3,27.3,2.9,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,27.3,27.1,0.2,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,27.1,27.0,0.1,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,27.0,27.0,0.1,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPS,Nuclear,2030,False,MW,0.2,3.9,0.0,3.7
GenX,SPPS,Nuclear,2035,False,MW,3.9,3.9,0.0,0.0
GenX,SPPS,Nuclear,2040,False,MW,3.9,4.0,0.0,0.1
GenX,SPPS,Nuclear,2045,False,MW,4.0,4.4,0.0,0.4
GenX,SPPS,Nuclear,2050,False,MW,4.4,4.4,0.0,0.0
GenX,SPPS,Other,2027,True,MW,75.5,49.6,49.2,23.3
GenX,SPPS,Other,2030,True,MW,49.6,49.5,0.1,0.0
GenX,SPPS,Other,2035,True,MW,49.5,49.5,0.0,0.0
GenX,SPPS,Other,2040,True,MW,49.5,49.5,0.0,0.0
GenX,SPPS,Other,2045,True,MW,49.5,49.4,0.0,0.0
GenX,SPPS,Other,2050,True,MW,49.4,49.4,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,9.2,0.0,9.2
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,9.2,8091.6,0.0,8082.4
GenX,SPPS,Solar,2030,True,MW,334.8,334.7,0.1,0.0
GenX,SPPS,Solar,2035,False,MW,8091.6,14848.6,0.0,6757.0
GenX,SPPS,Solar,2035,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,14848.6,15404.9,0.0,556.3
GenX,SPPS,Solar,2040,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,15404.9,15604.4,0.1,199.6
GenX,SPPS,Solar,2045,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,15604.4,15607.7,0.0,3.3
GenX,SPPS,Solar,2050,True,MW,334.7,334.7,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,7095.3,0.0,7095.3
GenX,SPPS,Wind,2027,True,MW,19174.2,19173.4,0.8,0.0
GenX,SPPS,Wind,2030,False,MW,7095.3,42209.7,0.0,35114.5
GenX,SPPS,Wind,2030,True,MW,19173.4,19173.0,0.4,0.0
GenX,SPPS,Wind,2035,False,MW,42209.7,47720.8,0.0,5511.1
GenX,SPPS,Wind,2035,True,MW,19173.0,19172.8,0.2,0.0
GenX,SPPS,Wind,2040,False,MW,47720.8,53704.6,0.0,5983.8
GenX,SPPS,Wind,2040,True,MW,19172.8,19172.4,0.4,0.0
GenX,SPPS,Wind,2045,False,MW,53704.6,60882.3,0.1,7177.8
GenX,SPPS,Wind,2045,True,MW,19172.4,19171.7,0.7,0.0
GenX,SPPS,Wind,2050,False,MW,60882.3,62970.2,0.0,2087.9
GenX,SPPS,Wind,2050,True,MW,19171.7,19171.6,0.1,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SRCA,Battery,2027,False,MWh,0.0,2.0,0.0,2.0
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,1.7,25.4,0.0,23.7
GenX,SRCA,Battery,2030,False,MWh,2.0,42.4,0.0,40.4
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,25.4,21.5,3.9,0.0
GenX,SRCA,Battery,2035,False,MWh,42.4,42.8,0.0,0.4
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,21.5,22.6,0.0,1.1
GenX,SRCA,Battery,2040,False,MWh,42.8,49.1,0.0,6.3
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,22.6,1053.7,0.0,1031.1
GenX,SRCA,Battery,2045,False,MWh,49.1,2291.0,0.0,2241.9
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,1053.7,4020.0,0.0,2966.4
GenX,SRCA,Battery,2050,False,MWh,2291.0,10188.1,0.0,7897.1
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SRCA,CCS,2030,False,MW,0.5,5787.4,0.0,5786.9
GenX,SRCA,CCS,2035,False,MW,5787.4,9973.6,0.0,4186.2
GenX,SRCA,CCS,2040,False,MW,9973.6,14114.9,0.0,4141.2
GenX,SRCA,CCS,2045,False,MW,14114.9,17717.7,0.0,3602.8
GenX,SRCA,CCS,2050,False,MW,17717.7,19407.7,0.0,1690.0
GenX,SRCA,Coal,2027,True,MW,13692.0,4.2,13687.8,0.0
GenX,SRCA,Coal,2030,True,MW,4.2,3.8,0.4,0.0
GenX,SRCA,Coal,2035,True,MW,3.8,0.5,3.3,0.0
GenX,SRCA,Coal,2040,True,MW,0.5,0.3,0.2,0.0
GenX,SRCA,Coal,2045,True,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Coal,2050,True,MW,0.3,0.3,0.0,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRCA,Hydrogen,2030,False,MW,1.4,14.7,0.0,13.3
GenX,SRCA,Hydrogen,2035,False,MW,14.7,9.9,4.8,0.0
GenX,SRCA,Hydrogen,2040,False,MW,9.9,10.2,0.0,0.3
GenX,SRCA,Hydrogen,2045,False,MW,10.2,37.5,0.0,27.3
GenX,SRCA,Hydrogen,2050,False,MW,37.5,37.5,0.0,0.1
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.1,0.0,484.0
GenX,SRCA,Natural Gas CC,2030,True,MW,9804.1,9077.7,726.5,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9077.7,9002.7,74.9,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9002.7,9001.9,0.9,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9001.9,9001.6,0.3,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9001.6,9001.4,0.2,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,10682.0,0.3,40.4
GenX,SRCA,Natural Gas CT,2030,True,MW,10682.0,5690.3,4991.7,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,5690.3,5573.1,117.2,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,5573.1,5572.2,0.9,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,5572.2,5571.7,0.5,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,5571.7,5571.4,0.2,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,0.9,564.8,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,0.9,0.9,0.0,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,0.9,0.3,0.7,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,0.3,0.2,0.1,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,0.2,0.2,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,0.2,4.6,0.0,4.4
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,4.6,4.7,0.0,0.0
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,4.7,4.7,0.0,0.0
GenX,SRCA,Nuclear,2040,True,MW,12106.7,12106.6,0.1,0.0
GenX,SRCA,Nuclear,2045,False,MW,4.7,5.4,0.0,0.8
GenX,SRCA,Nuclear,2045,True,MW,12106.6,12105.7,0.9,0.0
GenX,SRCA,Nuclear,2050,False,MW,5.4,5.5,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,12105.7,12105.4,0.3,0.0
GenX,SRCA,Other,2027,True,MW,298.3,143.5,181.2,26.4
GenX,SRCA,Other,2030,True,MW,143.5,143.4,0.0,0.0
GenX,SRCA,Other,2035,True,MW,143.4,142.7,0.8,0.0
GenX,SRCA,Other,2040,True,MW,142.7,142.7,0.0,0.0
GenX,SRCA,Other,2045,True,MW,142.7,142.7,0.0,0.0
GenX,SRCA,Other,2050,True,MW,142.7,142.7,0.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,7.2,0.0,7.2
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.1,0.0
GenX,SRCA,Solar,2030,False,MW,7.2,10125.0,0.0,10117.8
GenX,SRCA,Solar,2030,True,MW,7941.2,7941.0,0.2,0.0
GenX,SRCA,Solar,2035,False,MW,10125.0,17639.6,0.0,7514.6
GenX,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
GenX,SRCA,Solar,2040,False,MW,17639.6,24064.9,0.0,6425.2
GenX,SRCA,Solar,2040,True,MW,7941.0,7940.9,0.1,0.0
GenX,SRCA,Solar,2045,False,MW,24064.9,30500.8,0.0,6436.0
GenX,SRCA,Solar,2045,True,MW,7940.9,7940.8,0.1,0.0
GenX,SRCA,Solar,2050,False,MW,30500.8,36679.2,0.0,6178.3
GenX,SRCA,Solar,2050,True,MW,7940.8,7940.7,0.0,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,312.2,0.0,312.2
GenX,SRCA,Wind,2030,False,MW,312.2,7827.3,0.0,7515.1
GenX,SRCA,Wind,2035,False,MW,7827.3,8650.6,0.0,823.3
GenX,SRCA,Wind,2040,False,MW,8650.6,9234.8,0.0,584.2
GenX,SRCA,Wind,2045,False,MW,9234.8,9263.6,0.5,29.3
GenX,SRCA,Wind,2050,False,MW,9263.6,9276.0,0.0,12.4
GenX,SRCE,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SRCE,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,1.7,27.9,0.0,26.2
GenX,SRCE,Battery,2030,False,MWh,2.2,46.1,0.0,43.9
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,27.9,28.1,0.0,0.3
GenX,SRCE,Battery,2035,False,MWh,46.1,58.9,0.0,12.8
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,28.1,29.9,0.0,1.8
GenX,SRCE,Battery,2040,False,MWh,58.9,97.5,0.0,38.6
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,29.9,3731.7,0.0,3701.8
GenX,SRCE,Battery,2045,False,MWh,97.5,12168.4,0.0,12070.9
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,3731.7,7479.1,0.0,3747.4
GenX,SRCE,Battery,2050,False,MWh,12168.4,22978.1,0.0,10809.7
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRCE,CCS,2030,False,MW,0.6,1373.8,0.0,1373.3
GenX,SRCE,CCS,2035,False,MW,1373.8,5971.9,0.0,4598.0
GenX,SRCE,CCS,2040,False,MW,5971.9,10773.1,0.0,4801.2
GenX,SRCE,CCS,2045,False,MW,10773.1,12655.5,0.0,1882.4
GenX,SRCE,CCS,2050,False,MW,12655.5,12659.6,0.0,4.1
GenX,SRCE,Coal,2027,True,MW,8957.3,7.2,8950.1,0.0
GenX,SRCE,Coal,2030,True,MW,7.2,5.9,1.3,0.0
GenX,SRCE,Coal,2035,True,MW,5.9,0.8,5.1,0.0
GenX,SRCE,Coal,2040,True,MW,0.8,0.5,0.3,0.0
GenX,SRCE,Coal,2045,True,MW,0.5,0.4,0.0,0.0
GenX,SRCE,Coal,2050,True,MW,0.4,0.4,0.0,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SRCE,Hydrogen,2030,False,MW,1.6,14.3,0.0,12.7
GenX,SRCE,Hydrogen,2035,False,MW,14.3,14.4,0.0,0.1
GenX,SRCE,Hydrogen,2040,False,MW,14.4,14.7,0.0,0.3
GenX,SRCE,Hydrogen,2045,False,MW,14.7,45.1,0.0,30.4
GenX,SRCE,Hydrogen,2050,False,MW,45.1,45.2,0.0,0.2
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11514.6,11509.4,5.2,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11509.4,11509.1,0.3,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11509.1,11508.4,0.7,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11508.4,11508.3,0.2,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11508.3,11508.1,0.2,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7258.5,0.0,542.0
GenX,SRCE,Natural Gas CT,2030,True,MW,7258.5,1033.6,6224.9,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,1033.6,1033.3,0.3,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,1033.3,1032.5,0.7,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,1032.5,1032.1,0.4,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,1032.1,1031.8,0.3,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,4.9,62.1,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,4.9,4.8,0.1,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,4.8,3.6,1.2,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,3.6,3.4,0.2,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,3.4,3.4,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,3.4,3.4,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,0.2,4.2,0.0,4.0
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,4.2,4.2,0.0,0.0
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,4.2,4.2,0.0,0.0
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8431.2,0.1,0.0
GenX,SRCE,Nuclear,2045,False,MW,4.2,4.6,0.0,0.4
GenX,SRCE,Nuclear,2045,True,MW,8431.2,8430.6,0.6,0.0
GenX,SRCE,Nuclear,2050,False,MW,4.6,4.7,0.0,0.0
GenX,SRCE,Nuclear,2050,True,MW,8430.6,8430.4,0.2,0.0
GenX,SRCE,Other,2027,True,MW,105.1,48.9,65.6,9.4
GenX,SRCE,Other,2030,True,MW,48.9,48.7,0.2,0.0
GenX,SRCE,Other,2035,True,MW,48.7,47.5,1.2,0.0
GenX,SRCE,Other,2040,True,MW,47.5,47.5,0.1,0.0
GenX,SRCE,Other,2045,True,MW,47.5,47.4,0.0,0.0
GenX,SRCE,Other,2050,True,MW,47.4,47.4,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,11.7,0.0,11.7
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,11.7,16729.3,0.0,16717.6
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.1,0.1,0.0
GenX,SRCE,Solar,2035,False,MW,16729.3,23596.2,0.0,6867.0
GenX,SRCE,Solar,2035,True,MW,1937.1,1937.0,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,23596.2,30458.2,0.0,6862.0
GenX,SRCE,Solar,2040,True,MW,1937.0,1937.0,0.1,0.0
GenX,SRCE,Solar,2045,False,MW,30458.2,36806.0,0.0,6347.8
GenX,SRCE,Solar,2045,True,MW,1937.0,1936.9,0.1,0.0
GenX,SRCE,Solar,2050,False,MW,36806.0,41806.0,0.0,5000.1
GenX,SRCE,Solar,2050,True,MW,1936.9,1936.9,0.0,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,8580.2,0.0,8580.2
GenX,SRCE,Wind,2027,True,MW,29.1,0.9,28.2,0.0
