model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,13.4678,13.5722
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,16.3934,16.4435
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,13.8786,13.9837
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,10.505,10.5386
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,9.62723,9.67984
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,15.1262,15.1638
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,13.6457,13.7482
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,5.91701,5.93009
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,3.20339,3.223
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,3.07163,3.08566
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,2.92931,2.94213
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,2.3947,2.39508
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.26341,2.27222
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.18297,2.18969
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,27.9866,2759.48
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,10.5635,10.6843
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.48242,6.63812
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,Results_p3,MW,30.1582,18.2356
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.81374,3.83741
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.44259,6.52746
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.67173,6.72879
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,4349.72,7666.65
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,5278.32,5288.59
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,103.615,2164.09
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,54.5334,55.3328
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,12.6772,12.7316
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,27.452,27.545
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,36.5945,36.7149
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,16.7733,16.8165
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,19.7831,19.9044
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,10.2804,10.3081
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,15.8384,15.906
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,9.43397,9.46202
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,18.7257,18.8196
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,12.6956,12.7232
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,MW,14.4776,14.5041
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,8.85088,8.87883
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,22.4712,22.5322
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,13.0797,13.1319
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,MW,12.2439,12.267
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,8.45886,8.48143
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,MW,11.2879,11.2894
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,19.7703,19.8357
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,10.8405,10.872
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,6599.77,7444.75
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,26.1321,27.0856
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,19.4629,19.79
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,35.4074,35.9181
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,7.17298,7.21243
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,11.3806,11.4961
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,15.1774,15.2918
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,12.0245,12.0829
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,11.2159,11.3274
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,8.34773,8.41345
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,8.22187,8.2808
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,8.95291,8.97901
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,10.9282,11.0102
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,7.99548,8.0558
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,8.18578,8.26329
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,9.02521,9.05467
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,10.9024,10.9669
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,6.86314,6.93423
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,7.32497,7.37542
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,9.05068,9.0816
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,1.96611,1.97467
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,1.94366,1.95216
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,2.09109,2.12248
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.824898,0.828726
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.913295,0.917793
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.882918,0.885686
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,2.30483,2.31449
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.40695,2.41651
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.39217,2.4002
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,14.8516,14.9553
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,4.51045,4.542
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,Results_p3,MW,22.8517,34.3292
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,2.56711,2.57969
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,5.67847,5.77741
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,5.77076,5.82629
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,10.7222,11.2023
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.14889,6.21976
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,Results_p3,MW,26.6036,27.0783
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.70588,3.7639
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.15408,6.30093
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.07186,6.19863
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,339.965,340.097
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3347.76,3348.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,849.336,849.594
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2800.75,2801.37
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1403.54,1404.18
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,72.6572,2304.42
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,30.7205,923.909
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,16.9565,17.0088
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,16.6681,16.8027
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,8.67233,8.71597
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,9.24229,9.28812
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,7.70904,7.72534
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,4145.2,5677.36
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,3478.1,4203.63
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,32.3278,32.622
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,34.1311,34.398
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,19.3389,19.4825
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,18.3176,18.4515
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,16.9991,17.0618
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,13.8136,13.9448
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,13.7083,13.7666
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,11.4365,11.5243
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,2.92878,2.94125
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,2.84637,2.85893
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,2.66546,2.67611
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,1.99443,2.0041
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,1.9659,1.97635
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,1.96236,1.97231
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,44.7624,45.2965
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,9.02041,9.15439
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,5.83732,6.03535
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,Results_p3,MW,29.5457,29.8254
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,3.2423,3.25036
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,5.88196,5.94053
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.16126,6.43997
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,445.518,4042.34
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,45.1957,45.3945
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,58.6315,58.8512
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,27.9649,28.0667
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,39.7849,39.9214
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,25.3766,25.4767
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,29.7666,29.8756
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,24.5984,24.7049
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,24.7678,24.881
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,23.5182,23.6053
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,769.718,2193.62
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,96.3021,1530.49
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,32.7305,32.8851
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,23.5753,23.7167
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,29.2209,29.3487
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,27.0533,27.1833
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,MW,36.1227,36.236
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,MW,33.584,33.6937
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,MW,28.3556,28.444
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,MW,23.7388,23.8715
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,MW,19.6475,19.7626
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,MW,13.2273,13.2649
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,2.58061,2.58925
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,2.55837,2.56741
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,2.44868,2.46049
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,1.6284,1.63291
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,1.60316,1.61043
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,1.60625,1.61315
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,9.9932,10.0852
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.61894,7.32009
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,Results_p3,MW,26.7677,27.2188
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,4.29533,4.33003
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.67737,6.76597
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.47112,6.54379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1248.1,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,236.679,236.797
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1425.65,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,37.2284,37.2988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,1346.26,1346.39
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,128.045,128.196
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1170.62,1170.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,302.028,302.391
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,74.2831,75.2441
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,9.12695,9.1616
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,12.1736,12.2461
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,7.17732,7.23147
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,7754.86,7787.25
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,1442.6,8193
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,540.908,541.387
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,1158.82,1160.16
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,33.1336,33.3804
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,36.465,36.7302
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,34.7035,34.9549
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,191.738,192.009
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,22.5432,22.6862
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,18.9427,19.1093
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,21.4714,21.6269
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,36.4561,36.5403
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,13.1556,13.342
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,16.844,16.8977
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,16.1494,16.3055
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,18.0998,18.1653
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,11.6332,11.7142
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,11.3268,11.4294
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,9.99428,10.0175
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,13.5283,13.5717
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,4.15369,4.16873
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,4.14965,4.16325
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,4.07935,4.09303
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,2.48691,2.49396
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,2.46996,2.47694
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,2.46604,2.47368
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,2.34602,2.36099
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,2.94393,3.07501
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,2.76975,2.79543
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,2.26612,2.28068
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,2.29524,2.30928
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,2.24237,2.25262
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,18.688,18.8261
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,6.63052,6.68266
GenX,PJME,PJME_battery_moderate_0,Battery,2035,Results_p3,MW,25.8686,28.0944
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,4.16095,4.17837
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,6.53696,6.61803
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,6.46487,6.92789
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,206.341,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,87.0574,87.0992
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,MW,1663.28,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,64.459,64.499
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,375.902,375.997
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,362.478,362.596
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1013.47,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,278.69,278.796
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1177.52,1177.69
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,58.1986,58.2478
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,583.007,583.192
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,9.22235,9.26504
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,9632.97,9642.31
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,7526.28,7532.64
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,6094.33,6265.28
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,2251.97,2253.06
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,19.4482,19.6071
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,20.0221,20.0903
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,13.6286,13.7134
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,14.1528,14.2215
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,11.0062,11.0797
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,11.9689,12.0387
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,4.83541,4.86836
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,4.56763,4.58399
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,4.50388,4.54131
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,1.89896,1.90602
