model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,365.142,2707.94
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,198.699,452.943
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,222.283,495.928
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,165.101,324.273
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,319.726,3993.35
TEMOA,NWPP,NWPP_batteries_1,Battery,2040,base_52_retire,MWh,69.6535,68.7229
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,164.992,524.234
TEMOA,NYUP,NYUP_batteries_1,Battery,2040,base_52_retire,MWh,391.53,390.272
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,169.435,333.284
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,230.188,646.518
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,250.633,601.023
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,201.122,375.719
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,527.351,16091.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,464.337,877.002
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,189.891,465.674
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,296.303,1815.07
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_52_retire,MWh,55.6756,55.1597
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,314.047,2444.66
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,201.747,559.043
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,187.09,404.109
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,154.526,275.282
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,185.288,329.008
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,466.981,2525.08
TEMOA,BASN,BASN_batteries_1,Battery,2040,base_52_retire,MWh,133.479,131.676
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2040,base_52_retire,MWh,260.981,561.86
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,201.202,436.004
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,372.458,1968.34
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,302.877,1723.58
TEMOA,ISNE,ISNE_batteries_1,Battery,2040,base_52_retire,MWh,760.069,759.783
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,218.345,551.024
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_52_retire,MWh,107.873,100.568
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_52_retire,MWh,473.112,13975.9
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,335.458,2034.09
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,237.255,557.9
TEMOA,RMRG,RMRG_batteries_1,Battery,2040,base_52_retire,MWh,360.796,360.549
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,base_52_retire,MWh,182.62,399.188
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,base_52_retire,MWh,273.121,614.473
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2040,base_52_retire,MWh,148.932,266.421
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,614.473,819.449
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,1064.99,1774.34
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,282.529,326.53
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,551.024,913.398
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,367.768,465.257
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,462.054,625.837
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,701.14,959.605
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1308.08,10726.7
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,16091.9,30890
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,5629.8,20224.8
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,404.109,518.098
TEMOA,TRE,TRE_batteries_1,Battery,2045,base_52_retire,MWh,4615.75,4615.75
TEMOA,BASN,BASN_batteries_1,Battery,2045,base_52_retire,MWh,131.676,130.472
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,30313,44186.9
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,495.928,656.665
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,574.643,975.606
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,763.116,5536.46
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,399.188,533.518
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,334.379,390.49
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,326.589,385.532
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,621.942,1414.4
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,507.974,900.322
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,559.043,1109.41
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,309.881,359.329
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,391.076,508.612
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,537.606,800.629
TEMOA,RMRG,RMRG_batteries_1,Battery,2045,base_52_retire,MWh,360.549,360.016
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,362.284,418.445
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,340.129,437.585
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,601.023,812.922
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,9312.48,20093.6
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,2707.94,6526.12
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,557.9,746.503
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,2572.02,3614.3
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,base_52_retire,MWh,168.369,167.923
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,345.344,412.028
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1986.87,4842.65
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,524.234,3038.37
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,1640.35,5742.1
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_retire,MWh,71.7852,71.3617
TEMOA,SPPS,SPPS_batteries_1,Battery,2045,base_52_retire,MWh,441.913,441.276
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,646.518,1445.43
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,262.501,304.739
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,465.674,704.469
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1277.35,6315.31
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,329.299,413.007
TEMOA,ISNE,ISNE_batteries_1,Battery,2045,base_52_retire,MWh,759.783,759.302
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,297.481,344.715
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,308.359,359.39
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,534.959,725.392
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,353.012,433.158
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,425.063,618.792
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,441.71,591.537
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,393.183,487.745
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,384.271,776.474
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,1723.58,3552.54
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,434.136,3054.08
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,401.343,503.043
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,447.799,572.142
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,305.87,357.599
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,482.784,591.414
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,936.786,1168.36
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52_retire,MWh,55.1597,55.1594
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,308.246,359.284
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,316.223,384.977
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,377.91,449.504
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,881.506,1591.35
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,3993.35,9715.88
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,317.668,373.145
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,288.809,350.785
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,261.522,297.016
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,4177.25,4627.34
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,665.315,5111.79
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,357.017,449.401
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,329.163,416.15
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,479.17,664.13
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,2525.08,4848.72
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,553.479,884.854
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,436.004,597.734
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,346.845,428.407
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,272.713,315.875
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,1743.45,6402.91
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,1398.03,1957.27
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,333.284,425.146
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,877.002,1118.45
TEMOA,TREW,TREW_batteries_1,Battery,2045,base_52_retire,MWh,3475.94,3475.69
TEMOA,SRSE,SRSE_batteries_1,Battery,2045,base_52_retire,MWh,303.538,303.058
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,4561.31,15769.5
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,1184.27,1869.62
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,639.859,838.902
TEMOA,NWPP,NWPP_batteries_1,Battery,2045,base_52_retire,MWh,68.7229,67.5579
TEMOA,CASO,CASO_batteries_1,Battery,2045,base_52_retire,MWh,33564.4,33564.4
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,324.273,417.283
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,base_52_retire,MWh,141.059,139.969
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,389.535,487.068
TEMOA,SRCA,SRCA_batteries_1,Battery,2045,base_52_retire,MWh,297.06,297.059
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,477.677,1312.25
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,1253.97,2260.97
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,806.038,1200.9
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1968.34,4890.73
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,381.916,480.22
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,900.738,1888.91
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,555.309,861.764
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,459.759,668.461
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,272.989,317.313
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,310.179,384.462
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,713.032,1516.04
TEMOA,CANO,CANO_batteries_1,Battery,2045,base_52_retire,MWh,10564,10563.8
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,542.95,720.43
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,266.421,314.728
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,409.626,533.01
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,756.015,1507.35
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1815.07,10543.5
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,381.333,460.748
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,249.064,278.842
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,392.459,527.586
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_52_retire,MWh,59.3052,58.2466
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,415.171,515.788
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,13975.9,38206.7
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,434.747,620.175
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,523.514,698.453
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,329.008,378.794
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,3898.62,9106.13
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,753.282,7416.39
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,653.848,872.561
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,1502.06,3261.18
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,591.482,805.953
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,561.86,746.791
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,888.655,1875.68
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,304.231,381.578
TEMOA,PJME,PJME_batteries_1,Battery,2045,base_52_retire,MWh,141.558,140.54
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,452.943,642.351
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,415.21,518.318
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,310.944,391.981
TEMOA,NYUP,NYUP_batteries_1,Battery,2045,base_52_retire,MWh,390.272,389.508
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,440.976,560.416
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,301.839,344.206
TEMOA,SRCE,SRCE_batteries_1,Battery,2045,base_52_retire,MWh,239.18,238.389
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,277.258,328.078
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,base_52_retire,MWh,769.368,1078.08
TEMOA,SRSG,SRSG_batteries_1,Battery,2045,base_52_retire,MWh,241.23,240.259
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_52_retire,MWh,100.568,88.9026
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,1213.31,5160.22
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,base_52_retire,MWh,391.332,494.305
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,2034.09,3384.85
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_52_retire,MWh,2444.66,4177.33
TEMOA,FRCC,FRCC_batteries_1,Battery,2045,base_52_retire,MWh,1125.21,1125.09
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2045,base_52_retire,MWh,5675.9,14764.6
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,316.472,366.682
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,375.719,447.572
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,297.731,345.958
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2045,base_52_retire,MWh,275.282,325.221
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,350.785,311.996
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,805.953,1059.8
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,366.682,334.898
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_52_retire,MWh,240.259,239.913
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,1414.4,7800.14
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,10726.7,14471.9
TEMOA,BASN,BASN_batteries_1,Battery,2050,base_52_retire,MWh,130.472,129.96
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,14764.6,20547.8
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,384.977,370.209
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,725.392,1014.84
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,1516.04,3777.51
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,437.585,558.39
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,518.098,652.749
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,460.748,477.449
TEMOA,NWPP,NWPP_batteries_1,Battery,2050,base_52_retire,MWh,67.5579,66.9354
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_52_retire,MWh,10563.8,10563.5
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,6526.12,24020.5
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,44186.9,49511.6
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,533.518,744.253
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_52_retire,MWh,1125.09,1124.88
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,5111.79,18034.3
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,1118.45,1296.56
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,800.629,1593.17
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,1888.91,2169.71
TEMOA,SRCA,SRCA_batteries_1,Battery,2050,base_52_retire,MWh,297.059,290.976
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,385.532,352.059
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,861.764,1094.94
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,3552.54,4526.69
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,391.981,472.338
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,344.206,298.879
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,838.902,1079.39
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,913.398,1627.58
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,572.142,708.82
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,620.175,1146.75
TEMOA,NYUP,NYUP_batteries_1,Battery,2050,base_52_retire,MWh,389.508,389.109
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,597.734,968.986
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,704.469,967.011
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,1078.08,2011.04
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,720.43,1031.51
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,10543.5,19475.1
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,20224.8,34665.8
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,359.39,318.676
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,884.854,1200.43
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,664.13,999.1
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,5160.22,10049.3
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,6402.91,10673.5
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,3614.3,3845.82
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,9715.88,11834.5
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,378.794,343.657
TEMOA,SRSE,SRSE_batteries_1,Battery,2050,base_52_retire,MWh,303.058,302.821
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,417.283,545.566
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,503.043,583.438
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,428.407,506.841
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,449.401,532.393
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,746.791,1074.61
TEMOA,ISNE,ISNE_batteries_1,Battery,2050,base_52_retire,MWh,759.302,759.059
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_retire,MWh,381.578,444.408
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,4890.73,10687.5
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,15769.5,31533.7
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_52_retire,MWh,746.503,1043.67
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,384.462,365.436
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,560.416,724.401
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,297.016,270.584
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,328.078,301.987
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_52_retire,MWh,7416.39,17284.3
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,416.15,510.108
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2050,base_52_retire,MWh,304.739,281.713
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_52_retire,MWh,140.54,136.697
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_52_retire,MWh,518.318,641.85
