model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.5406e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.36037e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.62834e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.09279e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,5.5181e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_retire,all,MWh,8.3524e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,9.71256e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,397665
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,494709
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_retire,all,MWh,39993.4
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,4.53415e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,74115.7
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,3019.7
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,1884.05
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,663.623
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,1.45549e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,81356
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,7.11291e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,1096.01
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,2.44219e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,3.2717e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,3.0667e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_retire,all,MWh,1.07843e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,349993
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,2.87805e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,35823.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_retire,all,MWh,31903
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,156.522
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_52_retire,all,MWh,77349.7
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,24023.7
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,688435
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,1.53454e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,222800
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,83685
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_52_retire,all,MWh,135636
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,22.3985
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,3.17903e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,8.46916e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_retire,all,MWh,217314
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_retire,all,MWh,256421
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_52_retire,all,MWh,357418
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_retire,all,MWh,6.12898e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.4439e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_retire,all,MWh,182929
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_retire,all,MWh,283753
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_retire,all,MWh,318506
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52_retire,all,MWh,27377.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_retire,all,MWh,302084
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,3.60008e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,606.911
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,4604.39
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,172725
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,649.029
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,4.68799e+06
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,8.23919e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,1.02174e+07
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,107.447
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,721804
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.61857e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_retire,all,MWh,508920
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,3.87737e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,87826.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,198706
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_retire,all,MWh,52828.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,100084
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,35126.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_retire,all,MWh,61912.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_retire,all,MWh,32108.4
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_52_retire,all,MWh,13700.2
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,30648.9
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,1.15771e+06
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,8.80333e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,417296
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,131204
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_52_retire,all,MWh,345412
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_52_retire,all,MWh,120068
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,602149
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,5.89373e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,8.37389e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,4.62589e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_retire,all,MWh,961740
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,4.87288e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,148468
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,4.3887e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_retire,all,MWh,467889
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.59319e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,948700
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.41995e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_retire,all,MWh,54360.5
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,2.3843e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,5415.15
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,53577.3
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,2594.24
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,594.621
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,2.95074e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,337874
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,586.37
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,1.03346e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,3.56194e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_retire,all,MWh,82.1075
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_retire,all,MWh,90022.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_retire,all,MWh,4.4374e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.16217e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,2.46833e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,41923.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_retire,all,MWh,81585.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,71032.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,1.50563e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_retire,all,MWh,4730.68
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_52_retire,all,MWh,58783.7
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,25535.3
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,4.03772e+06
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,9.78817e+06
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,321957
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,103325
TEMOA,PJME,PJME_biomass_1,Other,2050,base_52_retire,all,MWh,757867
TEMOA,PJME,PJME_biomass_2,Other,2050,base_52_retire,all,MWh,90.1421
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,3.31258e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,1.59397e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,4.83685e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.01187e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.85606e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_retire,all,MWh,73589.7
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_retire,all,MWh,437651
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_retire,all,MWh,7.50381e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,300000
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.59454e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.32831e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_retire,all,MWh,4.13646e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.01063e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,4.37982e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_retire,all,MWh,378617
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,146561
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,2.20737e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,3974.44
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,162487
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_retire,all,MWh,40200.7
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,21982.8
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,491.007
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,530993
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,1.0539e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,2.8222e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,3169.93
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,642856
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,4.17602e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,2.07294e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_retire,all,MWh,1.60674e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,3.19936e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,4.81168e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,138487
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_retire,all,MWh,91574.4
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_retire,all,MWh,593.874
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,6310.05
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_52_retire,all,MWh,51966
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,13740.7
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,142959
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,183910
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,112196
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,48333.4
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_52_retire,all,MWh,320057
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,2.24577e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,1.23016e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,586356
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,6.88379e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.09827e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_retire,all,MWh,2.65896e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.33793e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.46064e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.29008e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_retire,all,MWh,389590
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_retire,all,MWh,1.32372e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_retire,all,MWh,85219.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_retire,all,MWh,117503
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_retire,all,MWh,6.57684e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_retire,all,MWh,397.471
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_retire,all,MWh,284.665
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_retire,all,MWh,4075.11
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_retire,all,MWh,2024.73
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_retire,all,MWh,4.18467e+08
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_retire,all,MWh,7.3323e+06
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52_retire,all,MWh,5.04724e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52_retire,all,MWh,9.03554e+06
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_52_retire,all,MWh,181.314
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,1.13352e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_52_retire,all,MWh,8.5409e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_retire,all,MWh,4.58483e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_52_retire,all,MWh,161933
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_retire,all,MWh,83611.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_retire,all,MWh,33020.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_52_retire,all,MWh,70378.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_retire,all,MWh,44727.1
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_retire,all,MWh,28647.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_retire,all,MWh,19441.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_52_retire,all,MWh,24202.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_retire,all,MWh,16261.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_retire,all,MWh,1.45242e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_retire,all,MWh,7.34468e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_retire,all,MWh,4.12508e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_retire,all,MWh,2.09471e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_retire,all,MWh,6.35515e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_52_retire,all,MWh,2.45978e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_retire,all,MWh,640734
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_retire,all,MWh,115114
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_retire,all,MWh,139386
TEMOA,RMRG,RMRG_batteries_1,Battery,2050,base_52_retire,all,MWh,249460
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2050,base_52_retire,all,MWh,29731.6
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52_retire,all,MWh,1.66199e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_retire,all,MWh,3.62021e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_52_retire,all,MWh,265905
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_52_retire,all,MWh,87459.9
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_52_retire,all,MWh,1.6308e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_52_retire,all,MWh,3.7903e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_retire,all,MWh,1.70907e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_retire,all,MWh,5.55379e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_retire,all,MWh,180538
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_retire,all,MWh,397841
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_retire,all,MWh,60418.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_retire,all,MWh,3.03213e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_retire,all,MWh,618050
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_retire,all,MWh,8.58501e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_retire,all,MWh,43803.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_retire,all,MWh,366761
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_retire,all,MWh,183219
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_retire,all,MWh,74968.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_retire,all,MWh,1.46077e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_retire,all,MWh,24999.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_retire,all,MWh,101632
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_retire,all,MWh,71859.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_retire,all,MWh,372464
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_retire,all,MWh,143590
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_retire,all,MWh,18324.6
