Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0502136760078873e7,6012.3,0.39034251685903776
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.595232863127067e7,7591.75,0.3913107766647154
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.5115194152707536e7,4633.78,0.37339258896340605
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4680033329174545e7,7637.75,0.36988581588089936
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,107669.79576981599,44.91,0.27443418524527685
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,136111.79878433803,56.84,0.27411265038102994
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,60828.71066490431,26.74,0.2603961644321879
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,70469.06059683334,30.72,0.2625818146714555
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,45072.66810793812,20.8,0.2480489008123884
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,50460.80128209467,22.74,0.2540101417304484
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,25832.32821455016,13.64,0.21678865669402975
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,28641.167472547833,14.37,0.22815044660021766
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.100256434046473e7,8324.51,0.7013272402884011
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.7021978149332467e7,7873.77,0.24746551013909607
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8761671948608894e7,8680.78,0.24740026627729392
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.362397045743307e6,4373.76,0.24503012477431035
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,79033.79612684296,44.13,0.20500586669620333
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,79986.3713577977,44.84,0.20419155000695824
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,121275.54638341078,66.96,0.20732189489770217
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,47393.86337353186,26.49,0.20479885704645898
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,44421.388874954784,24.71,0.2057817054895153
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,51416.934869460136,28.53,0.20629646508856164
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,30067.6955739818,16.66,0.20659153478686668
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,44428.48629948388,24.37,0.20868602284663199
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,48830.35301701578,26.92,0.20763577494322386
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,20725.965691059268,11.55,0.20540932966893488
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,26533.898207240705,14.68,0.20690089902692657
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,40268.61921828429,22.21,0.2075417881875775
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3518967984353708e7,4592.02,0.3369978601922253
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,610366.3129593086,227.72,0.3068151183668524
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,407655.23457619577,151.9,0.3072009993201166
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,413133.30047730607,155.95,0.3032439870465624
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,91681.54089488166,35.4,0.2964599400845442
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,107594.87482240662,41.33,0.2979981404207719
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,66356.62125834421,26.3,0.2888124367084857
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,73266.81727208618,28.77,0.2915109272291794
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,51985.26063113089,21.11,0.28188980357951293
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,52130.6730456544,21.12,0.28254445774307285
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,31445.890991376655,13.84,0.2600849302019206
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,32188.093956012086,13.56,0.27172083809452974
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5593.741245608315,2.27,0.28207454119710806
SRSE_offshorewind_class3_moderate_fixed_0_2,23,5548.126106930074,2.23,0.28479268851585077
SRSE_offshorewind_class3_moderate_fixed_0_3,23,5650.885054279771,2.25,0.28748906462554796
SRSE_offshorewind_class12_moderate_floating_0_1,23,3959.356753461995,1.58,0.28685004531387615
SRSE_offshorewind_class12_moderate_floating_0_2,23,3976.095198919363,1.58,0.2880627230635464
SRSE_offshorewind_class12_moderate_floating_0_3,23,4166.755694525728,1.66,0.28732758606718967
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4667075344168836e7,4769.5,0.3520124666582003
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9299909214303713e7,5154.46,0.4286072046564568
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1335823626627296e7,6796.0,0.3593713218140077
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,74556.49538852148,37.96,0.22482606337993108
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,32509.042276089855,16.29,0.22843911321757612
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,24364.541256861332,10.73,0.2599237065216884
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,31521.643009219046,17.19,0.20990382091089146
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,24254.611203510205,12.93,0.21472527475635048
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,22805.41041076088,13.09,0.19942776420673936
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,24742.352776415,14.11,0.2007249487316996
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,19647.01643372348,11.84,0.18994693085890588
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,18960.951740767883,10.99,0.19749213967376147
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,16287.143861643568,10.15,0.18368185845156407
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,19930.91320459762,11.98,0.19043981655741118
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,57532.43174590926,37.28,0.1766542953885913
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.570479883007124e6,2698.95,0.2786696201201738
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0768097122467294e7,4272.32,0.2885111251262261
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,40276.78663427818,26.07,0.1768484093011339
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,28322.772491285246,18.66,0.17374467340232658
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,75458.20135070334,48.55,0.17791173271839233
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,24930.18188978412,16.31,0.1749680939255572
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,19702.86671662062,13.03,0.17309015961879867
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,37040.829752317724,24.13,0.1757157779002213
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,30607.0845621636,19.59,0.17884421717883509
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,26943.578998438355,17.74,0.17385574366845455
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,22679.22973979987,14.79,0.175528443228086
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,30030.04148952045,19.55,0.17583144497484873
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.056120278147946e7,8521.71,0.5448430918075482
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2348007329131756e7,3238.97,0.43639254992140347
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1949633009383425e7,9882.55,0.48589957606788886
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3808005647219243e6,511.49999999999994,0.3090101128087693
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7563393812039293e7,4493.94,0.44737173746948533
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9816238247106284e7,9081.68,0.5018586406444652
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0632278812340176e7,2486.84,0.48940216594752645
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5590337278749494e7,3637.51,0.4906125907516573
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,91030.58176629296,40.05,0.26017895946885583
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,62703.0796780626,25.78,0.2784154511035127
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,213610.05388159576,89.41,0.2734783615586536
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,112583.12197071919,45.72,0.28187362489824785
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.848118889141338e6,1857.92,0.3603102009338002
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,160360.03763938762,56.88,0.3227185551119034
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,59865.24419758047,25.92,0.2643791097395183
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,220470.7913064003,88.53,0.28506767343720363
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,167412.4947067639,62.69,0.30568700218508604
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,83820.36219719918,31.39,0.30566491494368664
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,568339.5014936299,223.0,0.29173622138464717
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,163803.0493546843,61.93,0.3027668182814157
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,55941.33279407751,24.4,0.26244019843495503
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,123609.65394768186,47.35,0.2988269635645287
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,151791.689442463,60.06,0.2893010710337872
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,139506.65068682827,50.05,0.3190642935060093
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,262836.64264761197,105.76,0.2844800683120353
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.0971697786741636e6,429.1,0.2926865035991304
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,60753.26663982101,26.31,0.26432373413281857
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,128837.18092953482,53.27,0.27685086920167995
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,81823.01902512724,32.04,0.29232796739140476
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,114590.5091912271,42.02,0.31216195778269257
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,292851.7278971845,123.25,0.2719870567962319
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,77014.69576767496,31.19,0.28264779647133104
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,119072.0724080923,42.33,0.3219949189347681
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,41232.15747717916,18.95,0.2490658705020632
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,51774.07276968402,22.46,0.26386996076910446
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,37514.02955874493,15.9,0.27007473995226094
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,64244.807053033786,24.68,0.29797528814352
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,82712.07601644589,37.15,0.25485753484427887
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,54920.07949338998,23.62,0.2661574570765504
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9092004610445723e7,8778.38,0.24895710691403738
TRE_utilitypv_class1_moderate_1_anyQual_1,25,374043.9853615706,208.05,0.20579855931625834
TRE_utilitypv_class1_moderate_2_anyQual_0,25,133961.45029265244,75.88,0.2020877055561697
TRE_utilitypv_class1_moderate_3_anyQual_1,25,134478.75227281282,75.67,0.20343108322794515
TRE_utilitypv_class1_moderate_4_anyQual_0,25,88422.50019471675,50.27,0.20134519973716278
TRE_utilitypv_class1_moderate_5_anyQual_1,25,85973.95880884476,48.73,0.20195652449705292
TRE_utilitypv_class1_moderate_6_anyQual_0,25,63814.12448995787,36.31,0.20117682091545666
TRE_utilitypv_class1_moderate_7_anyQual_1,25,68449.22148805454,38.8,0.20194084168854123
TRE_utilitypv_class1_moderate_8_anyQual_0,25,61097.55991545281,34.81,0.2009126200902124
TRE_utilitypv_class1_moderate_9_anyQual_1,25,66052.35496104512,37.6,0.20108877840120215
TRE_offshorewind_class3_moderate_fixed_1_1,25,1331.0535842572651,0.71,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,901.1684314281439,0.48,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,820.2578121098501,0.44,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1408.3081084944733,0.69,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1007.6460988438948,0.48,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1355.7580544090915,0.64,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,6058.940402522063,2.6,0.2667538568312404
TRE_offshorewind_class3_moderate_fixed_0_2,25,5962.013407044128,2.51,0.27189836838744513
TRE_offshorewind_class3_moderate_fixed_0_3,25,6256.133462016353,2.59,0.27649903218636207
TRE_offshorewind_class12_moderate_floating_0_1,25,3756.6271012357956,1.66,0.2590462882598937
TRE_offshorewind_class12_moderate_floating_0_2,25,3859.749597712562,1.67,0.26456356502054695
TRE_offshorewind_class12_moderate_floating_0_3,25,4069.1250600223048,1.77,0.26315713276980407
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,110189.49408198065,48.79,0.25852154670963284
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.4268324410381377e7,7672.11,0.36208651046692253
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,575226.5258139651,256.91,0.2562980313039373
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,92716.0127300491,43.62,0.24330803978196935
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,74565.11715609214,33.04,0.25833487560065715
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,197502.94079906447,92.04,0.24563165322175437
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,140633.7018140825,62.15,0.25902140229623344
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,98318.9722211094,46.58,0.2416157386409666
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,59778.19010224617,26.27,0.2604774092504009
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,62432.31042517926,29.68,0.24078691646017245
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,52522.85062494876,23.14,0.25981983879454074
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,99415.33942429497,49.02,0.23214934750480984
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,55883.998950869674,25.82,0.24775282346573452
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,50647.75961780967,22.18,0.2613882565979568
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,57950.095692812305,29.0,0.2287407465454572
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,59866.277403813365,28.53,0.24019715367657046
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,40667.34099175827,18.12,0.25690642076681425
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,71826.80620699943,35.94,0.2287683067596108
TREW_utilitypv_class1_moderate_0_anyQual_0,26,121757.17929637172,77.17,0.180606531747928
TREW_utilitypv_class1_moderate_1_anyQual_1,26,531553.5577307054,323.19,0.18826799145338297
TREW_utilitypv_class1_moderate_2_anyQual_0,26,80032.91818387453,50.98,0.17970335944758048
TREW_utilitypv_class1_moderate_3_anyQual_1,26,79237.98786520016,49.48,0.18331209566950538
TREW_utilitypv_class1_moderate_4_anyQual_0,26,66946.8854990026,42.42,0.180653794502544
TREW_utilitypv_class1_moderate_5_anyQual_1,26,68074.5205569934,42.71,0.18244938111499429
TREW_utilitypv_class1_moderate_6_anyQual_0,26,58917.19040699417,37.28,0.1809062200532322
TREW_utilitypv_class1_moderate_7_anyQual_1,26,57782.97640156467,36.38,0.18181285580863937
TREW_utilitypv_class1_moderate_8_anyQual_0,26,50196.055620533654,31.920000000000005,0.18000894385020202
TREW_utilitypv_class1_moderate_9_anyQual_1,26,49503.36777354191,31.33,0.1808679954172334
