Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,105876.1091399786,61.63,0.19664965094328918
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,85766.76239325778,50.82,0.19318425620478408
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,70784.5824298118,41.97,0.19305767864291856
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,70779.91043920207,41.49,0.19527828332570224
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,69439.93445027569,40.46,0.19645848851496392
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,71813.89844389683,41.98,0.1958183756063655
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,69704.70786134167,39.86,0.20017608522382618
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,70782.18095534956,41.19,0.19670686765206477
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,58872.618001985495,35.15,0.19172352008524918
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,58468.475717291025,34.27,0.1952967616744581
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,60180.1532548705,35.86,0.1921013331468841
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,58276.988685412005,34.73,0.1920789150441686
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,58648.48141900085,35.29,0.190235904529791
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,57852.45420210105,34.49,0.19200651606991861
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,52020.73015693351,31.43,0.18946083073195652
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,51493.25055222515,30.85,0.19106560513853943
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,50935.346362441574,30.11,0.19364036065881746
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,52320.84415657379,30.96,0.19344662850954214
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,48132.82153247448,29.61,0.18607596840610818
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,50134.52217968665,30.46,0.18840583797103846
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.969748505196513e7,6155.48,0.3662994188578113
SPPS_naturalgas_hframe_cc_moderate_0,20,56104.47306857653,41.14,0.15610635206086396
SPPS_naturalgas_fframe_ct_moderate_0,20,5349.575658348832,28.14,0.02176118873494914
SPPS_battery_moderate_0,20,1.6062558303750216e6,1156.28,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,3555.839221021612,26.39,0.015423754371511765
SPPS_hydrogen_hframe_cc_moderate_0,20,34323.86088677629,29.74,0.13211208405839117
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.443381750217277e7,7863.91,0.5012264876889267
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.781589291449044e7,8864.59,0.488318390449857
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5994109772708723e7,4188.37,0.4371217404079238
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7365685494661327e7,4375.62,0.45429683091706163
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.271264448790419e6,732.61,0.35488058088415475
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2429817747767746e7,3143.14,0.45267698007149293
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,563593.9195552301,194.67,0.3314016334979388
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.007816657383221e7,2568.22,0.44919683034733765
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,740652.5586249186,238.04,0.356165591294545
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,539604.8487600088,189.48,0.32598667035809353
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.851479507308271e6,822.29,0.39694708832384545
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2073977732980471e7,3069.79,0.4502244520689132
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,357320.84267825057,113.01,0.361933555547625
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,236663.77984643876,82.81,0.3271420618274505
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,227596.47780473472,82.39,0.31621204480423715
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,312518.73621153244,100.67,0.3553557649684982
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,256860.25772196043,85.49,0.3439291382455572
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,574376.8090354479,172.84,0.38039956669484803
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,172623.34941710354,63.26,0.3123616627977847
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,223678.56933971087,76.05,0.336676289787467
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,306281.9201760686,92.25,0.3800514212455064
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,232827.4134310393,75.95,0.35090835592724046
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,314072.8028099267,99.92,0.3598034137130294
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,196667.99588597234,68.04,0.3308695203767572
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,202560.3581796805,63.18,0.3669967424380261
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,352668.01530419977,108.01,0.3737571266212375
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,163115.29017108737,57.19,0.32648403642933554
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,152670.37211403516,52.11,0.3353675711750642
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,179424.52386969794,57.54,0.3569433699205942
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,137390.74700833618,50.88,0.30909911160717923
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,151254.13170014063,52.81,0.327852465478871
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,126794.34985846626,46.58,0.311593071046942
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,252073.07488386802,80.75,0.35733150024930543
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1290165182691418e7,14139.3,0.25331874120401193
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9060070627919135e6,973.0,0.2242327483529558
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,6.075264308617899e6,2981.18,0.23327293446075442
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,423678.27029257076,239.39,0.20258979280890269
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,437348.8918707817,242.56,0.2063935975806587
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,268593.35448975355,152.77,0.2012540177543056
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,329856.3514658064,181.23,0.2083445455505905
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,193758.42950177408,112.14,0.1977823025355681
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,215199.7656276451,120.07,0.2051609295024761
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,120017.74774061806,71.03,0.19341539208755698
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0110821285846594e8,20009.2,0.5784210420399035
SRCA_naturalgas_hframe_cc_moderate_0,21,55251.90324936299,34.54,0.1831100933612665
SRCA_naturalgas_fframe_ct_moderate_0,21,6435.131646986696,26.8,0.027485903445455998
SRCA_battery_moderate_0,21,5.058929858857338e6,3749.82,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,4078.281193389117,25.26,0.018481243752651533
SRCA_hydrogen_hframe_cc_moderate_0,21,36920.72609283276,27.7,0.15257305383438777
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0244189183893056e6,271.95,0.43119716980491324
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.246386319658943e6,983.46,0.37785995936653777
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4618041483629434e6,805.65,0.3497795884166153
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357416.66183955246,115.78,0.3533691434015002
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327901.5595124565,95.48,0.39311394192459864
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105208.5515969499,26.68,0.4513906834226684
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,954156.3583448312,305.46,0.3575630028988403
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.591512697857729e6,894.43,0.33166096372037807
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4321408839642853e6,817.54,0.3405391848908824
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334886.8775507776,112.18,0.34171974147585277
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302897.382585695,107.37,0.32292371644943385
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230616.16961211435,79.38,0.3325569546946054
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.203504950039165e6,833.0,0.30280037152761724
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4571908468505666e6,859.93,0.3270869094255019
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,414114.9905425597,136.07,0.34837416570104623
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475726.4878278049,163.57,0.3329208953928587
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218453.2635553195,83.67,0.2988657466080435
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613987.127460853,221.85,0.31680148424135135
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7147456319340586e6,613.74,0.31981781428689204
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.573164139323566e6,1053.51,0.2795865033273263
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1651197094903789e6,451.71,0.29525565100541706
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40570.156577781316,16.77,0.27692425490653905
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272694.3453433106,96.38,0.32387437288368076
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105793.13737178191,41.05,0.2950065847392562
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,407318.4894627328,174.24,0.2675923150021359
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,17587.52235966081,11.97,0.16818911556651098
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,59499.56254909404,30.69,0.22192399352847733
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,70647.43998023173,31.3,0.2583684419223445
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.147238866318602e7,9960.52,0.24676622783840832
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764126388507082e7,17642.2,0.2442298995645064
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.859757621577714e6,2422.05,0.22967772611461795
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.5516286782980166e7,11900.1,0.2454450276476361
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,689017.5910074781,373.52,0.21115619308657768
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,485980.4377714764,264.08,0.21065445647448713
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,79967.87497369171,46.0,0.19899634439623076
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,132505.90883264344,74.1,0.20469366962871222
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,101075.89883025865,57.32,0.20185002380093395
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,66102.39362653454,37.38,0.20242551998671246
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,57110.426764440446,32.6,0.2005326902164952
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,66757.75690095944,37.93,0.2014680892945249
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,49346.91048385374,27.97,0.20195512363723422
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,49320.393250588415,28.25,0.199845996833724
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,47620.62832733678,27.25,0.20003960550180117
SRCA_offshorewind_class3_moderate_fixed_1_1,21,24156.637822238805,7.32,0.37775722689853813
SRCA_offshorewind_class3_moderate_fixed_1_2,21,23349.399712139595,7.09,0.3769787406316291
SRCA_offshorewind_class3_moderate_fixed_1_3,21,23102.547804331123,6.95,0.3805068220862506
SRCA_offshorewind_class3_moderate_fixed_0_1,21,26365.638522681096,7.68,0.39297457066248104
SRCA_offshorewind_class3_moderate_fixed_0_2,21,24316.738537650956,7.19,0.3871362236427233
SRCA_offshorewind_class3_moderate_fixed_0_3,21,22387.2814561699,6.77,0.37852979126035974
SRCA_offshorewind_class12_moderate_floating_0_1,21,12810.289099242165,3.82,0.38386891275081764
SRCA_offshorewind_class12_moderate_floating_0_2,21,11477.182936986394,3.56,0.36903935339838745
SRCA_offshorewind_class12_moderate_floating_0_3,21,10633.293161964442,3.32,0.3666207812694612
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.809491491428277e7,12770.1,0.43111411006684386
SRCE_naturalgas_hframe_cc_moderate_0,22,55129.5421936146,36.14,0.17461582992782
SRCE_naturalgas_fframe_ct_moderate_0,22,4043.911363669915,28.15,0.016444118714459412
SRCE_battery_moderate_0,22,7.8860347952480875e6,5481.46,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,3145.245884194255,26.59,0.013540155127457161
SRCE_hydrogen_hframe_cc_moderate_0,22,31793.50844033167,27.45,0.13258166880313385
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1960621887306303e7,10478.0,0.23991290804256954
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0546600526507843e7,9650.0,0.2437249773020441
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1032344113941625e7,9893.8,0.24333911619815476
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,2.1380577609968134e6,1160.45,0.2109018433109122
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.181788496835996e7,10312.0,0.24219050789764074
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,198186.53228146906,124.87,0.18167844400802205
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,379093.9249189253,223.41,0.1942368341279009
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,391097.001416885,231.64,0.1932672666610633
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,165888.68844604574,103.39,0.1836646657766524
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,179405.6789589864,109.55,0.18746110771064192
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,132333.33727506446,83.22,0.18202411498740548
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,127971.01166813416,80.45,0.18208447968406616
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.01292065842111e7,6012.87,0.3832059266795781
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5430039101806633e7,7592.27,0.3834094018498588
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8886303093963783e7,5859.56,0.3689515371769955
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.438459793878928e7,7644.56,0.36513249115488944
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.9559826750803154e7,6329.41,0.353744054717921
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2042270735627394e7,7189.24,0.3509625080568391
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,244457.26078003846,96.21,0.29085069174368655
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,257096.6635250348,101.18,0.29086344270057773
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,134534.49278397489,55.37,0.2781291425117617
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,145368.5077825228,59.41,0.2800903554182574
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,69081.9066167264,32.76,0.24138362044446904
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,75866.96023797388,34.67,0.2504875912646484
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1406677284052329e8,23184.9,0.56317232166982
SRSE_naturalgas_hframe_cc_moderate_0,23,51794.69947455022,28.15,0.21061742217967516
SRSE_naturalgas_fframe_ct_moderate_0,23,3537.946787492607,23.35,0.017344100698738575
SRSE_battery_moderate_0,23,6.101449955370043e6,3733.52,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,2557.396441685981,22.7,0.012896135095881445
SRSE_hydrogen_hframe_cc_moderate_0,23,36462.84137497448,23.21,0.17983024763040317
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.630680530637791e7,16928.0,0.24551032466406086
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.83035105329088e7,8702.92,0.24074472320737988
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.894768547465336e6,4384.33,0.23223025076618958
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.471500780937721e7,16181.5,0.24557596786250785
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5633570343972597e7,7532.26,0.23758567081707985
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0618006312308855e7,5207.55,0.23339787913572213
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,151317.68117987155,94.83,0.18265488915661246
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,329785.4301015122,200.77,0.18802691488816142
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,350767.2366778377,211.78,0.18959263044382615
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,94854.43401665075,60.15,0.18051337243096993
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,167167.1197271642,102.41,0.18685119003709794
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,142757.42247490116,88.17,0.18533832420555615
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,78404.04065816104,49.76,0.18036216848694486
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,67879.86885734696,43.32,0.17936591662963858
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,91007.68253053294,57.75,0.18039040826342892
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3194856719886554e7,4593.2,0.3288339862306844
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1081436551645808e7,4023.86,0.3152394613010057
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.695327426191802e7,6125.82,0.31679384209640216
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.605470772870366e6,2472.4,0.30582459903443754
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,184846.38282500085,74.91,0.28246102714130106
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,188418.1389382725,75.42,0.2859720287669158
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,112305.19883861863,47.01,0.2734619992556203
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,120790.64022272297,49.91,0.27703400971272785
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,79790.20799794556,34.44,0.26520018888674035
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,79956.03591308204,34.21,0.2675380484771192
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,53457.765499541565,24.81,0.24664448664955108
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,52328.75752014652,23.23,0.2578567995005478
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10855.034845328768,4.72,0.2632549814649873
SRSE_offshorewind_class3_moderate_fixed_0_2,23,10610.516101503561,4.59,0.2646130129777158
SRSE_offshorewind_class3_moderate_fixed_0_3,23,10509.704941259635,4.52,0.2661579625063727
SRSE_offshorewind_class12_moderate_floating_0_1,23,5223.798205715328,2.27,0.26341949287344724
SRSE_offshorewind_class12_moderate_floating_0_2,23,5231.448014854442,2.27,0.26380524836488245
SRSE_offshorewind_class12_moderate_floating_0_3,23,4933.730320524481,2.15,0.26267837552839257
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.0610804208813516e7,3669.55,0.330996091859855
SRSG_naturalgas_hframe_cc_moderate_0,24,93006.32406461975,55.05,0.19339379299001355
SRSG_naturalgas_fframe_ct_moderate_0,24,4340.855360993497,31.6,0.015724455189762922
SRSG_battery_moderate_0,24,1.665089433882746e7,11007.4,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,3305.137524366617,30.25,0.012506953366204316
SRSG_hydrogen_hframe_cc_moderate_0,24,63687.44976267881,40.26,0.18107873957406098
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4553619880824931e7,4771.37,0.3491526210856673
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9107033083229285e7,5155.49,0.4242390888948059
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1183494993016027e7,6799.51,0.3566213767363267
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2282241610752296e7,4656.19,0.30194950169882506
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.5588749152066417e6,625.77,0.28515691291161555
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,147007.76712524425,54.84,0.3068528842255648
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4132739797286421e7,5660.66,0.28578976240037496
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,72158.72628214653,30.27,0.2728750399417549
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,174369.58537585585,78.85,0.2531374563840322
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,231548.31718130145,112.41,0.23578927975642772
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,65708.32549853041,29.59,0.2541925449803078
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,171707.3946254493,82.85,0.23723778495693884
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,151701.5425916715,77.45,0.22421050120908603
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,56423.19488392283,26.32,0.24539130121839245
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,87883.81141966794,43.86,0.22936525532159627
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,113057.14738782783,59.76,0.21655828784427208
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,49703.20328552277,23.91,0.2379535441471738
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,92086.9291559997,48.13,0.21901280309395496
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.464337501541028e7,17638.8,0.2897179198172036
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.068797480026242e7,8129.5599999999995,0.2912985430388019
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0479668519505087e7,4281.53,0.28017922458510236
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.165291937287654e7,8819.64,0.2810301886527176
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,205579.33197452116,120.41,0.19543586653426756
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,479638.1164097156,264.22,0.20779513489291185
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,219894.48380314518,126.31,0.19928011926144518
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,112651.07000831087,66.22,0.1947302939452416
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,74039.14465822068,44.32,0.19122691370199718
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,86971.32493108304,51.42,0.19361160649968334
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,132028.5381823535,76.63,0.19722245652118128
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,62429.603568411156,38.3,0.18658605299523223
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,81561.25114013886,48.72,0.19163020941444114
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,64279.928192927,38.84,0.18944516962884914
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,53046.21653445935,32.83,0.1849570566880617
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3399079930348909e8,35431.3,0.43288771920719565
TRE_naturalgas_hframe_cc_moderate_0,25,65392.1202880357,40.17,0.1863420899821469
TRE_naturalgas_fframe_ct_moderate_0,25,5041.33238473702,25.64,0.022506848420084213
TRE_battery_moderate_0,25,5.804401789134614e6,3726.07,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,2596.9819104055514,24.4,0.012183343046324008
TRE_hydrogen_hframe_cc_moderate_0,25,43066.12225389601,28.48,0.1730944561615439
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2998267192794293e7,3240.37,0.4591749971830555
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1398703783528745e7,9889.17,0.47919720386882
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6299592825756483e6,511.55000000000007,0.3647338250550668
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7460292623736482e7,4494.73,0.4446673926872594
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9279310209391326e7,9090.04,0.4946356712169913
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0912503884529205e7,2487.08,0.5022524117334909
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5727828753688516e7,3638.05,0.494865847911788
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,277270.54447069817,94.15,0.33710934016170585
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,267201.028410044,85.51,0.35769147827167025
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.4922586969402416e7,4137.64,0.41283716933454045
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,528441.5412470428,169.73,0.3563901677059188
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.130493269739636e6,1864.21,0.37643323618106983
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,286224.8047372041,85.7,0.3823083825098041
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,154900.0383774698,57.42,0.30879887668499645
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9808443802553125e7,5747.66,0.39449968665049295
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.586326719808358e7,6906.8,0.42864116922734946
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,398663.5141536046,126.99,0.35935553799771797
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.266215335949035e6,2000.97,0.3584694193433536
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,999725.9713173666,320.99,0.3565142113982726
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,138011.32218474313,54.35,0.29067156088931273
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,739370.5353649233,245.83,0.3442822503557709
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.0193474018806752e6,351.09,0.3323465196746365
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,4.56886875126904e6,1327.02,0.39411102912167545
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3.268886473638155e6,1081.15,0.3460997296536006
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3331438939216156e6,1144.01,0.3335121167197285
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,171601.6314311263,68.81,0.28546786645728284
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,509542.1290991814,190.44,0.30627341376302686
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,360400.2181014027,129.53,0.3184945859677191
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.694302748133989e6,540.67,0.35871217497803504
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3386697429711437e6,859.37,0.31151293371376465
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,279329.2410601376,106.3,0.30079492979401373
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.144023937058985e6,364.39,0.3593817640449565
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,93013.20103928009,40.59,0.26230883231289964
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,153827.24224634047,63.70000000000001,0.2764274685135875
