model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2397.1,124.5,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2355.1,42.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3714.4,16.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3714.4,3483.3,231.1,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2696.4,0.0,780.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2696.4,1253.6,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,435.6,427.0,8.6,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,427.0,407.4,19.6,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,82.1,0.0,6.7
SWITCH,SPPS,Other,2030,True,MW,82.1,59.8,22.3,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,14.6,4.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,10674.8,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,10674.8,14139.6,0.0,3464.8
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,14139.6,15112.7,0.0,973.1
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,16001.7,0.0,889.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,282.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,16001.7,21761.8,0.0,5760.1
SWITCH,SPPS,Solar,2050,True,MW,282.2,75.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,11852.2,0.0,11852.2
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,11852.2,24279.7,0.0,9255.0
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,24279.7,33712.7,0.0,4167.2
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
SWITCH,SPPS,Wind,2040,False,MW,33712.7,43794.8,0.0,10082.1
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
SWITCH,SPPS,Wind,2045,False,MW,43794.8,56444.8,0.0,12650.0
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,56444.8,63496.0,0.0,7051.2
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,293.7,7.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,0.0,2717.8,0.0,2717.7
SWITCH,SRCA,Battery,2050,False,MWh,0.0,10871.0,0.0,10871.0
SWITCH,SRCA,CCS,2030,False,MW,0.0,6929.8,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,6929.8,11537.6,0.0,4607.8
SWITCH,SRCA,CCS,2040,False,MW,11537.6,14289.3,0.0,2751.7
SWITCH,SRCA,CCS,2045,False,MW,14289.3,18302.5,0.0,4013.2
SWITCH,SRCA,CCS,2050,False,MW,18302.5,19483.7,0.0,1181.2
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,10071.0,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9373.0,5763.0,3610.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5763.0,4653.0,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4653.0,2659.0,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4514.1,0.0,40.3
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4514.1,4368.2,145.9,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4368.2,4123.1,245.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3929.2,1.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,313.6,0.0,15.3
SWITCH,SRCA,Other,2030,True,MW,313.6,297.6,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,267.7,29.9,0.0
SWITCH,SRCA,Other,2040,True,MW,267.7,215.7,52.0,0.0
SWITCH,SRCA,Other,2045,True,MW,215.7,163.5,52.2,0.0
SWITCH,SRCA,Other,2050,True,MW,163.5,73.5,89.9,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,1747.1,0.0,1747.1
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,1747.1,13999.1,0.0,8213.6
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,13999.1,23223.5,0.0,9224.4
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,23223.5,30027.3,0.0,6803.8
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,30027.3,37916.3,0.0,7889.0
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,37916.3,47041.1,0.0,9124.8
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,298.7,0.0,298.7
SWITCH,SRCA,Wind,2030,False,MW,298.7,5095.6,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,5095.6,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2040,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2045,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCA,Wind,2050,False,MW,7624.4,7624.4,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,4169.4,0.0,4169.4
SWITCH,SRCE,Battery,2050,False,MWh,0.0,15945.1,0.0,15945.1
SWITCH,SRCE,CCS,2030,False,MW,0.0,3665.6,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,3665.6,8258.9,0.0,4593.3
SWITCH,SRCE,CCS,2040,False,MW,8258.9,9740.7,0.0,1481.8
SWITCH,SRCE,CCS,2045,False,MW,9740.7,14177.5,0.0,4436.8
SWITCH,SRCE,CCS,2050,False,MW,14177.5,14311.4,0.0,133.9
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9859.3,0.0,902.0
SWITCH,SRCE,Coal,2030,True,MW,9859.3,7684.8,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6272.5,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6272.5,6163.8,108.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5775.0,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5775.0,4745.7,1029.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4745.7,4060.1,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5848.9,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5848.9,4587.5,1261.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,95.5,9.6,0.0
SWITCH,SRCE,Other,2040,True,MW,95.5,64.4,31.1,0.0
SWITCH,SRCE,Other,2045,True,MW,17.6,8.0,9.6,0.0
SWITCH,SRCE,Other,2050,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,19645.4,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,19645.4,30023.4,0.0,727.8
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,30023.4,36462.3,0.0,6438.9
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,36462.3,43530.5,0.0,7068.2
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,43530.5,43530.5,0.0,0.0
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,6013.0,0.0,6013.0
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,6013.0,19362.8,0.0,0.0
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,19362.8,27109.9,0.0,102.2
SWITCH,SRCE,Wind,2040,False,MW,27109.9,27109.9,0.0,0.0
SWITCH,SRCE,Wind,2045,False,MW,27109.9,27173.7,0.0,63.8
SWITCH,SRCE,Wind,2050,False,MW,27173.7,27325.4,0.0,151.7
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,761.1,0.0,761.1
SWITCH,SRSE,Battery,2050,False,MWh,0.0,2576.7,0.0,2576.7
SWITCH,SRSE,CCS,2030,False,MW,0.0,11598.7,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,11598.7,20747.4,0.0,9148.7
SWITCH,SRSE,CCS,2040,False,MW,20747.4,23360.9,0.0,2613.5
SWITCH,SRSE,CCS,2045,False,MW,23360.9,28210.9,0.0,4850.0
SWITCH,SRSE,CCS,2050,False,MW,28210.9,28968.0,0.0,757.1
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5646.4,0.0,120.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5646.4,5334.2,312.3,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5334.2,5251.8,82.3,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5227.4,23.8,0.0
