Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,91524.31135930185,38.38,0.2729724854766565
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,59778.44778674622,24.8,0.2759181870104897
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,64704.64836885441,26.16,0.28312949635473733
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,110142.13490213634,43.49,0.2899021640014723
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,63680.856079031546,26.16,0.27864966681085346
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,63519.17881376592,25.41,0.28614593745795114
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.936318094938896e6,804.67,0.27545221466957925
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,45820.43034367075,18.14,0.2891407183525188
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,36760.934480019714,14.93,0.2818474498822628
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,35891.84348445507,15.12,0.27172609572485346
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,32774.8331155522,13.46,0.2787294152967159
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,30182.38307403425,12.99,0.2659694470707448
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,45683.638509983706,18.92,0.2763929294420678
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,38289.546231464315,14.97,0.2927829577918376
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,44979.41834105382,19.77,0.26043211643755415
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,34374.08993560294,13.89,0.28328027660756594
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,23501.910928370067,9.72,0.2767733597550327
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,25488.832742324677,10.97,0.2659688004239488
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,30196.353537773826,11.86,0.29144538790635316
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,27663.57298597644,11.64,0.2720462016199551
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,34759.46778329057,14.21,0.28000540511578814
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,31574.205663964804,12.3,0.2938425584439382
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26545.72836196189,10.82,0.280837281154594
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,22488.718782236872,9.56,0.2692738600797363
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,26957.4513205984,11.23,0.274780840751878
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,22640.152275628974,9.02,0.2873162441677856
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,24676.530183370574,9.66,0.29241142744535087
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,27927.780011168008,11.5,0.2779879360882307
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,25479.426832167253,10.29,0.28344033593738605
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,29168.079768547454,11.91,0.280338956326019
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,28971.297294892564,11.34,0.292443695197199
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,21289.562936813527,8.38,0.29081051246007966
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,24625.82934709704,10.15,0.277723223839038
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,23713.950009363572,9.89,0.2744700636646376
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,25065.61846026851,10.12,0.28352103580600235
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,20580.15116902744,8.22,0.28659203587787646
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18817.03609956836,8.0,0.26924559437340256
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,24205.576398918365,9.87,0.2807279477404793
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,26110.74474003219,10.25,0.2915968098368645
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,42039.538416266245,6.93,0.694403784315325
SPPC_naturalgas_hframe_cc_moderate_0,18,39958.8015147544,10.61,0.4311063746400262
SPPC_naturalgas_fframe_ct_moderate_0,18,7522.590997650535,9.07,0.09493963058045854
SPPC_battery_moderate_0,18,32712.363418437926,38.94,0.0
SPPC_nuclear_nuclear_moderate_0,18,19988.634674080397,2.81,0.8142620332473145
SPPC_hydrogen_fframe_ct_moderate_0,18,306.2779453578181,12.79,0.0027411484454234842
SPPC_hydrogen_hframe_cc_moderate_0,18,649.4284212193921,7.24,0.010267863802595473
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,201915.77288747023,87.85,0.26309697485238304
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.708781734164641e6,3370.53,0.2618031857150508
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,94666.0617077575,41.49,0.2611789970457087
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,543248.3505831427,238.22,0.2610403065059018
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,67214.14565013457,29.51,0.2607227017558716
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,170607.24435434886,74.77,0.26119055144315106
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,60212.140187219586,26.44,0.26068136590284063
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,94831.83948247817,41.58,0.2610700572643796
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,56372.31346027942,24.77,0.2605116959742055
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,66309.2354347295,29.06,0.26119555691713964
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,210854.74773403024,50.75,0.4755921879996712
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1976740327392537e7,2681.71,0.5112274874296922
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2727409782546334e7,3045.36,0.47839734725549554
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,106176.90714118723,25.98,0.467819476261269
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,132532.09694397822,30.26,0.5013482697572587
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,2.4885840797487763e6,619.66,0.4597124128459744
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,79536.62127815507,19.58,0.4649880858733675
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,85402.6172326425,19.71,0.4959888694718246
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,103634.08028313887,27.24,0.43549469494442156
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,212944.4492051596,52.97,0.4601757465633832
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,68083.3409704979,16.92,0.4606041802682867
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,78348.20447722911,20.63,0.4347275811770635
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,80091.34540649652,18.42,0.4977179892760727
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,141546.23767950022,36.02,0.4498233508332145
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,56405.33931845052,14.43,0.4474466487708957
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,76486.59879690332,18.05,0.48506006157158654
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,58703.87677336957,15.82,0.4247639768753326
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,76525.54917815223,19.81,0.4421904450923438
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,17527.92763083882,5.95,0.33721041552849645
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,37463.01521655553,10.44,0.4107613804041094
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,49057.3269743239,12.26,0.4580372359403468
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,56483.87145989668,14.94,0.43277407140693946
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,30955.883744138053,6.33,0.5597922370966293
SPPN_naturalgas_hframe_cc_moderate_0,19,35233.49252904983,11.03,0.3656516664617003
SPPN_naturalgas_fframe_ct_moderate_0,19,7011.375523273748,9.46,0.08483976686193828
SPPN_battery_moderate_0,19,31782.88672911767,40.35,0.0
SPPN_nuclear_nuclear_moderate_0,19,20111.094489552583,2.9,0.7938255687741799
SPPN_hydrogen_fframe_ct_moderate_0,19,317.6074549621196,11.15,0.003260642575458282
SPPN_hydrogen_hframe_cc_moderate_0,19,630.3139861403658,7.97,0.009052864021622491
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9824393253188703e7,6779.89,0.5035427461456415
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.09140857827266e6,1593.28,0.5094807487947103
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,265975.6631342667,61.79,0.49273235370339413
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.364047754810499e6,316.08,0.49399201966104117
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,163429.00700256773,37.77,0.4953013728583009
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,532157.8001874274,122.58,0.4969448450457145
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,111685.34022160749,25.91,0.493419300385419
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,227395.08300531213,54.16,0.48060666428030396
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,94361.70433488779,21.98,0.49142298200915974
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,364120.831801505,86.79,0.480245398614779
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,80077.1052061956,18.82,0.48705288538294395
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,185007.21409414976,44.3,0.47804888749222174
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9041083444274087e6,1214.17,0.2737919603359986
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,68126.26592617114,30.55,0.25526469070614416
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,83775.48570955632,35.77,0.2680929471484622
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,68742.5408280747,29.69,0.2650347116636667
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,76195.4417957304,32.7,0.26672800305996064
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.53904987646651e6,3691.84,0.26476102512625654
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,45134.17078306854,19.19,0.2692265387327595
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,41945.17473064991,18.04,0.26615390916660775
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,31676.400102437485,14.32,0.2532096054600168
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,47027.67956129594,20.32,0.2649215097434632
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,47302.89697949317,20.24,0.2675251434451711
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,48155.043834147655,20.84,0.26450351181109766
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,33928.824452995126,14.66,0.2649245571553748
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,34047.43630083936,14.56,0.2676766051808432
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,33620.58305950098,14.28,0.269503498991752
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,34178.30517101157,14.7,0.2661463797548308
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,34069.457269174294,14.4,0.27082583935228344
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36638.20696579684,15.85,0.26460151088643563
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,28865.878340610303,12.46,0.2651881473150924
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,29825.79624005835,12.61,0.2707474248595723
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,29491.28613217444,12.62,0.2674987349664325
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,30266.020855946175,12.85,0.26961222096273374
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,29991.223927363466,13.0,0.2640816420766718
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,30897.52768145938,13.37,0.26453290266207646
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,26353.865859651094,11.39,0.26485488141519187
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,26623.9583296969,11.39,0.2675692956687243
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,26714.540793752716,11.29,0.27085767488645096
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,27046.77996846217,11.49,0.26945293216093075
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,27468.108279653774,11.92,0.2637787889160891
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,27986.567499295208,12.1,0.26475955388640915
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,50211.57150682099,8.08,0.7113442541563105
SPPS_naturalgas_hframe_cc_moderate_0,20,54931.99828088642,12.01,0.5235639855302817
SPPS_naturalgas_fframe_ct_moderate_0,20,7412.468574128005,9.61,0.08829311764740641
SPPS_battery_moderate_0,20,31169.32149150913,41.39,0.0
SPPS_nuclear_nuclear_moderate_0,20,20645.37379609554,2.95,0.8011025406692563
SPPS_hydrogen_fframe_ct_moderate_0,20,267.3765987934757,9.48,0.0032285121993076283
SPPS_hydrogen_hframe_cc_moderate_0,20,639.2351495926034,8.06,0.009078476638021095
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682582078927371e7,7863.9,0.5360457138165623
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.001088234278369e7,8861.88,0.5168203889215143
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5479153222129183e7,3624.76,0.48882714780473524
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9098317078967404e7,4351.09,0.5024402320558111
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,417397.7505052916,100.89,0.47357564210723696
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4095029167820685e7,3142.1,0.5134916086362488
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,193219.4747143328,46.09,0.47987879938859074
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,210705.69751104814,46.61,0.517469254048696
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,176071.26894988425,40.73,0.49483619499841114
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,137724.18919736356,34.09,0.4624561908863965
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,185797.72408231988,42.0,0.5063822499191083
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3678197083203549e7,3031.66,0.5164588667910136
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,107853.14836813882,24.28,0.5084772414782872
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,101801.65950157118,24.6,0.47370407984515606
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,116842.46458898143,29.25,0.45725894848698156
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,102462.85982643385,23.68,0.49530435872315515
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,99345.85046847972,23.5,0.48391517841789283
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,228626.39019024608,51.45,0.50866089937207
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,78766.9832578712,19.74,0.4567561869891882
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,78368.78706828754,18.95,0.47339240451235376
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,91015.78881186651,20.17,0.5165331677755249
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,82384.35086847533,19.21,0.4909132271691244
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,129763.37691200961,30.02,0.4947990141493339
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,67396.5295927475,16.47,0.46841555626132525
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,74025.59293582663,16.67,0.5083158707257629
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,187262.51396972616,42.54,0.5038957999929343
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,66653.92068799167,16.37,0.4660842158553549
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,83626.88589585653,19.88,0.4815228706019112
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,67394.87904440232,15.5,0.4977171145309163
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,53216.53427199679,13.46,0.45257327259167024
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,55954.377117274365,13.58,0.47165198900419814
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,60762.12005295392,15.05,0.462150889380894
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,148058.2228558679,34.62,0.48954525261667464
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.6688696557770944e6,1120.48,0.2726532190777285
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3180377602717234e6,967.01,0.2743954563181912
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,111836.66298149954,47.79,0.26787645569113505
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,257554.10063886773,111.34,0.2647918577279579
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,83274.62785068018,35.56,0.2680638945200966
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,140073.99562941748,60.62,0.2645019996917866
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,75149.75240540289,31.81,0.27042775300103067
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,98147.98098493287,42.25,0.2659145072960229
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,62190.046335668645,26.35,0.2701640981142336
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,54274.22393937588,23.45,0.26493427651467877
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,68718.34687527774,8.58,0.9167961695793222
SRCA_naturalgas_hframe_cc_moderate_0,21,78031.58245983641,12.27,0.7279695710583567
SRCA_naturalgas_fframe_ct_moderate_0,21,11029.294470279117,9.61,0.13137469447508604
SRCA_battery_moderate_0,21,24307.915439609846,36.39,0.0
SRCA_nuclear_nuclear_moderate_0,21,26769.950910135634,3.29,0.9314060433344896
SRCA_hydrogen_fframe_ct_moderate_0,21,300.27535275459604,12.08,0.0028453790279640997
SRCA_hydrogen_hframe_cc_moderate_0,21,727.3041386864021,8.26,0.010079137878806049
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067685665432139e6,271.97,0.44937590812111955
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.342274347325996e6,982.34,0.3894642886188304
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543227972196465e6,805.48,0.36142476295225473
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,369983.3337971545,114.28,0.37059478554572206
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,342127.64235069894,94.62,0.4138973020851225
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111679.54321239844,26.65,0.4796934520046803
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,733125.0547800842,225.42,0.37228281667265684
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,121238.52528459542,40.68,0.3411513352804167
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,149138.28032930815,48.66,0.35083620218115685
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332649.7007013427,105.81,0.3598717843794568
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,256695.62405422094,86.82,0.3384434070446119
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,130332.67264945491,42.65,0.3498014781096209
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,36970.257227721944,13.58,0.3116305864491281
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,37098.785182683576,12.6,0.3370361756377876
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,130346.80131295629,40.88,0.3649865541448825
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,41977.12956260788,13.81,0.3479416621791546
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,40738.50067745916,14.79,0.3153001969379862
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,44180.81322062782,15.32,0.3301127624462311
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,30494.4141338005,10.58,0.32993014730996545
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,23550.325473808225,9.43,0.2858726420847296
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,23076.9602621086,8.7,0.30363142949387134
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,17978.752904836456,6.92,0.29739991756978723
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,35093.17485431483,11.85,0.3389937448253778
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,19662.16766918518,7.17,0.31390599805969976
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,18435.477542152104,7.58,0.278402134589895
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,5474.3570836952,3.42,0.18322907575078187
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,10010.558369419348,4.83,0.2372458072974576
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,12075.35289104132,4.98,0.27756062921653
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5230.321559291204,2.75,0.21771235261784896
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,3676.516645158882,2.57,0.16375357415261338
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.158204900865411e7,9943.61,0.24844826405420342
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,557828.1664510167,261.41,0.244267460244048
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.1891396390456315e6,2421.59,0.24529128467326286
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,78517.11761777312,36.47,0.24644270071496469
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,81147.52260619072,38.2,0.24316399914115605
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,236822.20170254714,111.03,0.24415715130961857
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,40363.21106153085,18.98,0.24343155619233645
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,38563.3641434042,17.89,0.24674703765202927
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,60158.10434820988,28.27,0.24358789859706556
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,30667.74324747316,14.3,0.24548963254272296
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,33078.00930894588,15.57,0.24318575237543757
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,33142.15996964924,15.59,0.24334479908731269
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,26673.8531800335,12.48,0.2446575067730484
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,24676.792427019234,11.65,0.2424656144081344
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,28845.837398524072,13.55,0.24368636543635083
SRCA_offshorewind_class3_moderate_fixed_1_1,21,871093.3021855049,259.14,0.38478452244967265
SRCA_offshorewind_class3_moderate_fixed_1_2,21,105532.90314869386,32.02,0.37727144245888933
SRCA_offshorewind_class3_moderate_fixed_1_3,21,54004.04029777359,16.28,0.37971628806000857
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8.809106367464487e6,2443.53,0.41266872224572776
SRCA_offshorewind_class3_moderate_fixed_0_2,21,87718.19303575846,26.01,0.38604390427004714
SRCA_offshorewind_class3_moderate_fixed_0_3,21,53375.966932284195,16.17,0.37785320498863517
SRCA_offshorewind_class12_moderate_floating_0_1,21,9037.318342064176,2.68,0.3860043165894504
SRCA_offshorewind_class12_moderate_floating_0_2,21,7456.910937293665,2.31,0.3695169382846154
SRCA_offshorewind_class12_moderate_floating_0_3,21,7145.356977536985,2.22,0.36843283758708834
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,80798.46027322295,10.32,0.8962120153399697
SRCE_naturalgas_hframe_cc_moderate_0,22,76953.92829515036,13.63,0.6462823762556332
SRCE_naturalgas_fframe_ct_moderate_0,22,11061.944317217305,9.57,0.13231433697070774
SRCE_battery_moderate_0,22,24623.448368134028,36.83,0.0
SRCE_nuclear_nuclear_moderate_0,22,25272.86445950668,3.17,0.9126044468628555
SRCE_hydrogen_fframe_ct_moderate_0,22,348.27611566587086,8.51,0.004684697001398253
SRCE_hydrogen_hframe_cc_moderate_0,22,796.6275682068941,7.4,0.01232284501854541
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,644066.7381851025,296.61,0.24856069641014836
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,370617.59925963846,168.31,0.25205974534743913
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.16886377318645e7,9877.56,0.25134483951938513
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,123213.56265989454,56.41,0.2500286581251801
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,9.14345571826889e6,4151.78,0.25209452172118596
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,63885.89211944416,29.46,0.24823304570580954
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,73803.522602788,33.37,0.25316767833812753
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,219635.5324411896,99.38,0.2529827932738722
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,59409.81650246158,27.08,0.2511290337274883
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,98078.46881454783,44.48,0.25240402324744216
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,54589.135766951054,24.83,0.2516615539097689
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,71938.98245779074,32.59,0.25267792675633216
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0859976482303806e7,6009.88,0.39731539078592826
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616667194564357e7,7592.1,0.39452446945471104
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,394797.2441342121,118.14,0.3825291368840386
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,1.8151003282488443e7,5505.05,0.37742159194141445
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,71292.65803251034,22.26,0.3666122915520453
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,73882.14375481353,23.26,0.36359437231895575
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,42835.07173027424,13.98,0.3507354807157976
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,39353.785136307015,12.78,0.3524869403055353
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,31963.61151037736,10.88,0.33629028620559026
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,28585.136837157464,9.63,0.3397827782384759
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,22026.70172415439,8.42,0.29945030099267606
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,22022.825568856395,8.14,0.30969629425833733
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,90523.32869175366,11.37,0.9113546739918048
SRSE_naturalgas_hframe_cc_moderate_0,23,96682.66366773266,14.3,0.7739269037671676
SRSE_naturalgas_fframe_ct_moderate_0,23,8828.54718392017,9.69,0.10429244283314065
SRSE_battery_moderate_0,23,21387.94016026063,36.53,0.0
SRSE_nuclear_nuclear_moderate_0,23,26560.08449957525,3.35,0.9075530486159603
SRSE_hydrogen_fframe_ct_moderate_0,23,286.1088797941963,8.66,0.0037818196979792717
SRSE_hydrogen_hframe_cc_moderate_0,23,741.6707309933686,7.51,0.011304687934301404
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6583357577242054e7,16923.8,0.24744179205174527
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8696397308689803e7,8659.07,0.24715764736680215
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.466498252619386e6,4381.81,0.24729947338516065
