Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.5149961947113243e6,1630.67,0.2467437452218934
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,209186.9332734955,105.72,0.22649820954919742
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,351612.1499474089,174.77,0.2302949221144132
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,216751.2898647432,108.66,0.2283386160774788
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,149929.9799686177,75.62,0.22695470188901432
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,167821.64329157752,84.26,0.22798899763690605
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,134910.2259084982,67.95,0.22727035121388914
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,130105.36231478404,65.03,0.2290175778176768
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,130727.06257691616,65.8,0.22741912474969272
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,68772.14012114008,35.51,0.22169160199269333
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,125461.19342298353,63.5,0.22616378497696837
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,103411.99953967615,52.83,0.22406689683440212
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.416210462394038e6,483.97,0.3349629181130463
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,138646.71395868174,50.46,0.314521044573717
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,175139.54925114565,63.63,0.31507190517629113
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,153750.26088183906,56.7,0.3103989025561868
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,115510.49758718982,42.91,0.3081415868804272
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,105786.85449872047,39.21,0.30883195894418564
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,66162.71063629368,25.61,0.29572707367116746
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,61709.320473046915,23.69,0.29817627022773024
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,27563.172822271372,11.09,0.28450181191383866
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,26530.06926617971,10.61,0.2862268523260992
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,209044.71445673227,51.11,0.46818843840892505
SRSG_battery_moderate_0,24,147123.18010467172,101.56,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4855305463129522e7,4751.0,0.357918321974859
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9534722562381122e7,5152.64,0.43397510973599424
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,798370.4442022443,291.62,0.3133823406259304
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,369386.4276314055,159.44,0.26519847542133324
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,95109.53908256869,41.47,0.2625290797911436
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,91507.9733034074,35.12,0.29825779595353674
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,123373.16180991117,58.32,0.24215339057465718
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,81481.24045139222,37.82,0.24661726784731292
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,101428.65186425208,50.23,0.23114518422274954
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,83904.79970042667,41.53,0.23126624476752614
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,93742.34981753392,48.82,0.21979885981679992
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,80088.47880486588,40.31,0.22742836084921153
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,74014.75449218402,40.33,0.2100764914619908
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,82180.38220868378,43.03,0.21861712835336516
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.986346940931599e7,7807.24,0.2912359281508481
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,875897.29295346,402.49,0.24910673188336327
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.835228459313884e6,3821.77,0.29458272829854226
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,761610.1047572135,361.77,0.2409836190385359
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,100852.44247823216,54.02,0.21370723008875797
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,410659.9445086966,202.75,0.23185093726637435
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,198430.91592752555,100.91,0.22509326748330755
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,62251.06113887671,32.92,0.21645833172992324
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,104975.41174145186,54.17,0.2218278785157005
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,21310.561796828835,12.21,0.19978671663198694
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,252766.1882364483,126.44,0.22883469268862297
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,60650.828818247835,32.7,0.21231289002814405
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,23130.18314620309,13.27,0.19952417480804333
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,45453.6652087053,24.43,0.2129770545390269
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,60827.314660557684,32.54,0.21397767786983252
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.279260099625902e7,17920.2,0.4649773092809736
TRE_battery_moderate_0,25,120652.41613210835,82.86,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,8.42547642434151e6,2209.43,0.43651743612767147
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.101122246914246e7,9852.7,0.47646919793789694
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.455440974838601e6,480.61,0.34664837537968785
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7353860770450152e7,4494.9,0.44194014027991785
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.807229960784984e7,8855.38,0.4921406990811197
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0650453952985425e7,2477.0,0.4921862616375335
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5342436869937213e7,3620.15,0.48512667339390686
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,172484.44420270165,64.22,0.3074446973906333
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,333406.72111539723,113.37,0.33663834146923255
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,6.4530717206163565e6,1918.14,0.3851000407661045
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.465585386515188e6,470.1,0.35686852792290025
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.036368973095629e6,1579.92,0.36489660071173075
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,303012.1935338802,95.63,0.36270481767272894
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,102460.77129029737,41.94,0.2796511240392077
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.5354493417912964e6,525.38,0.33454098481920713
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.5506189005106136e7,9444.13,0.430357601709356
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,423632.48891406704,142.22,0.34096983517165
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.729012134234552e6,612.37,0.32320011701866036
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.3819822415200083e7,3967.42,0.39873252114203017
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,89733.623109862,38.64,0.26583089912171215
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.3010475201397429e6,443.15,0.33607002651569096
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,301554.7996366239,116.69,0.29581485551067166
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.5551192349027148e7,4392.05,0.4053067085597911
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,589197.9319250744,225.52,0.29906357846251586
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,844412.0664399734,323.95,0.2983759542805714
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,111546.43058954155,47.8,0.267125381697486
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,232791.3636620953,94.93,0.28070539404359557
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,402599.7617202549,151.31,0.30457430149727704
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.8584433753258605e7,5540.66,0.3839504731444177
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,255129.48702349924,107.64,0.27131533511802164
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,200157.66252233242,80.3,0.285327775139148
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,715290.1383184106,246.02,0.332812169332109
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,17858.413768394155,10.27,0.19904891385425647
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,106026.56136585979,47.52,0.2554027795262699
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,104932.80983548035,44.73,0.26853430778883813
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,404069.59439881484,151.32,0.30566605628619464
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,137612.85551868542,63.27000000000001,0.24897087573165522
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,100207.51560670548,44.69,0.2566713028137299
TRE_utilitypv_class1_moderate_0_anyQual_0,25,581298.8243313055,294.64,0.22583700902216422
TRE_utilitypv_class1_moderate_3_anyQual_1,25,618792.3139029084,314.09,0.22551642368278857
TRE_utilitypv_class1_moderate_9_anyQual_0,25,228679.8875904252,119.1,0.21978780066619266
TRE_utilitypv_class1_moderate_19_anyQual_1,25,246154.14311810586,127.16,0.22158686101789815
TRE_utilitypv_class1_moderate_34_anyQual_0,25,165959.03701587708,86.91,0.21858408141242314
TRE_utilitypv_class1_moderate_55_anyQual_1,25,201232.61811197866,105.47,0.21840209812624298
TRE_utilitypv_class1_moderate_83_anyQual_0,25,120031.7268494048,63.3,0.21705996007406445
TRE_utilitypv_class1_moderate_119_anyQual_1,25,100985.67198964188,53.24,0.21712462810442373
TRE_utilitypv_class1_moderate_164_anyQual_0,25,119018.65718018066,62.59,0.2176694446081537
TRE_utilitypv_class1_moderate_219_anyQual_1,25,79265.91821777327,42.74,0.21229479760108524
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,85792.85398049334,63.71,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.0976221342406503e6,446.01,0.28170570014667556
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1470477773878656e7,9020.86,0.39933995817123064
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.372585552545982e6,3010.25,0.3183789920665589
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,287939.6319922257,131.0,0.25160399015063206
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,565933.014934821,237.16,0.27315613756548274
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,632429.1026832928,280.52,0.258068733927062
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,793971.6979902148,330.44,0.27504248483644866
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,326107.63908757846,149.22,0.2501619832527636
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,217796.4955164016,92.27,0.27019526961158147
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,200878.76743831404,91.44,0.2514694269965979
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,294690.4809484388,124.09,0.2718420881936605
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,196061.43446500256,94.35,0.23786888997716518
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,212094.81732419998,94.63,0.2565597896949426
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,278600.4634447358,115.62,0.27582666226447233
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,128675.47517189785,63.96,0.2302897987479473
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,149234.15773502004,70.18,0.24341214841685876
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,199166.1873535169,85.77,0.2658077102360988
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,118689.04287508369,59.53,0.2282244240350613
TREW_utilitypv_class1_moderate_0_anyQual_0,26,250467.4461818009,143.26,0.200130700480575
TREW_utilitypv_class1_moderate_1_anyQual_1,26,557986.5701780289,311.71,0.20490869422590013
TREW_utilitypv_class1_moderate_2_anyQual_0,26,146814.88582846365,85.54,0.19646636974409884
TREW_utilitypv_class1_moderate_3_anyQual_1,26,149320.40044628596,85.81,0.19919049855637427
TREW_utilitypv_class1_moderate_4_anyQual_0,26,119670.19087801324,70.1,0.19541384965161826
TREW_utilitypv_class1_moderate_5_anyQual_1,26,114877.74164122604,66.74,0.19703213422862947
TREW_utilitypv_class1_moderate_6_anyQual_0,26,104850.55624942674,61.8,0.19420912803884596
TREW_utilitypv_class1_moderate_7_anyQual_1,26,80133.95476128768,47.26,0.19409316138222504
TREW_utilitypv_class1_moderate_8_anyQual_0,26,80459.28594307903,48.13,0.19135846868647258
TREW_utilitypv_class1_moderate_9_anyQual_1,26,73198.45725728247,43.64,0.1920014730319394
