Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,33675.32999217174,16.34,0.23591045194725788
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1148205921696241e8,21697.0,0.5881561841368111
SRSE_battery_moderate_0,23,2.3481731309019066e6,1312.07,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.627186066269723e7,16928.2,0.2452711275996164
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8408986807628404e7,8703.1,0.24212703702031801
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.877175741982881e6,4384.5,0.2317619402156072
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.5487685046827415e7,7307.19,0.24261825962671646
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5778637052271483e7,7536.5,0.23965536605053642
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.053448274318371e7,5208.4,0.23152412974792405
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,150931.72895059662,99.59,0.1734811087990484
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,297052.8328018618,189.43,0.17950324900009806
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,311026.05795249646,197.1,0.1806331794726002
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,88810.78356809447,59.64,0.1704572358757522
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,163898.65533679634,105.35,0.17808536273732198
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,137883.43619547918,89.31,0.1767255667938823
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,65192.65294656816,43.67,0.17088456502190127
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,71362.85611192249,47.47,0.17208394995548204
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,90945.5685216065,59.9,0.17379692749822373
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3170066185237873e7,4593.3,0.3282090264524349
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.113001357765413e7,4025.5,0.316492365111691
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6823640227612518e7,6056.82,0.31795281898545996
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.577567111740205e6,2472.72,0.30449328603669235
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,200177.11729302883,82.4,0.27808309841242357
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,223327.6434953987,91.18,0.2803691791557981
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,116850.61093031628,49.68,0.269238259776296
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,132506.95000226895,55.56,0.273000721760121
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,83095.0985851622,36.31,0.2619609357744936
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,80649.43492814428,34.96,0.2640689140812429
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,35611.454403707176,16.88,0.24149305377234023
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,35281.055792447296,15.960000000000003,0.25304400963810114
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.3080074231804913e7,4178.34,0.3583387767589912
SRSG_battery_moderate_0,24,9.049922554380167e6,6266.15,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4424663593928706e7,4771.5,0.34604943140362326
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8924729360503156e7,5155.6,0.42018238037810846
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.109233632765183e7,6799.9,0.3550663669203494
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2212542833795238e7,4656.4,0.30022247024781146
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,9.59773137327407e6,3527.66,0.3114363095581428
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,190557.25224312028,74.11,0.2943310252405472
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.490422502792931e7,6009.2,0.283909624365223
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,46493.103561824966,20.85,0.25525241104822166
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,188697.86105787885,90.11,0.23970735637552937
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,259510.8533513722,132.68,0.22389141317815486
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,33871.93246766293,16.61,0.23343056272964713
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,206625.9183204319,105.1,0.2250450450996782
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,159760.06317194467,85.34,0.21429052049175717
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,96631.11249846219,50.79,0.21778408584489198
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,100210.17039391829,55.69,0.2059785313920497
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,101689.96416389853,55.87,0.20834678227529957
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.3082078435016494e7,13155.9,0.28784560180042773
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0711656798109546e7,8133.599999999999,0.2914871440627075
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0467579913235778e7,4281.7,0.2798449182346251
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,212543.7301967281,127.69,0.19053676439498918
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,98128.56405916985,62.58,0.17949289389283155
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,364041.0518443443,212.34,0.1962483084895597
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,93236.29193554062,57.88,0.18439275164389912
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,67440.33386390036,42.38,0.18215711271358614
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,112025.51955037584,68.04,0.1884690478316593
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,50370.09942175645,32.49,0.1774640838409439
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,102168.72729942233,61.78,0.18930298151819275
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,71070.55535424137,44.27,0.18376701532802314
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,31368.110940571143,20.76,0.17296108092006468
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,46672.67211314174,29.63,0.1803094086574071
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,81883.60535623944,50.63,0.18512983060923083
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4087306476479083e8,35940.5,0.4486743300141737
TRE_battery_moderate_0,25,3.828425255484282e6,2237.25,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2530693983850019e7,3240.5,0.4426398121703883
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.114093822776825e7,9889.4,0.4762024472785335
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5668912338005123e6,511.6000000000001,0.3505869043771748
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.714378718189713e7,4494.9,0.4365903249032545
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9056792381860584e7,9090.4,0.4918140757004948
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.073006334951223e7,2487.2,0.4938316851470109
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.562198267959089e7,3638.2,0.491515204794964
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,275659.45533517905,96.6,0.3266503605830602
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,236746.07328187829,78.47,0.34535560310996793
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.8722017065571933e6,596.83,0.35907847026166934
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,477599.2772139871,156.28,0.3498224144729685
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.220007491306926e6,1864.3,0.38191127743267406
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,362595.435678122,109.32,0.3796733240364783
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,147555.17943710933,55.98,0.30172336256994364
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,6.462149469739044e6,1947.52,0.3798240386897711
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.0428500791201742e7,2874.48,0.4152885543407914
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,407723.44399884104,129.88,0.3593443151515398
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.361992529247244e6,2001.1000000000001,0.36392487161177905
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,870778.4585614216,283.07,0.3521285242359632
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,138327.17402748787,54.97,0.2880508374770518
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,680869.5406515944,231.13,0.33720574209243875
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.0040683559763916e6,351.93,0.3265835949130143
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,5.925205915190817e6,1709.89,0.3966638747849813
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,4.062663404483612e6,1353.95,0.3434753621850512
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2651455648868023e6,1144.1,0.32668254972304983
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,170822.94380560349,69.64,0.28078558878024235
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,557624.6176360317,211.42,0.3019139948003088
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,325515.7943696804,120.42,0.30942886022403004
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.445158883410847e6,473.79,0.3491540479139107
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3189702205946357e6,867.1,0.30613526454685747
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,282969.2897323749,109.41,0.29605313294238245
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.3748377437534472e6,445.87,0.352964127114165
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,81790.29070175484,38.32,0.24432259136764617
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,155624.07772263663,65.67,0.27126711528741465
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,98090.2665762515,41.74,0.26900530499357256
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,270586.4781136882,99.76,0.3104824267271765
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,216167.87464158094,94.33,0.262318362608604
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,129305.2906427302,56.04,0.2641225872535655
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.428976404310321e7,15574.2,0.2520264509842768
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.251128905072998e6,4498.2,0.23541999484655987
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7437433475176334e7,12663.7,0.2480106014706164
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5431944967081973e7,7302.9,0.24188708827012304
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.5210414243452372e6,827.05,0.21052159440771845
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.0912972461287766e6,606.81,0.2058627190757568
TRE_utilitypv_class1_moderate_83_anyQual_0,25,361303.6444145898,208.95,0.19793260543000948
TRE_utilitypv_class1_moderate_119_anyQual_1,25,343415.36574947875,197.55,0.19898945562390585
TRE_utilitypv_class1_moderate_164_anyQual_0,25,271332.59627319,157.78,0.19685089484586707
TRE_utilitypv_class1_moderate_219_anyQual_1,25,207527.48447478627,122.44,0.19401695111000233
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,119223.73210889197,48.45,0.28168019055201154
TREW_battery_moderate_0,26,1.1534584334593178e6,694.59,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,159069.13486101342,78.63,0.2315714516035212
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3165505158864398e7,8860.85,0.4284484801200194
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,4.217270473315894e6,1679.32,0.2874652610809976
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,130465.40693074671,67.51,0.22121503457015101
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,139361.69012402237,68.27,0.23366887972694603
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,381222.6136869155,189.84,0.22986788716073434
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.4791915925710963e6,631.53,0.2681129668163106
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,205206.01871024942,104.36,0.22508336473686094
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,98927.11478366889,49.32,0.22960410572724235
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,150512.21517826608,76.44,0.2253919722677853
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,140953.00151870158,66.93,0.24106872893058265
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,225691.51268564514,117.52,0.219831953517581
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,158882.40107875882,77.45,0.2348236027833726
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,185145.5108889474,84.42,0.25104710249900014
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,132806.35822913444,71.72,0.2119658814937849
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,114743.7486467365,58.86,0.22314961964819455
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,122970.44402767459,59.3,0.23737414993389488
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,148338.72509985988,80.45,0.21106482807880678
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.548838170700163e6,3231.25,0.1965707402774588
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.92545896337988e6,2880.9,0.19570679111600028
TREW_utilitypv_class1_moderate_2_anyQual_0,26,388014.36903671455,291.58,0.15232719741146733
TREW_utilitypv_class1_moderate_3_anyQual_1,26,465239.1514627954,337.67,0.15771432870673802
TREW_utilitypv_class1_moderate_4_anyQual_0,26,232338.50705089985,177.0,0.15025720381077834
TREW_utilitypv_class1_moderate_5_anyQual_1,26,269434.7219542425,197.02,0.1565419077788365
TREW_utilitypv_class1_moderate_6_anyQual_0,26,173103.6841392212,133.1,0.14887289375502358
TREW_utilitypv_class1_moderate_7_anyQual_1,26,181125.93682807471,134.87,0.1537278884449395
TREW_utilitypv_class1_moderate_8_anyQual_0,26,146506.2836068784,112.12,0.1495755255265143
TREW_utilitypv_class1_moderate_9_anyQual_1,26,126590.37251828484,97.76,0.1482268432370971
