model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2030,True,MW,8982.7,8982.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,8982.7,8712.7,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,8712.7,8430.7,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8430.7,8430.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8430.7,8299.3,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3483.3,247.7,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3483.3,3483.3,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,1916.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,1916.4,984.2,932.2,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,432.6,421.4,11.2,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,421.4,407.4,14.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,75.4,0.1,0.0
SWITCH,SPPS,Other,2030,True,MW,75.4,59.8,15.6,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,9.0,9.7,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,9752.5,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,9752.5,15112.7,0.0,5360.2
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,16793.4,0.0,1680.7
SWITCH,SPPS,Solar,2045,True,MW,334.8,267.7,67.1,0.0
SWITCH,SPPS,Solar,2050,False,MW,16793.4,20155.4,0.0,3362.0
SWITCH,SPPS,Solar,2050,True,MW,267.7,64.0,203.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,6520.8,0.0,6520.8
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,6520.8,15217.5,0.0,1343.3
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,15217.5,20157.8,0.0,4654.7
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18416.5,757.7,0.0
SWITCH,SPPS,Wind,2040,False,MW,20157.8,26269.8,0.0,6112.1
SWITCH,SPPS,Wind,2040,True,MW,18416.5,16683.8,1732.7,0.0
SWITCH,SPPS,Wind,2045,False,MW,26269.8,33296.5,0.0,7026.6
SWITCH,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
SWITCH,SPPS,Wind,2050,False,MW,33296.5,40121.1,0.0,6824.7
SWITCH,SPPS,Wind,2050,True,MW,12107.1,5506.8,6600.3,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,146.5,14.3,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,284.9,15.8,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,689.1,0.0,689.1
SWITCH,SRCA,Battery,2045,False,MWh,0.0,2067.3,0.0,2067.3
SWITCH,SRCA,Battery,2050,False,MW,689.1,4832.8,0.0,4143.7
SWITCH,SRCA,Battery,2050,False,MWh,2067.3,15509.2,0.0,13441.9
SWITCH,SRCA,CCS,2030,False,MW,0.0,6118.6,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,6118.6,11983.6,0.0,5865.0
SWITCH,SRCA,CCS,2040,False,MW,11983.6,14334.5,0.0,2350.9
SWITCH,SRCA,CCS,2045,False,MW,14334.5,17793.1,0.0,3458.6
SWITCH,SRCA,CCS,2050,False,MW,17793.1,19353.2,0.0,1560.1
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,9069.0,3473.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,8371.0,4653.0,3718.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,4653.0,3942.0,711.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4473.8,4123.7,350.1,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4123.7,4123.1,0.5,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3927.9,2.3,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9320.2,9320.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9320.2,9105.2,215.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9105.2,9105.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9105.2,9105.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,9343.7,1298.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,298.4,0.0,0.1
SWITCH,SRCA,Other,2030,True,MW,298.4,297.6,0.8,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,248.7,48.9,0.0
SWITCH,SRCA,Other,2040,True,MW,248.7,206.0,42.7,0.0
SWITCH,SRCA,Other,2045,True,MW,206.0,148.0,58.1,0.0
SWITCH,SRCA,Other,2050,True,MW,148.0,71.5,76.5,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,11443.9,0.0,0.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,11443.9,18325.9,0.0,939.1
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,18325.9,25105.6,0.0,6779.7
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7930.6,10.4,0.0
SWITCH,SRCA,Solar,2045,False,MW,25105.6,32335.0,0.0,7229.4
SWITCH,SRCA,Solar,2045,True,MW,7930.6,6534.6,1396.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,32335.0,44598.6,0.0,12263.6
SWITCH,SRCA,Solar,2050,True,MW,6534.6,2828.7,3705.9,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,1282.2,0.0,1282.2
SWITCH,SRCA,Wind,2030,False,MW,1282.2,8258.3,0.0,0.0
SWITCH,SRCA,Wind,2035,False,MW,8258.3,9130.0,0.0,419.9
SWITCH,SRCA,Wind,2040,False,MW,9130.0,9146.8,0.0,16.8
SWITCH,SRCA,Wind,2045,False,MW,9146.8,9188.0,0.0,41.3
SWITCH,SRCA,Wind,2050,False,MW,9188.0,9188.0,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,933.1,0.0,933.1
SWITCH,SRCE,Battery,2045,False,MWh,0.0,2799.2,0.0,2799.2
SWITCH,SRCE,Battery,2050,False,MW,933.1,6766.4,0.0,5833.4
SWITCH,SRCE,Battery,2050,False,MWh,2799.2,21159.0,0.0,18359.8
SWITCH,SRCE,CCS,2030,False,MW,0.0,883.4,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,883.4,6738.7,0.0,5855.3
SWITCH,SRCE,CCS,2040,False,MW,6738.7,8156.9,0.0,1418.2
SWITCH,SRCE,CCS,2045,False,MW,8156.9,11844.0,0.0,3687.1
SWITCH,SRCE,CCS,2050,False,MW,11844.0,12230.9,0.0,386.9
SWITCH,SRCE,Coal,2027,True,MW,8957.3,8957.3,0.0,0.0
SWITCH,SRCE,Coal,2030,True,MW,8957.3,7684.8,1272.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6168.5,244.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6168.5,6163.8,4.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5611.8,552.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5611.8,4470.5,1141.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4470.5,3888.0,582.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5579.2,407.7,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5579.2,3827.0,1752.2,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,87.4,17.7,0.0
SWITCH,SRCE,Other,2040,True,MW,87.4,31.4,56.0,0.0
SWITCH,SRCE,Other,2045,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Other,2050,True,MW,7.6,7.5,0.1,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,19466.0,0.0,0.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,19466.0,25757.1,0.0,78.2
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,25757.1,30539.2,0.0,4782.1
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,30539.2,37139.8,0.0,6600.5
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,37139.8,43492.7,0.0,6353.0
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,13605.4,0.0,13605.4
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,13605.4,27479.1,0.0,0.0
SWITCH,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
SWITCH,SRCE,Wind,2035,False,MW,27479.1,31146.6,0.0,3667.5
SWITCH,SRCE,Wind,2040,False,MW,31146.6,33759.6,0.0,2613.0
SWITCH,SRCE,Wind,2045,False,MW,33759.6,37762.6,0.0,4003.0
SWITCH,SRCE,Wind,2050,False,MW,37762.6,40222.8,0.0,2460.3
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,466.9,0.0,466.9
SWITCH,SRSE,Battery,2045,False,MWh,0.0,1580.7,0.0,1580.7
SWITCH,SRSE,Battery,2050,False,MW,466.9,5208.0,0.0,4741.1
SWITCH,SRSE,Battery,2050,False,MWh,1580.7,20831.9,0.0,19251.2
SWITCH,SRSE,CCS,2030,False,MW,0.0,10274.4,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,10274.4,17790.5,0.0,7516.1
SWITCH,SRSE,CCS,2040,False,MW,17790.5,19367.3,0.0,1576.8
SWITCH,SRSE,CCS,2045,False,MW,19367.3,21962.0,0.0,2594.7
SWITCH,SRSE,CCS,2050,False,MW,21962.0,22451.4,0.0,489.4
SWITCH,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5525.7,5329.7,195.9,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
