Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t329,2.1607331088242257e-8,6.769046881064748e-8,2.8572693260015754e-8,1.0545520767579536e-7,2.262919187823575e-7,4.123042143142331e-9,1.3215186620286208e-7,3.571592197620926e-7,2.665453726278428e-7,4.1730398457860726e-8,0.0,4.282714399640106e-9,3.770593960671471e-10,9.918382552376428e-8,1.5431679026342658e-7,4.622445542055429e-9,7.097921303590188e-8,1.6701512787957577e-7,3.3917474285004376e-8,1.407627442659153e-7,0.0,1.6832231997677842e-8,9.096469209475399e-7,4.2235741943087823e-7,8.644903197512196e-7,1.6492016898641555e-7,1.6546732053778972e-8,5.01139332860877e-7,2.091078094889975e-7,2.032898821601886e-7,5.194659640479842e-8,4.474116465201774e-7,2.2878868116687317e-7,0.0,9.836868666784927e-8,1.760453234800137e-8,2.626013869707501e-8,3.43257229862334e-7,1.6685844673409442e-7,2.8832130473539122e-9,3.539306074830829e-9,1.5263851851462113e-9,1.4222954208548226e-8,5.790542269058306e-8,1.962479325552616e-8,8.140182091053265e-7,1.85498568532975e-7,2.7011851045033024e-7,5.822495596246612e-7,3.672090358803413e-9,2.562084394852282e-8,4.408378525853787e-8,2.450385640002445e-10,2.168647008666981e-9,4.655844221570904e-9,8.652787721508535e-8,2.7208029458261524e-10,1.9285327470797607e-9,2.191126623061908e-9,4.1976601976635964e-8,2.5889377243508734e-10,1.6752700303433524e-9,2.5453871125324356e-9,4.451865445477635e-8,3.6638333530619217e-10,1.73611529119367e-9,3.901751863481539e-9,1.636627084456162e-7,2.4546735037549385e-10,1.4470870713771182e-9,2.6302258483529885e-9,5.8107654036991354e-8,3.1310997190482483e-10,1.5044350725335392e-9,9.785352721930526e-9,4.480466512439522e-8,2.66040396808194e-10,1.6518768157733484e-9,3.122392812423012e-8,7.888046725314591e-8,2.2791469052731957e-10,1.6330352031829315e-9,2.5745588819725084e-9,4.366767737053051e-8,2.3908441545884803e-10,1.8575827786295914e-9,2.6474255567268514e-8,4.619169685293481e-8,2.861946949539847e-10,1.921038921068604e-9,2.1043732796039016e-9,3.1430714391610893e-9,1.161900051284841e-7,2.9471845812857537e-10,1.2784467773685763e-9,9.478150208425593e-6
t330,2.1896113059367665e-8,6.972902967863073e-8,2.8497226177198902e-8,1.0687451350691509e-7,2.2995388284403479e-7,4.167478508587085e-9,1.366667511237298e-7,3.605266070754391e-7,2.6803466806091733e-7,4.207888599433565e-8,0.0,4.286133282367781e-9,3.769810040604074e-10,1.0020779895574812e-7,1.5486657917500128e-7,4.672847597982524e-9,7.253535341826155e-8,1.7673555986043393e-7,3.435594926083012e-8,1.4697024934645548e-7,0.0,1.7122052537820793e-8,9.39678280995883e-7,4.249459729062313e-7,8.60898970272166e-7,1.6828267121397828e-7,1.674677474652066e-8,5.309143922234278e-7,2.1437847323490485e-7,2.063429062175449e-7,5.20470265489732e-8,4.6131843632183175e-7,2.3271379662442875e-7,0.0,1.0193487794436489e-7,1.7733324860135748e-8,2.685719828532628e-8,3.541266741843187e-7,1.7236522145775087e-7,2.884641589971755e-9,3.584618301156957e-9,1.5340085761188318e-9,1.4178277648954149e-8,5.826996443903166e-8,1.978012957347571e-8,8.185291370782459e-7,1.862371121016165e-7,2.7296848059924286e-7,5.894043454689149e-7,3.6625017772861095e-9,2.610906425954759e-8,4.434945526259725e-8,2.4534594879925174e-10,2.179859429164222e-9,4.681745959889989e-9,8.767712968037317e-8,2.722357730064462e-10,1.936663798568073e-9,2.2001248946694636e-9,4.227274043220949e-8,2.587828231666689e-10,1.6812750906000712e-9,2.5582016767701655e-9,4.4818983145619526e-8,3.6635140299528936e-10,1.7433337850157952e-9,3.928502859650537e-9,1.6718756025804895e-7,2.454084893233555e-10,1.4533581249525259e-9,2.6430058733597843e-9,5.856272007822419e-8,3.1305513179073226e-10,1.5098245631889344e-9,9.888772867360064e-9,4.509178194980313e-8,2.661124325546158e-10,1.6584999175441182e-9,3.165381367900902e-8,7.98023273270835e-8,2.2808222330408514e-10,1.6402028618158683e-9,2.5828123509013337e-9,4.384051051214023e-8,2.393069605851066e-10,1.864243388197094e-9,2.7509201257118254e-8,4.6336787038012173e-8,2.8674205319922526e-10,1.927076945486604e-9,2.1098835620867247e-9,3.1529283931187743e-9,1.1718031989426026e-7,2.9506173340843914e-10,1.2814392351799383e-9,9.650903510983621e-6
t331,2.229799712109219e-8,7.246689877146025e-8,2.862891147271955e-8,1.0784023711712867e-7,2.3248223813402173e-7,4.234073428574218e-9,1.42951148679163e-7,3.660068575665964e-7,2.7525605161000365e-7,4.247164400023826e-8,0.0,4.291053913026193e-9,3.769918843731109e-10,1.0215594435373786e-7,1.5644017580981828e-7,4.742145477605343e-9,7.405939626863885e-8,1.8688624618257974e-7,3.518619159090002e-8,1.5515083272739744e-7,0.0,1.773483813868558e-8,9.804879934224938e-7,4.2888408487518653e-7,8.591371288817257e-7,1.7361275804343059e-7,1.692576655280352e-8,5.625789322643068e-7,2.183031586739332e-7,2.1083555268034434e-7,5.2773871115246934e-8,4.776599782822481e-7,2.3794199338194997e-7,0.0,1.0615141326787986e-7,1.7370646532415936e-8,2.751849582650017e-8,3.6241429509710236e-7,1.753427126628762e-7,2.8782965277749213e-9,3.5684064330122023e-9,1.5294266366326152e-9,1.4104427560973873e-8,5.866968568455774e-8,1.9999373364808027e-8,8.282761447569832e-7,1.8833140056250737e-7,2.7753271074466346e-7,6.022184408403114e-7,3.6571993934639794e-9,2.6790298538194715e-8,4.431616074909268e-8,2.4547083174641946e-10,2.18625443466088e-9,4.696341922305634e-9,8.825150695177249e-8,2.722852142510085e-10,1.9401001819275247e-9,2.2017624710792363e-9,4.230520673091205e-8,2.587677579169616e-10,1.684922625279686e-9,2.5601644034840745e-9,4.479607647712794e-8,3.664011610589587e-10,1.746896314992153e-9,3.9378485728294e-9,1.704203831400954e-7,2.4536646026234374e-10,1.4554769597846536e-9,2.645944557526378e-9,5.863507634615913e-8,3.131603995508182e-10,1.5127147428995847e-9,9.979614955414505e-9,4.5088802295836154e-8,2.663867176679808e-10,1.6618324412553317e-9,3.304577634513645e-8,8.014409783501041e-8,2.2815873330191744e-10,1.6440064772528716e-9,2.5805530668460823e-9,4.373049931763327e-8,2.3918920990964125e-10,1.8655826482199488e-9,2.8733220798392266e-8,4.610280698116728e-8,2.852022959812982e-10,1.92362626422521e-9,2.132331046997561e-9,3.1698704387947654e-9,1.1766739233958036e-7,2.9611386926948723e-10,1.2945419989151946e-9,9.86622836233561e-6
t332,2.2681104076655075e-8,7.4817869864937e-8,2.843334328614172e-8,1.07935872054217e-7,2.3271370867021215e-7,4.29989371918425e-9,1.489884398288703e-7,3.71647239454019e-7,2.8289825459710634e-7,4.274178686494889e-8,0.0,4.2943150925713835e-9,3.768758996241891e-10,1.0392265500551116e-7,1.579853561279856e-7,4.806883328097569e-9,7.557492725577053e-8,1.970319955576542e-7,3.5901262192247093e-8,1.6319796232458117e-7,0.0,1.832099231623408e-8,1.0209779856252697e-6,4.3267057962835763e-7,8.573150170075801e-7,1.7847525305772194e-7,1.6947317301444677e-8,5.905037691816197e-7,2.2073792138924275e-7,2.149541652379014e-7,5.333998356200169e-8,4.909197338224848e-7,2.4247967790316876e-7,0.0,1.1097760810329287e-7,1.7285995313749932e-8,2.8141697730644996e-8,3.7484648201471163e-7,1.8023788882706488e-7,2.873696642479741e-9,3.6124191087560285e-9,1.539611696184758e-9,1.3890551709441776e-8,5.8374090056780377e-8,1.989834086020396e-8,8.34906423066733e-7,1.8691256317690892e-7,2.805496430366134e-7,6.115609044283656e-7,3.633634663661713e-9,2.7455823989475974e-8,4.426553887393989e-8,2.456300966867836e-10,2.190217496759505e-9,4.700022103483447e-9,8.836852023741213e-8,2.722977747428798e-10,1.9402170439352847e-9,2.1977938042716836e-9,4.223192487836092e-8,2.5856108049150156e-10,1.6852210752088511e-9,2.556312323594696e-9,4.4721463611813e-8,3.662773413067749e-10,1.7475188272687838e-9,3.9383001214281965e-9,1.7363554510783698e-7,2.451558952086673e-10,1.455244510962193e-9,2.6422626796953464e-9,5.85711217928228e-8,3.130062099770018e-10,1.5129864540153616e-9,1.0039769609336121e-8,4.502001518654661e-8,2.664475888076764e-10,1.6626475494264544e-9,3.446633898716963e-8,8.021236822197069e-8,2.281917744445273e-10,1.6455383148370348e-9,2.5764775863503943e-9,4.3683554740498403e-8,2.3934970359458936e-10,1.8663268288680028e-9,3.0163868388471546e-8,4.6065020675002636e-8,2.858530294084981e-10,1.925855525589588e-9,2.133882149881886e-9,3.1645637201943644e-9,1.184911366461307e-7,2.963567821144995e-10,1.2944342067511224e-9,1.006037865221505e-5
t333,2.3057238960748334e-8,7.751972052941583e-8,2.8398289616528856e-8,1.081587360083634e-7,2.3317387297884433e-7,4.366054766967315e-9,1.549439611657525e-7,3.7717367013515634e-7,2.9087888489616975e-7,4.293964204896839e-8,0.0,4.29723125493591e-9,3.7691249566835536e-10,1.0589773676193383e-7,1.5954111069531231e-7,4.871195964786692e-9,7.712651961928697e-8,2.074211250111317e-7,3.677210712337989e-8,1.7161613283588334e-7,0.0,1.8923342423254873e-8,1.0616665780212923e-6,4.3642403881564267e-7,8.555351340845227e-7,1.8323144363936575e-7,1.6907242913862065e-8,6.174521503909016e-7,2.2297156506866854e-7,2.1912517870781504e-7,5.3861332174309793e-8,5.025938250272592e-7,2.469981620715344e-7,0.0,1.159457053293801e-7,1.7219377956777052e-8,2.8752160641912434e-8,3.8679721390696624e-7,1.8587090140621159e-7,2.870518323914311e-9,3.650730010363798e-9,1.5468063544607353e-9,1.3668797839471821e-8,5.7944156880918596e-8,1.9851957677689224e-8,8.42305838644458e-7,1.8544479012031553e-7,2.83628820814724e-7,6.205498967397801e-7,3.6087064235546397e-9,2.811473805540183e-8,4.4326026234239455e-8,2.4580071679226226e-10,2.193045845803927e-9,4.6989539108727645e-9,8.841323346934192e-8,2.72201421065749e-10,1.9386567985398656e-9,2.1914594152383796e-9,4.219856444302208e-8,2.5836133186770657e-10,1.683699424478035e-9,2.549680788040027e-9,4.470056351319606e-8,3.6614912108368284e-10,1.7463691205288127e-9,3.935660808330472e-9,1.7708713694755733e-7,2.449795507213635e-10,1.4539430926643102e-9,2.6354245517537856e-9,5.856436870989996e-8,3.1284188863852603e-10,1.5117368127949495e-9,1.0083025429451534e-8,4.498071268517292e-8,2.6640642532288707e-10,1.661925076078497e-9,3.6012990035179644e-8,8.023852232572342e-8,2.2817446233289713e-10,1.6456064303851445e-9,2.5712692847445587e-9,4.3683396874220325e-8,2.3928809693604e-10,1.8661914610422273e-9,3.167865612248344e-8,4.6137692797884516e-8,2.861308450991564e-10,1.927329320422279e-9,2.136422433972827e-9,3.1611448798075808e-9,1.194376495309256e-7,2.9649703135624405e-10,1.2949697248721436e-9,1.0255354112523845e-5
t334,2.3430934628470176e-8,8.013393901781822e-8,2.8367312532818557e-8,1.0820380088540957e-7,2.3326943981601656e-7,4.431618138151163e-9,1.6125059117081644e-7,3.8299834650551277e-7,2.9928417246146684e-7,4.312713612941588e-8,0.0,4.301784943939135e-9,3.771483460400745e-10,1.0798289527154263e-7,1.6113423850609904e-7,4.9415722019590844e-9,7.867992266375677e-8,2.18167500384085e-7,3.787818966901059e-8,1.8069793644043887e-7,0.0,1.9577074775165657e-8,1.101901129851705e-6,4.4026520603737473e-7,8.532622208072505e-7,1.880472068736377e-7,1.7045284804368225e-8,6.4419933210848e-7,2.2787108190132796e-7,2.233013537423241e-7,5.446814315064084e-8,5.121737505563723e-7,2.5093107894077597e-7,0.0,1.208560790229421e-7,1.7242519708018072e-8,2.9353663087166143e-8,3.986798018825181e-7,1.9193489334301516e-7,2.8699485798730004e-9,3.6891540363087475e-9,1.5526071592631527e-9,1.3433443876175001e-8,5.773856164909618e-8,1.9822180964205928e-8,8.479238126158937e-7,1.8336976387441908e-7,2.861730560338849e-7,6.276118234189687e-7,3.5799162807676945e-9,2.8796438800273886e-8,4.433160204265584e-8,2.4602975836799394e-10,2.1996666124087434e-9,4.709812147226297e-9,8.84470999710624e-8,2.7231300479107776e-10,1.942404556004614e-9,2.1935575662115837e-9,4.216410433323418e-8,2.583100770345948e-10,1.6865936944084725e-9,2.5522174291431828e-9,4.4660577896072204e-8,3.6618840064804634e-10,1.7493993430593893e-9,3.945097074439164e-9,1.797249467771537e-7,2.449202465919071e-10,1.4560574887498549e-9,2.6379376223875806e-9,5.8514084154412946e-8,3.128231262984037e-10,1.5140410387070993e-9,1.0138612009566414e-8,4.494349517132377e-8,2.665405080831612e-10,1.66503357874877e-9,3.7744043854928705e-8,8.023920634347412e-8,2.2829601393120123e-10,1.649338210431137e-9,2.5705520435155167e-9,4.364726536457554e-8,2.393610720653815e-10,1.8692846999908587e-9,3.3277053638048883e-8,4.60866282064611e-8,2.8631872435411226e-10,1.9322644937210013e-9,2.1438352371412653e-9,3.162590443532547e-9,1.1983838974801106e-7,2.9668819130456737e-10,1.2985617435820875e-9,1.044598215125284e-5
t335,2.3798456675936506e-8,8.281006103850855e-8,2.8432377217559344e-8,1.0822348910279502e-7,2.3332881426099825e-7,4.496698203792259e-9,1.67668736434675e-7,3.88722307329605e-7,3.080864133410178e-7,4.3281611753231614e-8,0.0,4.306040462968468e-9,3.7748869654642417e-10,1.1013062619441454e-7,1.6272215784508398e-7,5.013956436945007e-9,8.021898585336085e-8,2.2894310458936322e-7,3.9150631607713055e-8,1.9021683631819833e-7,0.0,2.02647197545907e-8,1.1415020961613182e-6,4.439479697415538e-7,8.509075578748325e-7,1.9284347994357897e-7,1.7250058065143674e-8,6.697579343504211e-7,2.330701685627937e-7,2.2740184419505533e-7,5.513019005053533e-8,5.204716605548888e-7,2.543173147397042e-7,0.0,1.2592913526045824e-7,1.732012162771127e-8,2.9956197145681945e-8,4.105937872767294e-7,1.9822101581994532e-7,2.870172002282972e-9,3.728121944800472e-9,1.5572360138764522e-9,1.3213778394788098e-8,5.7630937340261716e-8,1.9852227472680503e-8,8.521003448111779e-7,1.8222062720299388e-7,2.8830328603570087e-7,6.335086185676621e-7,3.5515314658358084e-9,2.9445952603418247e-8,4.432382531531779e-8,2.462094948019113e-10,2.203695117252625e-9,4.717432144189595e-9,8.847715820432192e-8,2.723847533858092e-10,1.9443296336106676e-9,2.1936159394243772e-9,4.214183204802819e-8,2.582707466911685e-10,1.6879981616644578e-9,2.5521494438088525e-9,4.4630137151100994e-8,3.6623018931540393e-10,1.7508034854554654e-9,3.947683891557459e-9,1.8216864137880212e-7,2.448506193380484e-10,1.4565448391951124e-9,2.637861819959174e-9,5.847813094882611e-8,3.128037983875771e-10,1.5150077318491293e-9,1.0187174492249753e-8,4.4922029850098885e-8,2.6664559765042557e-10,1.6666324337622556e-9,3.9634953967814815e-8,8.026727785833418e-8,2.28386179846591e-10,1.651475951699549e-9,2.5691897850067672e-9,4.361727427572406e-8,2.3939006755416583e-10,1.8708018287392807e-9,3.495321552903638e-8,4.606785067811925e-8,2.8634328611774147e-10,1.9351817759013904e-9,2.147881885989243e-9,3.1636592477538696e-9,1.2017492295771444e-7,2.96779252729381e-10,1.3003430223206125e-9,1.0632771885123583e-5
t336,2.4158491400194677e-8,8.55688661945951e-8,2.861994847653033e-8,1.0826544493119196e-7,2.3344772157399247e-7,4.5603064723052065e-9,1.7418596048766605e-7,3.9438360798802616e-7,3.173454081298207e-7,4.3417305000331156e-8,0.0,4.310138888107383e-9,3.7820382843576527e-10,1.123002059847816e-7,1.6429951734512268e-7,5.090363015040226e-9,8.177371676300233e-8,2.393610172439415e-7,4.053579231071773e-8,2.0008368960965685e-7,0.0,2.0986108270416534e-8,1.1805265051256149e-6,4.4746053364196737e-7,8.485627276493031e-7,1.9729741603891327e-7,1.7514918320266726e-8,6.943606524257624e-7,2.3822311807917578e-7,2.3136008392625516e-7,5.585264205402918e-8,5.277622905717824e-7,2.571943587380988e-7,0.0,1.3126989992497622e-7,1.7537080498904695e-8,3.058095766356387e-8,4.230646526385683e-7,2.0525855182407662e-7,2.871623595516802e-9,3.77031704657619e-9,1.5608725993610193e-9,1.3016806156778395e-8,5.761426417249557e-8,2.0002343362055726e-8,8.550597869693488e-7,1.8180715441840798e-7,2.9016657916449665e-7,6.386921931471219e-7,3.5239954629157056e-9,3.0067487003087945e-8,4.429453200673252e-8,2.462935476995951e-10,2.2052161075107916e-9,4.723190313326123e-9,8.856009458667989e-8,2.7244590757977086e-10,1.944807920941702e-9,2.1923948024798875e-9,4.2140889454543305e-8,2.583611888213144e-10,1.6882074893735067e-9,2.550802351277787e-9,4.463100542131485e-8,3.664396327801482e-10,1.7510143714415562e-9,3.9478359525433635e-9,1.8474307373968526e-7,2.4491602287521774e-10,1.4561951319392257e-9,2.6364195772700853e-9,5.848992883195917e-8,3.129271199156987e-10,1.5149491152293328e-9,1.0233709423228258e-8,4.492894080683688e-8,2.6674443971605524e-10,1.6671052730023185e-9,4.17029879006292e-8,8.035026809324048e-8,2.2845861588763003e-10,1.6523172988831712e-9,2.567843125184737e-9,4.360457450358825e-8,2.394026617440094e-10,1.871188615669922e-9,3.673810620589692e-8,4.6114929345444e-8,2.862282105926727e-10,1.9363417647372596e-9,2.1477193526973544e-9,3.163280499899289e-9,1.2043121191673293e-7,2.9671261987130185e-10,1.2999181449704168e-9,1.081795155554567e-5
t337,2.4483636415888703e-8,8.842413370189759e-8,2.8889107581683127e-8,1.0842020754625708e-7,2.3385121565104017e-7,4.617956031328109e-9,1.8099946268180985e-7,3.999643557680132e-7,3.2706334164340254e-7,4.354279148051567e-8,0.0,4.314299767257593e-9,3.7904945518978356e-10,1.1454753882423267e-7,1.6589064083729133e-7,5.170408564847576e-9,8.334697632110175e-8,2.4977241975416376e-7,4.2155484494653826e-8,2.1068002811146512e-7,0.0,2.178428285001074e-8,1.2194646245145915e-6,4.506993189704012e-7,8.460382188491306e-7,2.0184281807059757e-7,1.779234888559738e-8,7.182543117290439e-7,2.4254319919042413e-7,2.3528968836864511e-7,5.672309487834849e-8,5.345193507131431e-7,2.5969492293580923e-7,0.0,1.3695033236864203e-7,1.787639619525222e-8,3.1254050278098194e-8,4.3598929587655603e-7,2.1277726173051128e-7,2.873573822493114e-9,3.816401003169496e-9,1.5631484104310145e-9,1.2854428276424088e-8,5.7854240194843816e-8,2.036756297085358e-8,8.571950490971493e-7,1.828770085712034e-7,2.920131752519117e-7,6.43754746018397e-7,3.499367540268605e-9,3.060262988841918e-8,4.4341523917528804e-8,2.4629881637506034e-10,2.2050421882915595e-9,4.728265382711157e-9,8.875660777822828e-8,2.7249998490151647e-10,1.9441905163683263e-9,2.189977521570213e-9,4.217699231079221e-8,2.5846784802323383e-10,1.6873424517070192e-9,2.5479387287788983e-9,4.466788078102453e-8,3.66651702714805e-10,1.7500616349351391e-9,3.944324640247685e-9,1.872780421341055e-7,2.4499107537757996e-10,1.4548044895285587e-9,2.6335126955724016e-9,5.857025376045646e-8,3.130543026689632e-10,1.5139501751135589e-9,1.0277311003619507e-8,4.4949729725362116e-8,2.6683377420665124e-10,1.666450881024622e-9,4.397666277994774e-8,8.048510133850602e-8,2.2850131685082143e-10,1.651762213418193e-9,2.5668356041826715e-9,4.3638486621602804e-8,2.3941609005009307e-10,1.8707988050657395e-9,3.8634660112665294e-8,4.634662873184696e-8,2.8598764444625026e-10,1.935654856084336e-9,2.144121805256027e-9,3.1633727171331187e-9,1.2089775725334305e-7,2.965210443151799e-10,1.2976992363898125e-9,1.1006190870474746e-5
t338,2.4661541372307775e-8,9.067780163540955e-8,2.9200794368982287e-8,1.0847604701054163e-7,2.339654938708032e-7,4.649337817810492e-9,1.8575842622302796e-7,4.0390569263073097e-7,3.3266863996711275e-7,4.360875490274377e-8,0.0,4.319392080317432e-9,3.8016103312418497e-10,1.1568545569775099e-7,1.667007147939907e-7,5.232180346476418e-9,8.506234901757773e-8,2.6054592085488453e-7,4.303535966557507e-8,2.1728410096398103e-7,0.0,2.2183104484476476e-8,1.2422668389116647e-6,4.524672724623313e-7,8.416055682532044e-7,2.0349399354829518e-7,1.8060866517898472e-8,7.305936298945194e-7,2.467235589117125e-7,2.359492071014176e-7,5.6730406876854406e-8,5.329231441770438e-7,2.5893634007384886e-7,0.0,1.3125205125968917e-7,1.7624708638083022e-8,3.0565938549401886e-8,4.229383072687722e-7,2.061414818142921e-7,2.873030919413083e-9,3.770469740681969e-9,1.5571632219172854e-9,1.2612024435715093e-8,5.801886289476851e-8,2.0511749840094697e-8,8.523906743940541e-7,1.820933588520187e-7,2.910627875278997e-7,6.410616721326201e-7,3.460445767513015e-9,3.0909701308560316e-8,4.4342528008861206e-8,2.4631936417018275e-10,2.208210806596934e-9,4.7397939534634344e-9,8.865897789802901e-8,2.7278217374672773e-10,1.9480724884585204e-9,2.1950458850920974e-9,4.213249603690141e-8,2.587614246773491e-10,1.6904232657896717e-9,2.553758714667253e-9,4.462537736114014e-8,3.670909648223714e-10,1.7529861224613945e-9,3.954532137896353e-9,1.8934464809852285e-7,2.452412200812575e-10,1.4572815791260615e-9,2.6394544171778734e-9,5.8509551950082074e-8,3.1338196562749453e-10,1.5162796275570956e-9,1.031393236482789e-8,4.4907859187999637e-8,2.6711781815062827e-10,1.6692031767696576e-9,4.536489882881099e-8,8.040999505596696e-8,2.2868061399337427e-10,1.6542523861538044e-9,2.570688895606371e-9,4.360215297573511e-8,2.3959662459066537e-10,1.873234624591776e-9,3.707530782498752e-8,4.6115685206326145e-8,2.856666737967534e-10,1.9326723903630965e-9,2.143067564865285e-9,3.163247055244191e-9,1.2019238236702703e-7,2.9633521821866866e-10,1.2974825515095926e-9,1.1048172978902393e-5
