Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t354,1.9999993534784881,4.345289659949394e-6,8.59663712503717,9.426648906374282e-7,1.7893337396194353e-6,2.9999998604939146,7.98335912789034e-6,4.486380277813111e-5,0.9999760755683371,1.4582381214529608e-5,0.0,4.976482720353559e-7,1.6402356584066524e-8,1.2944687483906197e-5,2.422328306828092e-7,2.916805923801648,4.8486422344846944e-6,1.0017204518947324e-5,1.7931028448714414e-6,8.966615463457117e-7,0.0,0.9999983677181177,2.6018135273048602e-5,2.0702797088112636e-5,0.0009246993589621182,9.999869957373965,3.999987208203255,7.706193380941977e-6,1.75429837924895e-5,2.4801060063417424e-6,1.9999988734622638,2.5596988158030042e-5,8.268658497887508,0.0,2.010852534785366e-5,16.000025984936173,4.1364145346790875e-7,1.7471358941803115e-5,7.1433173854512735e-6,9.525341151659422e-6,5.613650899806636,1.5997223212771416e-8,1.3497087416464595,6.208866871449324e-6,31.94733749782878,5.130084260198148e-5,3.7907086942017365e-6,2.4200193025279506e-6,9.592868236245372e-6,22.00001921005883,4.8384616891260034e-8,2.185220282654574e-7,1.2280137587806137e-8,1.6110256180766617e-8,6.644701038355551e-7,1.2567206292954336e-5,9.892395051814397e-9,1.3563449863025328e-8,0.3654959376308752,4.997815596804036e-7,1.4690888857971365e-8,1.8083852877505792e-8,2.3262608347025338,2.4939770452123886e-7,1.461451531654188e-8,1.7647214271336795e-8,3.8853871588836877,2.3282325901675522e-7,1.436011752998264e-8,2.299731020251492e-8,5.686834378131009e-8,1.4756516181983333e-7,1.123960575394168e-8,2.2923151658938414e-8,3.718096284472607e-8,1.5426079460794713e-7,1.254032678732556e-8,1.464865561266944e-8,8.82292876717601e-8,1.7003015496414068e-7,1.047753164617766e-8,1.8425327871672973e-8,3.4858290214456767e-7,1.5831375853091238e-7,1.202981140692019e-8,1.537584929819671e-8,6.713408007672661e-8,2.127854919595142,1.2364413921877209e-8,2.357070228339946e-8,2.824409613763156e-8,51.272607987094304,4.081131247784992e-7,1.559701470353643e-8,2.0750647379037495e-8,179.67155540596283
t355,1.999999361403388,4.521198987942334e-6,8.596638665228442,9.460165759729148e-7,1.7975415752295191e-6,2.999999862058738,8.249445816573116e-6,4.500742289092951e-5,0.9999763096735715,1.5287153948480026e-5,0.0,4.978775095532129e-7,1.6405124814156125e-8,1.3108062218091792e-5,2.4231307416133774e-7,2.916805925415934,4.893811711754319e-6,1.0405770983062994e-5,1.8208681780151892e-6,9.031580896490254e-7,0.0,0.9999985173792759,2.6836176627148954e-5,2.0866713341640318e-5,0.000925742092362653,9.999882776939486,3.999988745623579,7.921249002705812e-6,1.8249311987600306e-5,2.559517870093231e-6,1.9999994267087333,0.7032139918684436,10.99999450057067,0.0,2.090718386495192e-5,16.000026026424035,4.1646330955004456e-7,1.781465444118859e-5,7.2977955423982494e-6,9.58264551469195e-6,5.613650900368922,1.5999530034171983e-8,1.3497087522094233,6.275222723817684e-6,31.947337688422504,5.1516829561291696e-5,3.82993138549268e-6,2.4418002316900673e-6,9.701754383235996e-6,22.000019210586323,4.8453151335395754e-8,2.1863903255710192e-7,1.228136285953331e-8,1.61207916528488e-8,6.705378743400299e-7,1.2631708757289051e-5,9.893165703453009e-9,1.3569351100956676e-8,0.365495965068827,5.012146384309463e-7,1.4693966876789425e-8,1.809607865708157e-8,2.3262608568064125,2.495002116289628e-7,1.4616984866033724e-8,1.7656595625034625e-8,3.88538717609268,2.3297550044212456e-7,1.4362260111642496e-8,2.301514727882139e-8,5.6952272849146665e-8,1.475446065064944e-7,1.1241582913379726e-8,2.2942519654028895e-8,3.720702568525363e-8,1.5422454273298584e-7,1.254140449097693e-8,1.4655418770409044e-8,8.843160112921243e-8,1.700337161054111e-7,1.0478751949242501e-8,1.8436326595803655e-8,3.568290748800072e-7,1.642383672481115e-7,1.2031888173844222e-8,1.5418344549437182e-8,6.71498977214962e-8,2.1278553229573967,1.2365913791704828e-8,2.3571712587271694e-8,2.825937408944718e-8,51.27260802108423,4.0879915015300173e-7,1.5597933307377537e-8,2.0757606359158477e-8,183.10610425232326
t356,1.9999993685092534,4.673695204485675e-6,8.596639249886149,9.479013626735175e-7,1.8018298804542598e-6,2.9999998634919587,8.463490400408121e-6,4.513519045017677e-5,0.9999764917002238,1.5813465130671845e-5,0.0,4.980923324904296e-7,1.6408681191570906e-8,1.3242138500612615e-5,2.423848481925006e-7,2.916805926884029,4.931687219373453e-6,1.0682295578839977e-5,1.8452176320238323e-6,9.080705885011753e-7,0.0,0.9999986198380645,2.7585157721405205e-5,2.1029688323462608e-5,0.0009268272061013522,9.999887806551229,3.999989322328207,8.097609067362302e-6,1.8917804059185195e-5,2.4773025208979504e-6,1.9999990744384855,2.3306368892079027e-5,10.999969513250438,0.0,2.1548671728669237e-5,16.00002605995783,4.1889589224088124e-7,1.8147314152382972e-5,7.44365178947278e-6,9.641409079372881e-6,5.613650900900197,1.6001924563191494e-8,1.3497087607313318,6.32946860271759e-6,31.94733777794048,5.1700263634143856e-5,3.862156818788712e-6,2.456569443817485e-6,9.782132019374832e-6,22.00001921100134,4.8502656812259575e-8,2.1871533190583513e-7,1.2282574940479453e-8,1.6128366258279137e-8,6.754301751394845e-7,1.268888020187124e-5,9.894130176493781e-9,1.3575346083110206e-8,0.3654959865605212,5.020596092376223e-7,1.4697067396892105e-8,1.8107905600881284e-8,2.3262608740038986,2.496398756785499e-7,1.4619465115016358e-8,1.766593986686973e-8,3.885387188103104,2.3304065857622355e-7,1.436432005720234e-8,2.3029983167497205e-8,5.702413564452538e-8,1.476038865579366e-7,1.1243637900638522e-8,2.295966286188656e-8,3.723163386612424e-8,1.5418577122860338e-7,1.2542689575151166e-8,1.4662034073669715e-8,8.858618355269788e-8,1.7001001145309652e-7,1.0480111643109898e-8,1.8445039787004232e-8,3.482873915366891e-7,1.5798775505238627e-7,1.2031002212296901e-8,1.5374911553608596e-8,6.714703726309589e-8,2.1278557374685994,1.2367235140597592e-8,2.3571404522374125e-8,2.826703297748939e-8,51.272608046802034,4.0903642305957935e-7,1.5598561067682133e-8,2.0760738926900513e-8,182.40290119592487
t357,1.9999993748979652,4.807276538923979e-6,8.596639605652568,9.488689842051411e-7,1.8039501401895804e-6,2.999999864805012,8.63589272482463e-6,4.524718090690521e-5,0.99997662875419,1.6215868335207618e-5,0.0,4.982849223233998e-7,1.6412383008201914e-8,1.3349082609292456e-5,2.424632313813291e-7,2.916805928140733,4.962189907304486e-6,1.0880582893185768e-5,1.8666854550986045e-6,9.113184105125072e-7,0.0,0.9999986962531842,2.8277681006011877e-5,2.1191675629146933e-5,0.0009279560828108696,9.999890859796169,3.9999896732565325,8.242508759165249e-6,1.9558829786302002e-5,2.411458169593317e-6,1.9999988790969225,2.026072001410373e-5,10.999966992549615,0.0,2.207480710571284e-5,16.000026087701055,4.209395217287391e-7,1.8470786197878336e-5,7.582229127949216e-6,9.701620190136811e-6,5.6136509014096525,1.6004612191089507e-8,1.3497087674072716,6.372659735165918e-6,31.94733783313553,5.185181359296726e-5,3.885885059031259e-6,2.4650163228105824e-6,9.835890660315018e-6,22.000019211307837,4.853744627790564e-8,2.187975200198998e-7,1.2283795212567087e-8,1.6133857133444523e-8,6.792307394758135e-7,1.2739129602127635e-5,9.895366277347788e-9,1.358041080380279e-8,0.36549600275568866,5.024882186216481e-7,1.4701412246974375e-8,1.811478073094368e-8,2.3262608866423036,2.496516259274008e-7,1.4623079806153463e-8,1.7670527170049555e-8,3.885387195243075,2.33042004016591e-7,1.4367535859420519e-8,2.3037546658920368e-8,5.707061605907203e-8,1.4758826276025708e-7,1.124657750839131e-8,2.2968250636420403e-8,3.725551183544465e-8,1.5429840140282179e-7,1.2544310519386213e-8,1.4667543608271498e-8,8.869960879429899e-8,1.7009647669084774e-7,1.0481714851893006e-8,1.845068019974043e-8,3.412467654284223e-7,1.563638931954549e-7,1.2030352979614404e-8,1.5340938615926312e-8,6.712646384411321e-8,2.127856160913117,1.2368576426333659e-8,2.3569437259976753e-8,2.8267604943794535e-8,51.272608066005404,4.088886854384447e-7,1.5599007724938086e-8,2.0760040412804532e-8,182.40290525060476
t358,1.999999380623685,4.924783975593918e-6,8.596639855736283,9.489564275500997e-7,1.804122465113332e-6,2.9999998660012226,8.773816800540631e-6,4.534363481115535e-5,0.9999767257068959,1.6527127068661785e-5,0.0,4.984598283019892e-7,1.641648195160883e-8,1.3433642017656727e-5,2.425240158698827e-7,2.9168059292367166,4.986249608868869e-6,1.1021303486252791e-5,1.8853222112369394e-6,9.133412226525195e-7,0.0,0.9999987563666508,2.8925272682295687e-5,2.1352961748844617e-5,0.0009291300799001679,9.999893021469621,3.999989922570764,8.358257327036314e-6,2.0171248534988336e-5,2.3584060557801934e-6,1.9999987402137138,1.8643977224568357e-5,10.999965703696649,0.0,2.253254905317002e-5,16.0000261116728,4.227159575049964e-7,1.8790359531207592e-5,7.717599617736576e-6,9.763486896561307e-6,5.61365090191028,1.6007910996762575e-8,1.3497087724514216,6.406202715115093e-6,31.947337870869898,5.197553275472535e-5,3.9029474724576025e-6,2.4682990609208855e-6,9.865688036752968e-6,22.000019211516033,4.855445771418058e-8,2.188651613977336e-7,1.2284954605522333e-8,1.6136151576827238e-8,6.819944707021313e-7,1.2781799583073107e-5,9.896501244171124e-9,1.3582686435197815e-8,0.36549601445461394,5.027467538949908e-7,1.4705169887396737e-8,1.8119488791737067e-8,2.326260895312897,2.4971207154020535e-7,1.4626151786455235e-8,1.7673279734844375e-8,3.8853871979881496,2.3307273802081842e-7,1.4370191575315465e-8,2.304131842841423e-8,5.710769661158486e-8,1.4763252912226335e-7,1.1249219569973126e-8,2.2973014483237955e-8,3.727431141862314e-8,1.5436067184682433e-7,1.2545892442058955e-8,1.4670564813189591e-8,8.877046042528446e-8,1.701480129877005e-7,1.0483325620659431e-8,1.8452090161613573e-8,3.355076658228293e-7,1.5598180985848943e-7,1.2029760783623843e-8,1.5314171519025195e-8,6.710032356996154e-8,2.1278565989451246,1.237005466868488e-8,2.3565855867002938e-8,2.8261242257730085e-8,51.272608079881735,4.0872486427398613e-7,1.5599212870404473e-8,2.075555793169711e-8,182.4029103899776
t359,1.9999993857226734,5.028749380767685e-6,8.596640045352062,9.48180286609243e-7,1.8023081422607663e-6,2.9999998670824346,8.883442350067613e-6,4.5425262848434986e-5,0.9999767862626372,1.6766903383909083e-5,0.0,4.986147147389985e-7,1.6420807713579677e-8,1.3499404433613964e-5,2.4256728581306675e-7,2.9168059301971496,5.00443427175548e-6,1.1115972112080201e-5,1.9014462591115944e-6,9.144710206854256e-7,0.0,0.9999988054586523,2.9538782203259305e-5,2.151443432169602e-5,0.0009303521355680827,9.999894683783522,3.999990115320145,8.452172752108488e-6,2.076293584506702e-5,2.314920454882241e-6,1.999998632577864,1.7572233809060485e-5,10.99996487574596,0.0,2.2933162135433154e-5,16.000026132125413,4.242352055656849e-7,1.9105719873904777e-5,7.849120450909208e-6,9.82698237743445e-6,5.613650902397685,1.6011727499432027e-8,1.349708775880103,6.4295421024267865e-6,31.947337897112416,5.2068355155618934e-5,3.912807944621309e-6,2.465963769309577e-6,9.8705485620364e-6,22.000019211621378,4.8553730618851455e-8,2.1885223911612414e-7,1.2285988631826204e-8,1.613521451867819e-8,6.839062052885014e-7,1.2817877921031807e-5,9.897542319472644e-9,1.3583895720786605e-8,0.36549602215700117,5.030826605542159e-7,1.4708061687516301e-8,1.81228332602112e-8,2.32626090034947,2.498994102577685e-7,1.4628439147328713e-8,1.7675471135063406e-8,3.8853871965437916,2.3319299388378887e-7,1.4372073463895371e-8,2.3043087856519893e-8,5.7139573405189745e-8,1.4777222917165982e-7,1.1251394523721096e-8,2.2976249474518256e-8,3.729183371540957e-8,1.5439506953989664e-7,1.2547436167473604e-8,1.4672946665866453e-8,8.881225065022697e-8,1.7018039234866073e-7,1.0484876098855627e-8,1.8451167491814386e-8,3.307754665277417e-7,1.5591801357931289e-7,1.202920608182466e-8,1.5293208412802768e-8,6.70706826905661e-8,2.127857049968411,1.2371666329574964e-8,2.3560925106415516e-8,2.824778378116307e-8,51.27260808894108,4.084043799302143e-7,1.5599165763572795e-8,2.0746813546650676e-8,182.4029155086519
t360,1.9999993902340236,5.1210931880352106e-6,8.596640195988918,9.462791685260117e-7,1.7976451231214946e-6,2.9999998680545246,8.96655132532493e-6,4.549174875734703e-5,0.999976810176423,1.6941146485855997e-5,0.0,4.987421347024679e-7,1.6424931192915437e-8,1.3544492851946249e-5,2.426091756380089e-7,2.9168059309294136,5.016248563411567e-6,1.1166846542082269e-5,1.914643352307621e-6,9.144613262179746e-7,0.0,0.9999988454645036,3.011929966025325e-5,2.1676020547517918e-5,0.0009316229718602693,9.999895970917157,3.999990264997367,8.52498697156243e-6,2.1334739531044597e-5,2.2786917575068344e-6,1.9999985447100945,1.678570092054011e-5,10.999964286609297,0.0,2.328795614471611e-5,16.000026149326324,4.255040620300275e-7,1.9418044709639754e-5,7.977172692505695e-6,9.892000828501995e-6,5.613650902868249,1.601585430943686e-8,1.349708777716998,6.442594866629612e-6,31.94733791498551,5.2129841671705776e-5,3.915223485422439e-6,2.4577020487464203e-6,9.850250467204013e-6,22.000019211623023,4.8537982125124734e-8,2.1873269906537e-7,1.2286919411133398e-8,1.6131892344173588e-8,6.849700441354003e-7,1.2847658218425622e-5,9.898605313622455e-9,1.3583316018859033e-8,0.36549602570249234,5.03282886584315e-7,1.471165364694632e-8,1.8120432314990792e-8,2.326260901486772,2.5001891257067827e-7,1.4631418915208046e-8,1.7671852776789352e-8,3.8853871904903317,2.332812855362529e-7,1.437469980275148e-8,2.3037111963923857e-8,5.7148443010319424e-8,1.4785611267157302e-7,1.1254122366099676e-8,2.297097919030462e-8,3.730705493636825e-8,1.5448982548609381e-7,1.2549083039369594e-8,1.4673944919570786e-8,8.882669271572595e-8,1.7026198467590078e-7,1.0486503871496344e-8,1.8447026954164266e-8,3.268254265468199e-7,1.5598475505676192e-7,1.20288111752763e-8,1.527495017911847e-8,6.703034428290174e-8,2.1278575145166325,1.2373388779266916e-8,2.3553699895608256e-8,2.8228755217380377e-8,51.27260809358825,4.077797743451033e-7,1.5598943499064022e-8,2.0735145726507723e-8,182.40292029665298
t361,1.999999394191605,5.20347409546428e-6,8.596640319877995,9.42520790053499e-7,1.7878117178291535e-6,2.9999998689222616,9.017546098173797e-6,4.5539875016624315e-5,0.9999767869666281,1.703998707490274e-5,0.0,4.988314946663408e-7,1.6428777671606554e-8,1.3563613933553203e-5,2.426502452301804e-7,2.9168059314063117,5.020234050685106e-6,1.116654337370298e-5,1.923670193804128e-6,9.128088680476765e-7,0.0,0.9999988750686514,3.063966971840789e-5,2.183576720448652e-5,0.0009329341104595672,9.99989684396174,3.999990365273225,8.56023267516524e-6,2.1863545385113373e-5,2.2469399194591233e-6,1.999998465286896,1.6148692739184923e-5,10.999963824511001,0.0,2.3604387289114275e-5,16.000026163377647,4.2651886682577893e-7,1.9728111395789038e-5,8.101821785391751e-6,9.958449853451118e-6,5.613650903316758,1.6020068716038338e-8,1.3497087779629169,6.4451759806188205e-6,31.947337926139323,5.21599560182091e-5,3.909573694977673e-6,2.4429487760236943e-6,9.804377797264641e-6,22.00001921151919,4.850933642481733e-8,2.1833891866743457e-7,1.2287764658347042e-8,1.6126848404120465e-8,6.848061895949821e-7,1.2869498121156198e-5,9.899570027732551e-9,1.3576376818364805e-8,0.3654960238155522,5.025177940862176e-7,1.4715381296354963e-8,1.8109480665691218e-8,2.32626089740935,2.497355385941405e-7,1.4634525872728174e-8,1.766001638591989e-8,3.8853871780350198,2.330539812265824e-7,1.4377542438114292e-8,2.3019989789961638e-8,5.7125384640774205e-8,1.4777237712759442e-7,1.1257000050569607e-8,2.2953074815212342e-8,3.730937244185331e-8,1.5439983605921538e-7,1.2550677224950097e-8,1.4668425471617325e-8,8.877983523398523e-8,1.7011559921607222e-7,1.048806690681278e-8,1.8432422406943567e-8,3.2338506541746504e-7,1.5587066345023939e-7,1.2028453787260546e-8,1.525306366995677e-8,6.697201293251955e-8,2.127857993002738,1.2375181489413235e-8,2.3543383859495913e-8,2.8206330211375762e-8,51.27260809401485,4.0646623372844183e-7,1.559857533302898e-8,2.072192539789323e-8,182.40292433349535
t362,1.9999993980787505,5.288039449294892e-6,8.596640453087902,9.389510374478283e-7,1.7783321027200487e-6,2.9999998697673163,9.054496134981834e-6,4.557684470963143e-5,0.9999767410042092,1.7104914059802313e-5,0.0,4.98898390932645e-7,1.643201552603557e-8,1.3572311923437102e-5,2.426931148269418e-7,2.916805931759074,5.020136861650508e-6,1.114546775589647e-5,1.932061911347205e-6,9.11617603627235e-7,0.0,0.9999989035773619,3.118044192519972e-5,2.19996226747715e-5,0.000934314019546711,9.99989775082754,3.9999904701110824,8.59759830097046e-6,2.2408362267889643e-5,2.2232968963642463e-6,1.999998409558362,1.568365417247534e-5,10.999963500809054,0.0,2.3988561315038996e-5,16.000026179868787,4.2854530828485875e-7,2.0086163493183185e-5,8.249569430382585e-6,1.002916599039732e-5,5.613650903810806,1.602462817995587e-8,1.349708777756284,6.446623098599822e-6,31.94733793575509,5.21817393077976e-5,3.903632055012532e-6,2.4304050886136215e-6,9.76230375851081e-6,22.00001921139378,4.848010459727691e-8,2.1800541763778595e-7,1.2288577437337746e-8,1.6121779564433344e-8,6.843829509665433e-7,1.2886602072111105e-5,9.900431883271786e-9,1.3580221390314219e-8,0.36549601948856997,5.019425741900433e-7,1.4719167590710942e-8,1.811269244549421e-8,2.3262608914702567,2.4960379985045234e-7,1.4637716459664796e-8,1.7662148994487312e-8,3.885387162627965,2.3296853891450083e-7,1.4380509199824436e-8,2.3021561490948252e-8,5.711594260639624e-8,1.4774525731483244e-7,1.1259981719874174e-8,2.2951975316011503e-8,3.731312966738788e-8,1.5440663322777108e-7,1.2552304667849493e-8,1.4669474996777316e-8,8.875311656738335e-8,1.700808208229224e-7,1.04896018681171e-8,1.8434619460396275e-8,3.2086464932374955e-7,1.558666940960359e-7,1.202820038383762e-8,1.5248770823633317e-8,6.69305931400763e-8,2.1278585482149754,1.237711684952464e-8,2.35354376396377e-8,2.8188231137380556e-8,51.27260809360602,4.0563741060993424e-7,1.5598207921861907e-8,2.0711539832035732e-8,182.40292896266953
t363,1.9999994023244458,5.386256439391381e-6,8.596640621976864,9.372839268002989e-7,1.7742044966972723e-6,2.9999998706625197,9.083149301487966e-6,4.560577651050251e-5,0.9999766814710296,1.7151626549900557e-5,0.0,4.989540540734083e-7,1.64351007247987e-8,1.3574324605014059e-5,2.4273614773751007e-7,2.9168059320350093,5.017453972961521e-6,1.111154521356577e-5,1.941014973638744e-6,9.107628873294971e-7,0.0,0.9999989335212862,3.177948438816732e-5,2.217025008167362e-5,0.0009357783730721502,9.999898778409133,3.9999905875080617,8.650320015179754e-6,2.299233657179519e-5,2.2071505059173546e-6,1.9999983722268984,1.5358600021016787e-5,10.999963285148333,0.0,2.449139808814758e-5,16.000026199782692,4.3178979962711677e-7,2.050845860394737e-5,8.428663279362757e-6,1.0104784325102361e-5,5.613650904357183,1.602952226509302e-8,1.349708777440604,6.449805203845791e-6,31.947337945101527,5.220310764587694e-5,3.8991811001264835e-6,2.4224236569456116e-6,9.732995734221597e-6,22.000019211272324,4.846261524969879e-8,2.1794201385068128e-7,1.2289400296180947e-8,1.611861781279404e-8,6.840400465598328e-7,1.2899856076055008e-5,9.901141071685289e-9,1.3584188335306772e-8,0.36549601388542136,5.01564003597579e-7,1.4722767151284959e-8,1.8115442327130354e-8,2.326260884763876,2.494628858637738e-7,1.4640747377772424e-8,1.7663865834091586e-8,3.8853871454991338,2.3288511953819679e-7,1.4383309720514498e-8,2.3022971961895966e-8,5.710554332417288e-8,1.4766692286931243e-7,1.1262863905071865e-8,2.2950965578724644e-8,3.7318636946940776e-8,1.5446246495628645e-7,1.2554051430505247e-8,1.4671028466372533e-8,8.874389683205212e-8,1.7011945246315517e-7,1.0491154675593335e-8,1.843816125861402e-8,3.1914716462326704e-7,1.5591996645364109e-7,1.2028029409451422e-8,1.5248328874174008e-8,6.690921901922394e-8,2.127859214603333,1.237920729455815e-8,2.3530718686603266e-8,2.8177211998632634e-8,51.27260809348709,4.0530960063053794e-7,1.5597902068229977e-8,2.0705407298358144e-8,182.40293454154573
t364,1.999999406924113,5.500270482042815e-6,8.596640847277682,9.367213595663662e-7,1.772897611408878e-6,2.9999998716033813,9.10368775953336e-6,4.562663220172696e-5,0.999976608234149,1.718185931152806e-5,0.0,4.990010578076465e-7,1.643820302099641e-8,1.3570566539155553e-5,2.427652286973725e-7,2.916805932230623,5.0124045993756014e-6,1.1065738374910254e-5,1.9508578148474953e-6,9.103731306581153e-7,0.0,0.9999989653002459,3.244936443104792e-5,2.2348309677422628e-5,0.0009373346986424528,9.999899962659713,3.999990720651543,8.7196699171452e-6,2.3622920780836653e-5,2.197275635218432e-6,1.9999983500508818,1.5142537826344112e-5,10.999963152155354,0.0,2.5197678064873035e-5,16.000026223699372,4.363686294979328e-7,2.1010369170182973e-5,8.647226647484824e-6,1.018570282633529e-5,5.61365090495546,1.603472055133892e-8,1.349708776991811,6.4546839927742e-6,31.947337954065297,5.2224182916837615e-5,3.8957708177586065e-6,2.4184591360218588e-6,9.715846224718524e-6,22.00001921115186,4.845425683724329e-8,2.179407992474425e-7,1.2290179889605343e-8,1.6116680406664636e-8,6.838097687971734e-7,1.290914669334019e-5,9.901731865914908e-9,1.3589643638375964e-8,0.3654960071671295,5.015303163167983e-7,1.4725196300851238e-8,1.8121224233369746e-8,2.326260877454251,2.494842035554551e-7,1.4642715958931425e-8,1.7668655423252365e-8,3.8853871267559463,2.329056642244712e-7,1.4384977824301229e-8,2.3028203762803747e-8,5.711041114630468e-8,1.4768810703230733e-7,1.1265101473079926e-8,2.2955224324824785e-8,3.732643542159168e-8,1.5449725325041957e-7,1.2556004344177483e-8,1.4674437188099756e-8,8.87538774548724e-8,1.7014676285010376e-7,1.0492743865514934e-8,1.844460055620103e-8,3.181083358690609e-7,1.5595276169655278e-7,1.202798534361029e-8,1.525196452961421e-8,6.690837419819945e-8,2.1278600379695627,1.2381448302760468e-8,2.353013897429058e-8,2.817311631402057e-8,51.272608093667436,4.052497061738544e-7,1.5597573113848585e-8,2.0703305861197973e-8,182.40294125581607
