Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,146810.5277423892,56.62,0.2968073896634761
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9508125026004652e6,928.05,0.24061989328628738
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.769614177110061e6,4498.2,0.24861425484698513
TRE_utilitypv_class1_moderate_9_anyQual_0,25,210382.41481707068,106.38,0.22637935822831068
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6000426916155294e7,7302.9,0.25079772420673313
TRE_utilitypv_class1_moderate_34_anyQual_0,25,166879.63579673445,86.08,0.2219159202210718
TRE_utilitypv_class1_moderate_55_anyQual_1,25,5.10482342764565e6,2408.12,0.24265540798492352
TRE_utilitypv_class1_moderate_83_anyQual_0,25,132926.77145437174,68.8,0.22116245037636922
TRE_utilitypv_class1_moderate_119_anyQual_1,25,203464.9164630262,103.54,0.22494106574053482
TRE_utilitypv_class1_moderate_164_anyQual_0,25,128293.68880196394,65.91,0.22281342551483366
TRE_utilitypv_class1_moderate_219_anyQual_1,25,143786.3438109641,73.06,0.22528140572366276
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,30505.910818422497,11.43,0.3055097962356318
TRE_offshorewind_class3_moderate_fixed_0_2,25,29628.574516018074,10.98,0.3088842696429622
TRE_offshorewind_class3_moderate_fixed_0_3,25,30032.906927527903,11.14,0.3086025810317067
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,20807.79538013386,13.36,0.17828178961559932
TREW_naturalgas_hframe_cc_moderate_0,26,328463.17147392256,80.25,0.4685209502612066
TREW_naturalgas_fframe_ct_moderate_0,26,23979.695076484895,27.06,0.10143859814171641
TREW_battery_moderate_0,26,646351.2804576581,477.34,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2233.989929472379,19.42,0.01316798612057579
TREW_hydrogen_hframe_cc_moderate_0,26,3599.0300896232443,16.29,0.02529017112022396
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,755746.935322505,252.16,0.3430738162761402
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.974849327869418e7,9111.2,0.4993815183466957
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6795686129878502e7,4571.5,0.42055848611235896
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,348115.08669053664,127.32,0.31297784070017315
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,2.484745026476668e6,797.9,0.3564681560038135
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2706075682884601e6,447.18,0.3252493526712402
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,406883.2404546123,140.43,0.3316631952307299
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,446918.0776676491,162.79,0.3142588909713347
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,448835.00487473095,149.18,0.34440027712754856
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,255465.87192085024,92.79,0.31515129075684983
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,354071.8306865014,119.36,0.33956267090395326
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,328500.24807445717,123.8,0.3037403099743408
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,258587.994321532,90.89,0.32567140582315923
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,297854.2366652695,99.29,0.34338842026703403
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,236002.1298200092,89.66,0.30130376770834255
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,208995.32047525336,75.93,0.3150725275136135
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,236716.69130705125,80.57,0.3363124097647372
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,222820.96975475666,84.95,0.3002479504141046
TREW_utilitypv_class1_moderate_0_anyQual_0,26,236860.3063457629,119.96,0.2260180919068594
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.356936852773255e6,2880.9,0.2525847280493011
TREW_utilitypv_class1_moderate_2_anyQual_0,26,167584.05474337903,86.14,0.22269742801906917
TREW_utilitypv_class1_moderate_3_anyQual_1,26,258159.62913533032,129.16,0.22879559924763426
TREW_utilitypv_class1_moderate_4_anyQual_0,26,146555.93762212893,75.13,0.22329418023126357
TREW_utilitypv_class1_moderate_5_anyQual_1,26,188208.94630563117,94.86,0.22711431969731272
TREW_utilitypv_class1_moderate_6_anyQual_0,26,134660.33398189658,69.54,0.22166257578236614
TREW_utilitypv_class1_moderate_7_anyQual_1,26,150672.13008584938,77.32,0.22306347178003377
TREW_utilitypv_class1_moderate_8_anyQual_0,26,126675.24035969841,66.54,0.21791961106545155
TREW_utilitypv_class1_moderate_9_anyQual_1,26,134710.3511673586,69.6,0.22155374899898722
