Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,186682.8622686696,89.64,0.23839106715408337
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,361032.86082377465,166.8,0.24776391855181693
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,109007.0332070675,55.39,0.22527371926941359
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,125867.72123853026,62.68,0.22986495091669007
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,25564.112385720553,15.34,0.19076238043988694
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,27511.69402178636,15.34,0.20529546116614938
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,465638.07137896906,180.16,0.29585402577832287
SRSG_battery_moderate_0,24,1.8112047711510744e7,14011.51,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4034008021718927e7,4771.5,0.3366775567836321
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8489637943480063e7,5155.6,0.4105221234833178
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.048845554331121e7,6799.9,0.3449006957107672
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.194336188169581e7,4656.4,0.2936051611842711
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,790583.2431701372,367.93,0.24596299870572594
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,79327.33624997555,37.19,0.24416536977344694
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.229626740773965e6,606.96,0.23189992213151858
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,140644.41191379252,76.8,0.20962768392790448
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,200005.23404821297,114.18,0.2005112281426555
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,249970.05142685468,140.92,0.20304987182838286
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,98975.64753335832,61.23,0.18503397000186336
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,80085.96100613309,48.67,0.18835728408197686
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,48971.29169112419,33.34,0.16813701714026763
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,118402.81934679043,72.33,0.1873833302991732
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.297498781897145e7,17640.9,0.27885754446773936
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.961087560768604e7,8133.599999999999,0.2759952127043343
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.7143863771995e6,4281.7,0.25970870859934914
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3050894349800833e7,13589.5,0.2783986420326068
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,1.0347747309304811e7,4687.23,0.2527067978970244
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.3268559609855288e6,818.3,0.18560881726476527
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.7424556459979933e7,11724.8,0.26774510751024877
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,36226.6841900106,32.7,0.12681429366063235
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,223512.03435490603,166.48,0.15368313772063863
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,47306.67020023789,41.6,0.13017165431789185
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,338078.9347687991,236.89,0.16336490254475808
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,97013.46292352451,78.48,0.14150128617543492
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,28365.22433186703,25.73,0.12619257752325783
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,27908.11734719947,24.92,0.12819464294533472
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,132373.9829844331,102.61,0.14767273674543263
TRE_naturalgas_hframe_cc_moderate_0,25,2.5603338263472036e7,11384.2,0.2574432158282419
TRE_battery_moderate_0,25,1.6141512219763359e7,15792.1,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1647096113537133e7,3240.5,0.41142720767669194
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.745789092351184e7,9889.4,0.43357152500788576
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4005748805154692e6,511.6000000000001,0.31337415202545205
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5597356190705726e7,4494.9,0.3972083142820748
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.565228185942493e7,9090.4,0.44894352505635254
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.858393355899295e6,2487.2,0.4537146562146954
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4492722511645982e7,3638.2,0.4559852369222322
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,607545.9447977107,234.3,0.2968207187949525
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,267344.9271275469,104.56,0.2926804727410254
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.980181789702476e7,5765.9,0.393120173622793
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.9665339209747884e7,8096.8099999999995,0.4193945138176049
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.69931320971268e6,1864.3,0.3499404126847663
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,2.278304864415541e6,675.32,0.3861798417691423
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,197874.50678316562,88.14,0.2569828692852914
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9013629682105493e7,5828.3,0.3734311204196957
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.526550844011849e7,9842.1,0.4101566440147448
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,530287.9813962155,195.48,0.31052518452993205
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.87587830232226e6,2001.1000000000001,0.33611769378045486
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6436867771061875e7,4859.6,0.3871737569302675
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,142008.47354300422,68.56,0.23709960197526947
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.65720422202439e6,1845.57,0.3508800768129075
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.9252206074304856e7,6192.9,0.35585560365034996
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.2626537225391187e7,9322.1,0.4006310453376026
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1107907492149089e7,3775.7,0.3367612779753419
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9916726781264995e6,1144.1,0.29932119074177704
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,224581.933632003,106.11,0.2422734796256457
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.9500120968579948e6,746.72,0.29892820659401653
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,743714.2261899903,290.74,0.29281186957869026
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.4259299872035746e7,4484.36,0.3639863580249927
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.176662750301943e6,867.1,0.28734876410879817
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,528538.2022858538,219.06,0.27618537315838887
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.4267303656223575e6,814.46,0.34106655860926693
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40696.45901753798,26.07,0.1786911182064155
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,170470.08455438275,82.48,0.2365848327455323
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,132481.45552751678,62.14,0.24404573185415537
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,487838.09793959826,191.22,0.29203155065263314
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,407763.79695896665,191.93,0.24319417917681196
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,161889.15553342298,77.38,0.23948394680452723
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.228345725423114e7,15574.2,0.23728029003229467
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.8072888974352e6,4498.2,0.22412528547833457
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.616746819410589e7,12663.7,0.23653121680112676
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.4534544486828133e7,7302.9,0.22782083870509126
TRE_utilitypv_class1_moderate_34_anyQual_0,25,2.3839803833409138e7,11782.8,0.2316015950343574
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.7911461278500753e6,1028.33,0.19938197208367128
TRE_utilitypv_class1_moderate_83_anyQual_0,25,349903.46675029665,219.89,0.18215040480524597
TRE_utilitypv_class1_moderate_119_anyQual_1,25,442635.0001621074,270.75,0.1871391536204324
TRE_utilitypv_class1_moderate_164_anyQual_0,25,225977.34998524998,145.04,0.17834646062117163
TRE_utilitypv_class1_moderate_219_anyQual_1,25,266273.71242185944,167.06,0.18244971566406812
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,939754.4298366214,913.78,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,8.027718572281247e6,3003.9,0.30591025974388236
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.917265065351846e7,9111.2,0.3665115675053928
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.231593190492305e7,4571.5,0.30838690583668393
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,786850.0037270023,418.84,0.2150459040061879
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,1.933111000832781e6,876.24,0.2525347178371206
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0915933654351024e7,4067.9999999999995,0.3071618805385998
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.620246875822226e6,3217.9,0.30664404466162615
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.9317819981214594e7,6887.1,0.32107692893432294
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,345524.2027403445,176.35,0.2242799157028463
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,455487.3781204112,244.0,0.2136849301366548
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,251450.51909127715,133.42,0.2157341882063036
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,5.625675959274407e6,2368.1,0.2719330851433348
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,366262.73200442083,191.34,0.21911612328739458
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,256334.0170660919,130.93,0.22410649857403242
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,391931.6533230843,218.99,0.20486767115072882
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,177137.65390898692,101.14,0.20048196655764727
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,111322.83038202193,63.48,0.20074035890501035
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,380759.64123355487,217.27,0.20060350608725203
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.23953027498419e7,7225.2,0.19637881726764597
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.4271808746102e6,2880.9,0.17590835069419408
TREW_utilitypv_class1_moderate_2_anyQual_0,26,1.12084379513077e7,6511.57,0.19703653109095318
TREW_utilitypv_class1_moderate_3_anyQual_1,26,5.7125021644952055e6,3518.5,0.18584727470390697
TREW_utilitypv_class1_moderate_4_anyQual_0,26,630609.7491843454,496.15,0.14549064176585197
TREW_utilitypv_class1_moderate_5_anyQual_1,26,656303.0882834676,497.23,0.15108957477066437
TREW_utilitypv_class1_moderate_6_anyQual_0,26,328030.90798892034,269.39,0.13938648631419978
TREW_utilitypv_class1_moderate_7_anyQual_1,26,297733.9593166576,235.33,0.14482330445245778
TREW_utilitypv_class1_moderate_8_anyQual_0,26,256235.7697656974,206.83,0.14181220133145467
TREW_utilitypv_class1_moderate_9_anyQual_1,26,180994.88497240195,154.63,0.13398615377005493
