BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t344,12807.465870510048,0.06237058619409527,-0.0020555565552639664,238.64010304689964,-0.004266059273129839,2.532167652901654e-5,1.3667105355789248e-6,867.4726829689714,-7.634722298291683,-13906.0,3372.703789367195,253.3791407422393,-0.003299296283799117,14.47953762516448,-0.0037860147830726305,2.4021240738930763e-5,1.4421703415721147e-6,-2498.8086159473296,-16.746790301573295,-1125.0,70.97007529081196,15.550563698461566,-0.0018785798359827945,10.983690058262072,-0.003436106706519927,2.2837996854459993e-5,1.365175422077378e-6,762.0479856679076,-7.547021528711398,-852.0,3102.354650535738,0.7199336514533061,-0.0017907970421278715,21.75543571017278,-0.003695732867441285,2.3268822926933694e-5,1.360498866182038e-6,-1393.9962166153496,-43.8283382102387,-1687.0,1347.5176143102792,10.620620478832292,-0.0018358617399395136,2.4835124716715753,-0.002853509135578259,2.123818946993321e-5,1.3550504002038868e-6,-1159.7882976747617,-7.828779701580585,-193.0,2226.9628829978988,1589.3310394414043,-0.003461411790160628,13.272798825641376,-0.0034837222427442373,2.3000910732128018e-5,1.3585470177321914e-6,-2771.263793756063,-18.296003967447685,-1040.0,805.2820817939771,175.02998388502567,-0.0016998588905640377,24.630303984231425,-0.0039295193995560465,2.475409728378099e-5,1.438782786848021e-6,898.7019537346772,-37.638718733428924,-1866.0,5242.940917551507,0.029677594156330207,-0.0013228680637808233,88.12334735966887,-0.004485045090031347,2.6571909939161197e-5,1.4506040919126308e-6,1719.5872916664553,-5.675450505794629,-7045.0,59.39818549460644,0.004230813688271708,-0.0010067384282354368,30.0067667899,-0.003974379157492268,2.5085650794032763e-5,1.4397249581865188e-6,2149.03567808319,-10.439905547159052,-2228.0,21283.097019605062,0.33621522800526676,-0.0036699339878605904,293.37458297653194,-0.00539479773801432,2.594622910553367e-5,1.3668495608372315e-6,-1125.135025560901,-13.663745193524761,-20438.0,71440.48848077783,8793.591822029095,-0.0044319332543282875,1022.0551376379603,-0.007565525125691239,3.565935035619869e-5,1.4770574669152569e-6,2552.1463574332033,-40.26983287614476,-83768.0
t345,14917.625645452854,0.0019965430479534476,-432.6255716894617,250.50797736147095,-81.32095875362505,2.4960922400330207e-5,1.3547692446725003e-6,386.2108039982505,-3.399907670789083,-15037.0,3353.973252250187,0.011129269379137953,-0.02472625297995377,15.520036257925844,-5.423916046986626,2.3397167977836637e-5,1.4011908657438237e-6,-2108.3629987319064,-15.692799129796215,-1240.0,113.37229078801985,0.009090911806139421,-0.0015883158096771839,11.774166934571305,-4.110150877783303,2.3382333179605695e-5,1.3386911816766615e-6,822.3081205357973,-4.351952622585177,-939.0,3394.3257882978223,0.008641140635403952,-0.001511037387059227,23.313714398378345,-8.16471780250647,2.4084088383446675e-5,1.3394652451788509e-6,-1507.638497921459,-41.84344031712797,-1860.0,1554.3723040886719,0.00860318474389593,-0.0015483771924154931,2.6676034920668146,-0.9128395211186004,2.19446530386249e-5,1.3296427918267211e-6,-1334.128496165298,-9.005647741107907,-213.0,4141.450729473685,0.010296319359274643,-0.04871231099945508,14.228141667964637,-4.968205681272921,2.3633785212943012e-5,1.341303442053338e-6,-2985.7149885513845,-17.957283878650994,-1147.0,1038.0412073852126,0.008229468280064375,-0.0013308350337616888,26.39255264733945,-9.248648924635068,2.421554121142117e-5,1.4000374921945357e-6,1042.0814627020993,-42.27349574593471,-2055.0,6252.235376591856,0.007962141853523216,-0.001239364193842132,94.4403305769328,-33.08942119759331,2.6085163244074286e-5,1.4221525056871539e-6,1467.2499515624993,-4.842984064443372,-7776.0,175.52518267888038,0.003752265418898998,-0.0009880800792701257,32.160671419411706,-11.254730445065656,2.4507562897089188e-5,1.3918751154418429e-6,2264.7401443787617,-9.174057091572996,-2452.0,21577.11214222138,0.011717784333567512,-691.6698386242131,292.7917552357957,-104.48535528819768,3.3621348368953444e-5,1.413985077049671e-6,-599.9499418536683,-9.810509165702875,-20464.0,80553.09743467209,0.016124672483463533,-0.021569490012291803,1034.5113421587853,-392.5202164241925,3.756077795117041e-5,1.4589510845618125e-6,2553.2044400463083,-40.287589359553394,-83708.0
t346,14883.998842053305,0.0005238289324105167,-1829.9986420363568,173.08688555548665,-142.0914758954568,2.392336996703758e-5,1.352562362198203e-6,2198.4269071953254,-35.42305440593477,-15248.0,5000.834148690087,0.0015838810762833586,-240.100552413277,11.704938687240485,-7.227307223818403,2.256120811913703e-5,1.4285008031622748e-6,-3467.830770892662,-20.382062241933404,-1277.0,106.84287628790423,0.0013550782111289856,-0.09576404970792679,8.879144512966525,-5.482664715019805,2.1469125198701318e-5,1.3502479679805078e-6,875.1465880440041,-18.291553581057862,-967.0,2762.66420022977,0.0012908255787520088,-0.08724761017659464,17.582543823606112,-10.866294459675764,2.1883634303733456e-5,1.3469047799540982e-6,-786.9445928719516,-66.3499183034753,-1916.0,1241.6057653307046,0.0013091559487223646,-0.09578345418558674,2.0112299802219056,-1.2335598811357114,2.0170212444712438e-5,1.3410513660346199e-6,-1014.3694514937999,-8.919526349217065,-219.0,7723.240522342104,0.0015446063061152402,-1166.7888625640715,10.733234747694286,-6.620975850795159,2.165091618247351e-5,1.3444204304240535e-6,-5324.309693163551,-54.255788653379575,-1182.0,1415.845348990009,0.0011867701177415868,-0.08850173180064894,19.90176117926414,-12.307639230036418,2.3324149991597134e-5,1.4292385584548346e-6,780.5773978737025,-89.92957628618926,-2114.0,6199.504375503158,0.0010914343812492733,-0.028794691204613126,71.29153895687274,-43.92436255679874,2.5194539836504806e-5,1.4453745582951274e-6,1811.3411575187017,-15.185029045473934,-8023.0,157.61616370384422,0.0008447570286682195,-0.00647804029153712,19.199635627925556,-31.345782774549587,2.3722509164807238e-5,1.4327213285378874e-6,2397.3871590613685,-23.85156634267673,-2519.0,21848.800094144517,0.0017151949462360107,-2373.347301879074,165.62477645293492,-511.7670007450895,2.4644398743647977e-5,1.3592106204077155e-6,1333.8918431550926,-15.204141002300348,-20448.0,85310.73525993216,0.001439021078727194,-3727.2980658195256,752.2619345415023,-595.4455866591729,3.329930731035858e-5,1.4647854078040471e-6,1196.6834555737703,-38.93846586461212,-82898.0
t347,14910.732786603554,0.0005435023478585658,-1829.9986222297161,167.09219312334685,-324.6998894010128,2.3885573855618822e-5,1.353457370693481e-6,2513.36576185697,-36.49278711985507,-15400.0,5839.180731737379,0.018030371773041533,-415.7840867203703,10.484035852399035,-21.834560181132645,2.2526448308853864e-5,1.4291167592593989e-6,-4084.9261720919403,-22.13800044256474,-1305.0,96.75007589348985,0.018121509389792855,-73.91614409054407,7.975951907295392,-16.65124532833083,2.140086722423437e-5,1.3494042117079627e-6,995.6042037002719,-21.780981941093245,-988.0,2094.8172329005333,0.01663343130332435,-0.557468819943069,15.989820175130895,-30.961759564548448,2.183136930155625e-5,1.3463067874737147e-6,-38.41318141284411,-83.89129501852113,-1957.0,837.6830018154462,0.018073867356547008,-30.23114444251425,1.8065625855427683,-3.9807089809936027,2.014267592483239e-5,1.3405993280457049e-6,-570.5029554508775,-10.79284607289843,-224.0,9710.41714663115,0.017704611877171796,-1284.502281238927,9.68261566961381,-19.75219542336167,2.1597564063167864e-5,1.3442576728081522e-6,-7138.467749208363,-69.39525951724664,-1208.0,1580.6400396408042,0.016192843576512093,-67.51602057710976,18.138735344212755,-34.79266265239985,2.3312330571723593e-5,1.4296168140378739e-6,776.1595273070494,-112.64583432644413,-2160.0,5873.0132869656245,0.0048594559909885095,-0.016501340860347335,68.32438414027406,-97.49539173536483,2.5206819882205302e-5,1.4457373337688721e-6,2377.6613990315495,-22.492059405861795,-8199.0,130.01370491415926,0.001663889851533386,-0.003628396665411951,21.937244449030274,-36.39601654678108,2.374252397738099e-5,1.4324988565417842e-6,2482.483497570832,-24.036489902886284,-2574.0,20520.211002519227,61.657525177044654,-1490.010618355511,258.3738420353353,-76.92643204949836,2.4634939263025276e-5,1.3590692549841512e-6,1333.8988491277623,-15.204183122017358,-20592.0,92290.15447838994,0.027374820480002303,-10103.634252466349,674.2965045037034,-1455.6939680081666,3.31188455729709e-5,1.4647758050899032e-6,1353.1368195695893,-40.28698587954386,-82718.0
t348,14970.159534479573,0.0005498096381439952,-1829.9986174530277,201.61029822602947,-238.00895289159124,2.388709269992945e-5,1.3550149929971735e-6,2478.867147706007,-36.629973536521646,-15546.0,6033.609857381323,0.06255185112661084,-1171.160890211394,12.68159348817687,-16.495502875235466,2.2528363564468534e-5,1.430380057150536e-6,-3511.559372673023,-22.13825843703722,-1325.0,92.91350079456903,0.05953774257073406,-64.2334166987024,9.656693916243789,-12.430097715308206,2.1374381888019656e-5,1.3505222288430243e-6,998.8152622687236,-21.78149863044851,-1002.9999999999999,2105.183417197996,0.054916781525914775,-0.2946322765253887,19.106687604622802,-25.387162920138813,2.1814501354407152e-5,1.3476008485165803e-6,-27.771745594185383,-83.8914990849606,-1987.0,1092.6289127114703,0.059686819187932644,-17.447945899856045,2.2114052883860267,-2.772090919304923,2.0131759201821314e-5,1.3419389716584538e-6,-836.8871943533044,-10.792790314255567,-227.0,10902.42896635987,0.06066460990276275,-1810.2050661836397,11.675965025961917,-15.164691793428535,2.158209049864783e-5,1.3457830845751273e-6,-7792.400531429147,-69.39532505011361,-1227.0,1648.7589649323374,0.05444365669992162,-60.2676564374191,21.655090806242516,-28.800595293809515,2.3336525585660936e-5,1.4311512746557217e-6,723.245634495591,-112.64590460360861,-2192.0,5619.673327830192,0.007236805894534967,-0.013343500747987527,77.69983979232207,-111.54187294521378,2.5249982968260016e-5,1.4470862697919707e-6,2763.666876805624,-22.49208771951348,-8327.0,119.56950685060352,0.0019978296818087523,-0.003189368769101748,26.736049580561584,-28.118711324702872,2.3767894954238682e-5,1.4341264178667332e-6,2516.9879799373866,-24.17365755264248,-2611.0,20710.625749996823,0.01268606597642437,-1528.8062627254549,279.3059102643481,-142.82881455721085,2.456307571844911e-5,1.359692384522947e-6,1333.8948768115552,-15.204160456982928,-20637.0,91953.50834344515,0.03285295876123721,-10582.493465562015,813.7937581213541,-1072.6955948291854,3.303207449128373e-5,1.4658423069928744e-6,1353.1410660247736,-40.28698914876265,-82425.0
t349,15060.632327637803,0.0005856848325945295,-1829.9985736240503,210.84731957132234,-252.5843992905081,2.3900553013767583e-5,1.3496377978464986e-6,2436.922885552868,-36.82015921714088,-15589.0,6067.648442130923,0.06545092413629222,-1397.4465822057612,13.22293507306223,-16.162403619839516,2.255162944157143e-5,1.4273763912308968e-6,-3310.1895934019785,-22.138270393188662,-1335.0,84.9969766724498,0.059934112582764494,-36.95585139659118,10.0665876896085,-12.195902615576156,2.1398058204735594e-5,1.3454711803788915e-6,986.8096989275688,-21.781461727510628,-1010.9999999999999,2107.8525269883476,0.06769587518570375,-0.18930484529599093,19.88452625724287,-24.86080041559065,2.182698258400846e-5,1.342431000623569e-6,-15.863167208601592,-83.89149494668196,-2003.0,967.4873217602284,0.05988650428091281,-10.418179776732833,2.3176871199350666,-2.7273671397722303,2.0165097653352006e-5,1.336818831006079e-6,-716.9266215778484,-10.792743582445441,-229.0,11610.559678560327,0.062460731818124095,-2031.5879946006455,12.168138422346724,-14.88136104860012,2.1599561475481937e-5,1.3407262521567948e-6,-8270.92546553221,-69.3954750028535,-1236.0,1692.9319319010829,0.05557518269889259,-33.92684358922655,22.52264760888358,-28.243409013526172,2.3330328150751664e-5,1.427784654226031e-6,668.3061755199838,-112.64610004086653,-2209.0,5473.268504884599,0.00939596271234801,-0.010940937639630279,79.942049307031,-113.61457667089981,2.525216155018662e-5,1.4438325401727307e-6,2975.8977228727713,-22.492178345307643,-8393.0,97.9354835675528,0.0024097150275185462,-0.002689249315222735,27.956790611223965,-29.457577579617734,2.376952892855925e-5,1.4314750291276533e-6,2558.9294125267184,-24.363853634837543,-2631.0,20049.495062224854,436.6317454122524,-1490.0101312064517,330.21193832533874,-0.02361804990664337,2.4625218747358113e-5,1.35543885004992e-6,1333.8991737664844,-15.20418511995567,-20645.0,90555.10361531272,0.0326722486613072,-9675.31548183852,853.2994371077975,-1033.9730370726543,3.2916090346807395e-5,1.4616467951896536e-6,1353.1397785542413,-40.28701316406645,-82012.0
t350,15069.159511665463,0.0005699573746231612,-1829.9986076176974,199.405676088356,-333.16419880190193,2.3830559525979626e-5,1.3502504171274198e-6,2466.28372233662,-36.6866872654485,-15535.0,6150.522441770098,0.06555593482319026,-1520.3575727529503,12.73210253146183,-18.807275605412865,2.2542331129637594e-5,1.4293914856057412e-6,-3267.017039515182,-22.1382338541042,-1335.0,97.78104672627207,0.06006608625665135,-38.14884754400993,9.677261830008488,-14.293132374710238,2.139251273902243e-5,1.3479617403647554e-6,977.7049730692113,-21.78138613315803,-1010.9999999999999,2166.568782675846,0.06698678578866701,-0.20520972406874563,19.073207586521523,-28.863206190039534,2.181723147586558e-5,1.344855367286629e-6,-69.74917592053664,-83.89140350733638,-2003.0,926.9939428955678,0.06020734089782641,-10.911048809336155,2.228369806539421,-3.216396393469831,2.0155171376200566e-5,1.339313534155513e-6,-675.362334812565,-10.792756718305299,-229.0,11763.524763521073,0.06299980644597239,-2228.869761616707,11.673255979792618,-17.383463746412673,2.158823525776992e-5,1.3431010168932905e-6,-8223.61241378201,-69.3953986289257,-1236.0,1703.6899378153212,0.05576072409301712,-34.86254442714865,21.611887230209668,-32.779953112125746,2.3335901683900545e-5,1.4295512232984322e-6,662.9308523243167,-112.64596299839276,-2208.0,5557.513605927667,0.00899807736577346,-0.011685132411543479,76.5334047689362,-128.77224809390992,2.5258479273180517e-5,1.4461156911422533e-6,2912.2200641988275,-22.492162687814723,-8395.0,132.99763251967886,0.0022922461293828932,-0.0028426028132974945,26.968494943961602,-35.300470504825114,2.375005428308599e-5,1.4338537484852147e-6,2529.5652523450563,-24.230382979089043,-2630.0,21857.8639776985,0.012912980328699128,-2006.023873633938,219.47230100542487,-654.0159449939238,2.4600794399943615e-5,1.3566023693034276e-6,1333.8947721386232,-15.204159835120658,-20736.0,89298.39118340857,0.03356038541350446,-8674.72742798538,837.0798470212405,-1146.631529657435,3.28667359016292e-5,1.4628262610044396e-6,1353.1413276176388,-40.286989618587505,-81627.0
t351,15148.629363671067,0.0005507027505624381,-1829.9986234615867,210.75531364221635,-424.1736239535568,2.3850012213564622e-5,1.3524846831948171e-6,2453.52680375877,-36.73979798487663,-15522.0,6087.769107439927,0.06475111101028742,-1097.933343352706,13.007102431703897,-28.982432221508642,2.257094265696249e-5,1.4321461799185114e-6,-3612.787064415583,-22.138142516527523,-1339.0,100.33659257889481,0.060845269385321275,-53.67317674500564,9.857863503162479,-22.12280218214402,2.1413209241994597e-5,1.3508879988086096e-6,1001.3219496089132,-21.781290398110286,-1014.0,2155.778709521849,0.05892928477465722,-0.3198624813311211,19.435316226267762,-43.72960080144051,2.1830087082130148e-5,1.3476605602742486e-6,-38.33212066858904,-83.89138939216572,-2009.0,881.5360399290456,0.06012100090695339,-16.67538245973375,2.2646964982924285,-5.033301182223075,2.0168095943703937e-5,1.342153583147051e-6,-621.359416830961,-10.79277366291298,-230.0,11052.680112522723,0.06342250610101216,-1651.2541086295814,11.861623828208034,-26.699483036996927,2.1594186023674373e-5,1.3458244216815012e-6,-8077.256234366386,-69.39535130115465,-1240.0,1638.7544972644057,0.05594020864744406,-49.33841086997835,22.038128306823097,-49.61777012126352,2.3364300461290185e-5,1.4317409716644006e-6,765.7535326407196,-112.64593990504274,-2215.0,5639.369332014325,0.007965958245353396,-0.01363233265563977,79.32204911232502,-174.96671329677545,2.5283173703236817e-5,1.4480917529703951e-6,2899.7731062567564,-22.492130681334544,-8421.0,140.08502726618295,0.00212761257590542,-0.003105842093963069,28.345168879255553,-48.47067874758815,2.377324097384811e-5,1.4367828849298335e-6,2542.324918287965,-24.283481515525693,-2638.0,22548.646713506394,0.012756313290691365,-2507.26971615623,195.06088085083067,-771.140854346023,2.4552284865173142e-5,1.3575611091209178e-6,1333.8943639855756,-15.204158757332033,-20784.0,88250.13849720174,0.03424265563003928,-7772.957783337796,871.1061548372643,-1498.1743235949714,3.286675735306443e-5,1.464329523530083e-6,1353.1401617428176,-40.286978340869304,-81163.0
t352,15153.443186383387,0.0005171501808566564,-1829.9986730279286,294.1353988829234,-325.3800985691314,2.3935495502262617e-5,1.3556639990406603e-6,2291.9091749447116,-37.10951943234108,-15547.0,5659.709945980527,0.07418385870591654,-240.11278315065337,18.695997333852603,-18.720693105794638,2.2721617090016986e-5,1.4349378163255522e-6,-4053.085883255952,-21.560789320139495,-1345.0,62.364355300614356,0.06653871917425155,-0.10481025236044103,14.205052156149241,-14.228802233801918,2.1504240331791655e-5,1.3542370415945749e-6,976.1233740858648,-20.425726218397177,-1018.0,2763.7347323215317,0.05966184840852556,-0.09425288566912796,28.00697567577785,-28.033637612622744,2.19078888204065e-5,1.3509961556196537e-6,-668.6189373376877,-78.05456038373579,-2017.0,1127.352612194815,0.062325813366064235,-0.09869558398100677,3.274991564270574,-3.2948341622608166,2.0231584271093424e-5,1.3453986917872185e-6,-886.7337291617614,-9.562687421648699,-231.0,8953.67923537128,0.06868660744627322,-1166.8042563387444,17.104876450523687,-17.129486465018935,2.165538531239654e-5,1.3491917430765857e-6,-6476.388695160976,-65.5303789921407,-1245.0,1460.221386114147,0.06055439287425533,-0.09614253324274888,31.745950453834645,-31.774368806425027,2.3466617352775057e-5,1.4350806311945448e-6,870.6242408348044,-106.78164301916063,-2224.0,5842.852694987449,0.00678084196154838,-0.015874976650325213,113.7694581536429,-113.80135432414583,2.5373836732516315e-5,1.449861035260939e-6,2633.6178450309244,-20.42957275883894,-8456.0,36.01895576409086,0.001650867097867892,-0.004178423066694893,36.63904710504367,-52.67278582085091,2.385425763986345e-5,1.4399001879177182e-6,2653.763857855555,-24.746571474031278,-2649.0,21230.29795935984,0.010214230014446156,-1490.0100111307615,365.2358269636665,-365.23777923406954,2.4851529540905367e-5,1.3600257391656527e-6,1333.9080097881215,-15.204234833494008,-21059.0,84831.87973752098,0.030091353425153962,-4225.264895234025,1117.4097433148631,-1538.8735866928375,3.3046380377868473e-5,1.4668923233490831e-6,1324.8807423763947,-40.06186163363462,-81470.0
t353,15999.187407431948,0.0020356850181223697,-1432.2685057835558,393.9844515846597,-393.98291887376485,2.698243246985483e-5,1.3600075678972236e-6,1279.3302925155178,-18.25277969762489,-15828.0,5129.165867137249,0.007520659610666344,-239.98524496873983,24.335366026223674,-24.33499585186916,2.3774428097858022e-5,1.438575866648516e-6,-3516.514244206627,-9.674291506523025,-1363.0,49.28187210280015,0.006007660113940149,-0.006432771142465336,18.523876024774072,-18.52338145892939,2.2554805134890095e-5,1.3585235812988685e-6,1004.0136780151014,-21.295639063658797,-1032.0,3252.1713321963657,0.005628770797142399,-0.0060102759751433504,36.53609033247533,-36.53556503649495,2.294720875411179e-5,1.3547139035957588e-6,-1152.3070001369215,-55.86449526205054,-2044.0,1232.9517153189254,0.005703064901454774,-0.006075735956973534,4.249984180869969,-4.249536698855452,2.117842085658204e-5,1.3488712209788344e-6,-992.2538159038581,-6.6979919277789906,-234.0,5600.159566615974,0.007291576308759728,-612.8890490591737,22.35340900118142,-22.352879303673927,2.267962844927333e-5,1.3522357636017963e-6,-3691.1447146044434,-34.133643771557296,-1262.0,994.2511884873855,0.005225175402008729,-0.005549313018346706,41.36069101081912,-41.36011852867572,2.4545731213162847e-5,1.437410074747477e-6,1324.4047960199925,-63.65625649187069,-2255.0,5738.060670121261,0.0039419255739951975,-0.004144623698731023,147.10995213058928,-147.10937107978603,2.6543098558807183e-5,1.4530465297634314e-6,2839.303827705802,-11.364900391010348,-8566.0,190.04410183252728,0.0020047063254223572,-0.0019345934758585978,50.26106656857453,-50.26038918736495,2.4978621431002235e-5,1.4443116395310624e-6,2516.808726628928,-20.8536012036889,-2686.0,20895.313184344755,0.007736228765433702,-0.009679412550966748,508.46461434762904,-508.4623129507043,2.572659268556751e-5,1.3602194449301152e-6,1333.890575368303,-15.204133654910676,-22214.0,88463.34076223159,0.005201209159822111,-3692.9959503020737,1557.6210579709466,-1557.6217153726045,3.470977451338255e-5,1.4698909255536812e-6,-945.5321214017948,-16.817264976508245,-83808.0
