t152,4.290722085834739e-8,1.1431309347231246e-6,3.984963455374405e-8,8.026159519794008e-7,3.914887952806574e-8,8.036113780224554e-7,3.922976723014975e-8,8.081162546429552e-7,3.926008083893589e-8,8.014049327745871e-7,3.937140109575204e-8,8.108417887563711e-7,4.040673085496356e-8,8.129184082293217e-7,4.0196691872512734e-8,8.239789481832839e-7,3.984274065358555e-8,8.116172011128901e-7,3.8999539948295485e-8,8.198003391308179e-7,3.994566959040753e-8,8.384156986026326e-7,9.7156101931826e-6
t153,4.0194328568678136e-8,8.225233627419704e-7,4.3287460984288314e-8,9.421952165405633e-7,4.3257830773342776e-8,9.265459381690841e-7,4.320938987013472e-8,9.706343923840675e-7,4.322067279387891e-8,8.608975298765199e-7,4.314900035347828e-8,9.410014446268585e-7,4.353648890008768e-8,9.79649508400115e-7,4.330411513628266e-8,1.0913886618868264e-6,4.3100721293343614e-8,9.952247254515436e-7,3.942945600526242e-8,8.137915147090266e-7,3.97056580715685e-8,8.166618795035126e-7,1.0625909297040432e-5
t154,4.033695202461935e-8,8.266183817231475e-7,3.9792220436563296e-8,7.603601414047064e-7,3.910327460127008e-8,7.636440792985352e-7,3.918318395333299e-8,7.679681282288453e-7,3.922542303899131e-8,7.62936222443637e-7,3.9306375233516004e-8,7.697797732153327e-7,4.0370990679767764e-8,7.70075994596163e-7,4.0158290254863295e-8,7.812658765626033e-7,3.979125983225103e-8,7.693010630393539e-7,3.885243355659059e-8,7.752045247278731e-7,3.979440943615156e-8,7.919049158881933e-7,8.97497391417631e-6
t155,4.033849237609184e-8,8.267596573333854e-7,3.979156611152284e-8,7.58744872659108e-7,3.910044793511664e-8,7.615735654844983e-7,3.91851913331828e-8,7.676311355689613e-7,3.922840051578848e-8,7.626303730072168e-7,3.9306406985541884e-8,7.691847925410497e-7,4.0374778084077276e-8,7.701925483645508e-7,4.016875634513517e-8,7.81671040618219e-7,3.980401723042047e-8,7.70257589489632e-7,3.8873404503576496e-8,7.76370523085201e-7,3.98095096128759e-8,7.93362487436444e-7,8.974359556621595e-6
t156,4.0350091642518854e-8,8.25805132322794e-7,3.9807275167035736e-8,7.58309722343014e-7,3.9132121620361655e-8,7.620430793690639e-7,3.9214725456766334e-8,7.679663301056829e-7,3.926363756738301e-8,7.631187242847905e-7,3.9330413390167296e-8,7.691598613103121e-7,4.038244838331097e-8,7.694410026724168e-7,4.01763568508942e-8,7.810051189371074e-7,3.981281151825231e-8,7.705200393898448e-7,3.888647330819569e-8,7.768138948652973e-7,3.9821982223224156e-8,7.932026376482373e-7,8.97356388037667e-6
t157,4.018658864161872e-8,7.913166889894637e-7,3.9772959061372115e-8,7.579916282746007e-7,3.910210243003556e-8,7.620728505178652e-7,3.9184413200767407e-8,7.676278770081967e-7,3.923592905615566e-8,7.629372666084622e-7,3.930428446592844e-8,7.691782935884862e-7,4.03667364510464e-8,7.693099815869563e-7,4.0148571750298175e-8,7.804597973217041e-7,3.978966775322554e-8,7.709468112094966e-7,3.88499680819076e-8,7.763610809355688e-7,3.9773283660979734e-8,7.910273390929672e-7,8.934944119687104e-6
t158,4.020418958205582e-8,7.911867147388889e-7,3.9785599968226214e-8,7.57969207427867e-7,3.910666595604314e-8,7.618099412028393e-7,3.9189490715080175e-8,7.674692833749194e-7,3.924152019191815e-8,7.62734057431848e-7,3.931111143010519e-8,7.692098528312684e-7,4.037474465049318e-8,7.692441240666187e-7,4.0158707320084935e-8,7.804163465035793e-7,3.980167054679547e-8,7.709222143591287e-7,3.88671924946772e-8,7.764740538100612e-7,3.9790284880622574e-8,7.903929247747177e-7,8.933659898257839e-6
t159,4.01938716174177e-8,7.910970295677126e-7,3.9787217375125644e-8,7.581520843039809e-7,3.910444530960678e-8,7.61616202265372e-7,3.919086173504048e-8,7.683340441552133e-7,3.924374335909082e-8,7.635477728791511e-7,3.9312261775176e-8,7.703595514158131e-7,4.037765114221961e-8,7.704708908375445e-7,4.015907750951117e-8,7.809579977226034e-7,3.9801227482712466e-8,7.706536719347837e-7,3.888005452197359e-8,7.758856658943923e-7,3.980791030050215e-8,7.910202711969152e-7,8.937953504301858e-6
t160,4.02770132863386e-8,8.268398486334211e-7,3.979058507112968e-8,7.591308973872867e-7,3.9105893272315417e-8,7.623278443959138e-7,3.919185483938801e-8,7.690376500196477e-7,3.924642495337722e-8,7.642730460010479e-7,3.931122197544567e-8,7.710850311300446e-7,4.037635125567335e-8,7.712611223073555e-7,4.016022551912347e-8,7.813126324724879e-7,3.9793973175210334e-8,7.69200923082514e-7,3.8884813249070796e-8,7.741731034171483e-7,3.981942007645752e-8,7.927274380013341e-7,8.97732731352173e-6
t161,4.283125304848584e-8,1.1413862556072208e-6,3.976707857326933e-8,7.647168342294604e-7,3.908980721766533e-8,7.68446108422981e-7,3.92705119134487e-8,8.03788153799147e-7,3.9329931348263926e-8,7.986328137253569e-7,3.940792309559595e-8,8.066869198395127e-7,4.045142565765385e-8,8.058963059611709e-7,4.024016545806933e-8,8.166339420588096e-7,3.9887002738531454e-8,8.066944095885958e-7,3.8962934439583334e-8,8.116972614258151e-7,3.977949333893699e-8,7.970531277520663e-7,9.560649659239641e-6
t162,4.030792448800655e-8,8.421031283290438e-7,3.99488355492028e-8,8.111414319370226e-7,3.927097148202393e-8,8.159023523076598e-7,3.93461450431242e-8,8.198825694034811e-7,3.940758533253311e-8,8.142898822575107e-7,3.947164678293114e-8,8.225130654431606e-7,4.0543861084436963e-8,8.220226377789268e-7,4.0302100623960367e-8,8.315503314849965e-7,3.9937698358594356e-8,8.195223024715131e-7,3.9551117788787013e-8,8.34327591702742e-7,3.988765843861037e-8,8.465570111449095e-7,9.517787849233176e-6
t163,4.0332791835858985e-8,8.433178103392734e-7,3.99694401560543e-8,8.133240836930543e-7,3.9281983557201234e-8,8.176107209132069e-7,3.935967670047521e-8,8.215585091818886e-7,3.941803621310728e-8,8.156802847817208e-7,3.948352190820903e-8,8.239408451559073e-7,4.056303757917845e-8,8.23888573663648e-7,4.032563895756252e-8,8.335648018150179e-7,3.996951163219578e-8,8.225657101772732e-7,3.9033042991256377e-8,8.260486621865869e-7,3.9972343998317686e-8,8.504241472167789e-7,9.529633174653774e-6
t164,4.0347087124768034e-8,8.432230355896623e-7,3.998131258381417e-8,8.140633219785786e-7,3.929088895722975e-8,8.183257078567764e-7,3.936906635849371e-8,8.22117577972819e-7,3.942589671589572e-8,8.157789239723595e-7,3.9493915498118125e-8,8.247409525188267e-7,4.0571208797256963e-8,8.24519977765907e-7,4.033992684453283e-8,8.344205807764043e-7,3.998259263243814e-8,8.231547740454359e-7,3.905573790766665e-8,8.270129524131937e-7,3.999328090373078e-8,8.509972755878053e-7,9.536205994801713e-6
t165,4.0310214402074904e-8,8.409376028423984e-7,3.995534327700607e-8,8.140765857360403e-7,3.927291824678465e-8,8.191749659230247e-7,3.9350285716195374e-8,8.227878816191489e-7,3.941022407958952e-8,8.167483836444886e-7,3.947183636660671e-8,8.249836954481737e-7,4.0550055190723024e-8,8.241713941479934e-7,4.031377400116077e-8,8.336999663606214e-7,3.995862128276647e-8,8.225956822291527e-7,3.9021273642109406e-8,8.259637656244808e-7,3.9958766380562075e-8,8.509586729942215e-7,9.533671909155325e-6
t166,4.031746669983212e-8,8.397001263513657e-7,3.996808801607582e-8,8.142407186299302e-7,3.928570377981091e-8,8.195273006299467e-7,3.936333266112098e-8,8.230657752251598e-7,3.942307173931722e-8,8.16958676420244e-7,3.9484077646568564e-8,8.252014713299895e-7,4.0557259144450084e-8,8.240025825960017e-7,4.032567824275945e-8,8.335944917162903e-7,3.997054280325167e-8,8.223632759000476e-7,3.903947149818033e-8,8.25992378145396e-7,3.9978589853834603e-8,8.513233849767889e-7,9.533683464006363e-6
t167,4.032731671833505e-8,8.388093333162784e-7,3.99828525560304e-8,8.14265659658281e-7,3.930124273866606e-8,8.198192548406439e-7,3.9378696460500745e-8,8.232230738877292e-7,3.9437291456846335e-8,8.168986678877509e-7,3.9497571751942904e-8,8.252614785794109e-7,4.056581169913081e-8,8.236517389292284e-7,4.0337167386632566e-8,8.33203761270033e-7,3.9984234721007565e-8,8.219863662287265e-7,3.906054545877333e-8,8.266730788254545e-7,3.999909234794625e-8,8.512086924789041e-7,9.532872929198255e-6
t168,4.032423036758165e-8,8.330382968479349e-7,3.998222539635153e-8,8.091534878414423e-7,3.930257870838601e-8,8.149318417795788e-7,3.938036388861628e-8,8.181967539417875e-7,3.9437476285115867e-8,8.117759257015544e-7,3.949924146762925e-8,8.205746466480011e-7,4.055871105340469e-8,8.179770836669457e-7,4.033074810069348e-8,8.273142571049043e-7,3.998253805635839e-8,8.162672185902668e-7,3.905111120994613e-8,8.165791249347527e-7,4.001951410716799e-8,8.510007701984547e-7,9.474678145896874e-6
t169,4.0297785001776045e-8,8.32015257237437e-7,3.995737057291502e-8,8.071805278670579e-7,3.9290771012388877e-8,8.140340096379631e-7,3.936839245680353e-8,8.171328323141618e-7,3.9425764776712175e-8,8.107082927046068e-7,3.948356039675062e-8,8.192615029333756e-7,4.0540652964316094e-8,8.159378921076259e-7,4.0309378661632684e-8,8.249797241850878e-7,3.9962982580951847e-8,8.140307498466508e-7,3.9022188542904594e-8,8.157938256696645e-7,3.996580459524271e-8,8.429364992362948e-7,9.451635765302318e-6
t170,4.0313236316930964e-8,8.314878351428681e-7,3.9978024486665794e-8,8.069578986889944e-7,3.931693353504599e-8,8.143426534337784e-7,3.939616056582285e-8,8.175022746467881e-7,3.945181394903203e-8,8.110276879803212e-7,3.9508345971886225e-8,8.195109994182617e-7,4.0557463592971366e-8,8.155198230047383e-7,4.032563733586436e-8,8.244131644970245e-7,3.998315558763803e-8,8.13498923906297e-7,3.904624070292428e-8,8.161023122641677e-7,3.9989110721922743e-8,8.432926313941743e-7,9.451522327144117e-6
t171,4.031347238118714e-8,8.277531242920748e-7,3.9974772311093125e-8,8.052093467993456e-7,3.9295772212408014e-8,8.111534880833597e-7,3.937647487996344e-8,8.1418174975481e-7,3.942387466652869e-8,8.073026101484626e-7,3.948832582453586e-8,8.162458218663684e-7,4.054647508211813e-8,8.132720611592834e-7,4.0323428951069095e-8,8.223252143872257e-7,3.9984807707255906e-8,8.114109630536869e-7,3.9071414122069166e-8,8.167370544511967e-7,4.000907496785512e-8,8.437255965209857e-7,9.427124923622882e-6
t172,4.032791856345499e-8,8.276352897292288e-7,3.9996265251566785e-8,8.052096755947531e-7,3.9320678982643334e-8,8.114250533526755e-7,3.94041668468561e-8,8.149001581402946e-7,3.9449015500009405e-8,8.078593748000535e-7,3.9512444969439074e-8,8.166801004862822e-7,4.056425698246157e-8,8.135573183410126e-7,4.034642322313177e-8,8.229141878013765e-7,4.000788344317909e-8,8.117519213884971e-7,3.909544935249458e-8,8.176326212641825e-7,4.0031989906023714e-8,8.441973585436338e-7,9.43181955246325e-6
t173,4.0306450919497153e-8,8.278299484380729e-7,3.998658513028669e-8,8.054389075855392e-7,3.93240722023459e-8,8.124502791813617e-7,3.9409334628068094e-8,8.161098473018472e-7,3.9452276162312957e-8,8.090819671001965e-7,3.951169889856631e-8,8.175379167668553e-7,4.05619460774709e-8,8.141063659391681e-7,4.034800872815526e-8,8.238722980728886e-7,4.000785855621689e-8,8.124044750885017e-7,3.907723142904691e-8,8.182102531399163e-7,4.00030465957456e-8,8.441232799599408e-7,9.439154047902004e-6
t174,4.03245189352299e-8,8.315165569088562e-7,4.001304528855449e-8,8.128596764715244e-7,3.9328163048888884e-8,8.181736981274784e-7,3.941471490598557e-8,8.221722446344927e-7,3.9453482783938996e-8,8.14918730000901e-7,3.9515340954589624e-8,8.236379517366765e-7,4.058071932359675e-8,8.218722159205174e-7,4.038897225086209e-8,8.327814671136879e-7,4.004497575350663e-8,8.208650850237424e-7,3.91136890470159e-8,8.263633441300036e-7,4.002802916021392e-8,8.508829980949132e-7,9.514249619615177e-6
t175,4.028889717157234e-8,8.305693706722842e-7,4.677025936569025e-8,1.0979333292619161e-6,4.680853163351822e-8,1.0618692062063862e-6,4.641487511432856e-8,1.1623489560505308e-6,4.677875452527477e-8,9.3824128264555e-7,4.58354576956442e-8,1.0828531511315764e-6,4.552277364694662e-8,1.1714958445704963e-6,4.619147536714741e-8,1.3463521657397413e-6,4.601825824736628e-8,1.2210120126502466e-6,4.288674904209075e-8,1.1680080676389182e-6,4.283794973115407e-8,1.0798927379230218e-6,1.26569301060314e-5
t176,4.0341648657116446e-8,8.320790535086391e-7,3.990952621737084e-8,8.086449999121181e-7,3.988178916505439e-8,8.091260721118874e-7,3.993819943066712e-8,8.125060007335484e-7,4.000419583045144e-8,8.033801610603518e-7,4.007068167395975e-8,8.127519010292438e-7,4.048403978870421e-8,8.186385707384403e-7,4.0248911811824885e-8,8.288112445536887e-7,3.990553283362126e-8,8.157434075845172e-7,4.041182952818227e-8,8.710727291137719e-7,4.058445775376978e-8,8.802733253127142e-7,9.534808278349642e-6
t177,4.027791923507012e-8,8.2388790955776e-7,4.356455971673272e-8,1.0703134528718995e-6,4.354459414587475e-8,1.0351129120832988e-6,4.3486214051792616e-8,1.1403581990740245e-6,4.3485700508232004e-8,9.140878196395497e-7,4.344969544890731e-8,1.0624830672201653e-6,4.3764330876219334e-8,1.1610945380940267e-6,4.352933012498937e-8,1.32257180154306e-6,4.343541061022521e-8,1.1992830756351856e-6,4.050252527014007e-8,8.580871681246499e-7,4.06425963247287e-8,8.662312070219108e-7,1.1923194027178441e-5
t178,4.018618777505402e-8,7.88942239017168e-7,3.979791177790214e-8,7.616192556440397e-7,3.91085081727558e-8,7.649199689669663e-7,3.9195840050429315e-8,7.691567357034438e-7,3.923208010766427e-8,7.630553774601735e-7,3.9310193775342075e-8,7.709986279117741e-7,4.035147731550672e-8,7.707408459383261e-7,4.014444474910129e-8,7.817108702475794e-7,3.984782012799305e-8,7.695490830289755e-7,3.9566329296519686e-8,8.05358002901561e-7,3.981995474564792e-8,7.971086919961449e-7,8.979720446710068e-6
t179,4.020346254739338e-8,7.925494113947201e-7,3.980621411574294e-8,7.607511422061432e-7,3.912489833573202e-8,7.640879007093679e-7,3.920903073852877e-8,7.683112273699781e-7,3.925145449206423e-8,7.626084126448077e-7,3.932136536565357e-8,7.697899587998336e-7,4.0363348260357474e-8,7.703102708641458e-7,4.016378082427569e-8,7.81727187565938e-7,3.9879719479531434e-8,7.727334154072835e-7,3.9525111186826984e-8,7.880161382570077e-7,3.980781415964439e-8,7.887186710646168e-7,8.956259935789592e-6
t180,4.022056962714266e-8,7.929284822376206e-7,3.982914005505779e-8,7.605646192066039e-7,3.9166143190185205e-8,7.651397934592737e-7,3.92492409542102e-8,7.695025099762274e-7,3.929919167037807e-8,7.640446958069173e-7,3.9361061125331634e-8,7.708328766180145e-7,4.039049031433051e-8,7.706023859896657e-7,4.018302366218741e-8,7.820372369018236e-7,3.990173933680647e-8,7.728843167355219e-7,3.953170846225252e-8,7.879776033005338e-7,3.9825509782629e-8,7.907488901387609e-7,8.964221228551477e-6
t181,4.029203322016605e-8,8.215677702126854e-7,3.98068123019748e-8,7.602952053182015e-7,3.914905435763486e-8,7.654011921865006e-7,3.9231832394401526e-8,7.696158987346734e-7,3.9288955736212726e-8,7.644577912109279e-7,3.9346354609809413e-8,7.709778727447673e-7,4.038073945742082e-8,7.706007562817713e-7,4.0164192121170634e-8,7.818045501150205e-7,3.988526051866468e-8,7.730462084919404e-7,3.9474940694978994e-8,7.87432894353269e-7,3.979008415995108e-8,7.954916528380536e-7,8.997502052060195e-6
t182,4.0225320844343175e-8,7.935487704974583e-7,3.9842018254080654e-8,7.607839038760984e-7,3.9169897036833555e-8,7.657577579974677e-7,3.925503682001217e-8,7.700474986013309e-7,3.9311806352139746e-8,7.647825356126788e-7,3.9368851397309574e-8,7.712149820914332e-7,4.04134102657435e-8,7.708800465808896e-7,4.0202977126426366e-8,7.826583928769878e-7,3.9925099682121353e-8,7.743011578423063e-7,3.8940640467478465e-8,7.807376354500416e-7,3.9876103625647416e-8,7.995441560555427e-7,8.97078799935437e-6
t183,4.022825155894939e-8,7.936829274405148e-7,3.985382884024124e-8,7.607863416486658e-7,3.9184196792298656e-8,7.658853422488857e-7,3.927044206898001e-8,7.711487931413718e-7,3.93323065474212e-8,7.659519162643172e-7,3.9387089933643514e-8,7.725550795711652e-7,4.0422875094956484e-8,7.719909824653636e-7,4.0207947171297853e-8,7.832921374864215e-7,3.992514651245831e-8,7.741357230366217e-7,3.9501067589289215e-8,7.882664618549395e-7,3.984283390674841e-8,7.985978933676161e-7,8.983449584542167e-6
t184,4.032140659819474e-8,8.271299213877244e-7,3.9864201888394804e-8,7.616241468719522e-7,3.919839796115795e-8,7.667236578204041e-7,3.928509543252179e-8,7.723565437045278e-7,3.935124296138594e-8,7.672472443771656e-7,3.940276974262867e-8,7.739610089661766e-7,4.043700002351719e-8,7.733272091288259e-7,4.021980264642824e-8,7.840464023237862e-7,4.003862611474677e-8,8.064340777684968e-7,3.9609940395590296e-8,8.216308686473422e-7,3.982665036067923e-8,7.971351119321995e-7,9.089171327053848e-6
t185,4.0937746964987914e-8,8.56925563638846e-7,3.995107104450647e-8,7.917673314981005e-7,3.929254103227621e-8,7.979249273460902e-7,3.9395750756623804e-8,8.087082244754897e-7,3.946850990650991e-8,8.031920396188993e-7,3.94963322830961e-8,8.095204775115272e-7,4.054578748619758e-8,8.093925550583727e-7,4.03433587823319e-8,8.211651090466767e-7,4.0046443165120635e-8,8.094981295981878e-7,3.902026414184211e-8,8.177826290041659e-7,3.993513956481025e-8,8.29926659217659e-7,9.394236591142318e-6
t186,4.032411395407132e-8,8.399962487063735e-7,3.993238164860769e-8,8.104314115890995e-7,3.987130290782345e-8,8.103757320997791e-7,3.9933263571899274e-8,8.148492892664164e-7,4.0013371551439815e-8,8.044408038392935e-7,4.006689280599737e-8,8.142385734210386e-7,4.0525674217010765e-8,8.223909588000717e-7,4.028084387985634e-8,8.324408001235567e-7,3.995975467106521e-8,8.196050876492897e-7,3.9481904441063924e-8,8.318611676404811e-7,3.983801324411735e-8,8.465026576611061e-7,9.48736024768946e-6
t187,4.032900172894501e-8,8.419218136546022e-7,3.979296676708988e-8,8.065662218387511e-7,3.9704603731234126e-8,8.047764482770824e-7,3.9787800551830134e-8,8.105965370635539e-7,3.985556467913222e-8,7.994626105567723e-7,3.9978131768761294e-8,8.112992014324506e-7,4.0393283984048657e-8,8.180519619782795e-7,4.0109149123804456e-8,8.267320658254168e-7,3.9881762392589993e-8,8.17116383072972e-7,3.906093641195097e-8,8.301700432403357e-7,4.002556790921874e-8,8.563904978628105e-7,9.462002553851631e-6
t188,4.025444893619041e-8,8.36556166118043e-7,3.981663111411733e-8,8.071848302664401e-7,3.972680241712869e-8,8.054034024860569e-7,3.980188657635851e-8,8.110096815541734e-7,3.9878172670857476e-8,8.000228851452027e-7,3.9947275869341994e-8,8.102987017368427e-7,4.039572422887869e-8,8.180244934985228e-7,4.0134869761790115e-8,8.27405280715238e-7,3.988851122520481e-8,8.171488170716163e-7,3.9075366242135394e-8,8.303312262037248e-7,4.004619811657879e-8,8.56986850987957e-7,9.459338222942399e-6
t189,4.0332643875955936e-8,8.422923691085764e-7,3.993739774892387e-8,8.119507450864476e-7,3.988221471091472e-8,8.121420638672469e-7,3.997457349766395e-8,8.175340993081716e-7,4.003307698310454e-8,8.064036484910463e-7,4.00861130925168e-8,8.161599124240227e-7,4.0566089609633136e-8,8.249093410532997e-7,4.031233353148565e-8,8.344985709111539e-7,4.001888988669653e-8,8.22579706008447e-7,3.9579097605211044e-8,8.373073118203975e-7,3.99337481138618e-8,8.537890722054736e-7,9.52022301894025e-6
t190,4.033948238385953e-8,8.420495995570021e-7,3.978216398825777e-8,8.066360478442143e-7,3.9702164392081956e-8,8.052679088702975e-7,3.978199642782332e-8,8.107610074696238e-7,3.9855697466786367e-8,7.997769301562296e-7,3.997425076140094e-8,8.11570286667177e-7,4.040208372446642e-8,8.183837801374117e-7,4.012144095115045e-8,8.270850012924333e-7,3.9866823520944415e-8,8.166243032802258e-7,3.957914577049644e-8,8.361321174221752e-7,3.9937678339525004e-8,8.528771100213717e-7,9.466507020444955e-6
