Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0526396072838373e7,9650.2,0.2434802646676719
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0969024237058166e7,9894.0,0.24260161647828435
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,108951.90371035435,73.92,0.16871754192972568
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.2239098337039684e6,699.01,0.20042570045688904
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,62519.26621265683,43.91,0.16298131201980123
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,97036.5580097649,64.21,0.1729896372425617
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,92258.30249324052,61.31,0.17225090726188633
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,45217.0934119066,31.23,0.16573645012627347
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,71059.48881204303,47.62,0.170812662621851
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,38981.22329714706,26.76,0.1667465009877305
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,43912.281110170974,30.36,0.16556617111063368
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.007436859442292e7,6013.0,0.38215369664610455
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5428788440806784e7,7592.4,0.3833839810386886
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8915876830452003e7,5859.7,0.3695204432333983
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4444689821205106e7,7644.7,0.36602559762017584
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,3.4768047265161355e6,1233.03,0.32277064550277196
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.19857276853308e7,7194.4,0.34981114236927235
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,114753.1146345595,49.25,0.26671388277123775
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,85714.52738450772,36.99,0.26525127380886687
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,68519.42139208294,30.99,0.25309262216248324
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,47693.72776844038,21.54,0.2534562144819183
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,36036.93232756999,18.64,0.22130400871664432
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,23735.84469883792,11.96,0.22717518310077697
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0074228851294613e8,19110.3,0.6034366477800805
SRSE_battery_moderate_0,23,365252.66240297764,174.7,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655736664090077e7,16928.2,0.2472017253668941
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8598677580001052e7,8703.1,0.24462197414774606
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.125668103446463e6,4384.5,0.23824948462110906
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,359568.09312201315,220.3,0.18683318801140156
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,8.650605482288122e6,4173.16,0.23728421304854233
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0883496740385398e7,5208.4,0.23919466886615937
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,97294.13413781242,62.2,0.17905384331570368
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,119676.3394887959,75.91,0.18046653517419037
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,137805.92874350867,86.17,0.18306241360504455
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,60989.45475158015,39.38,0.1772827229555249
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,90526.8662597001,57.4,0.18053149102217125
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,68112.24234032752,43.98,0.1772790140319555
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,39109.67237497127,25.43,0.17604560701975142
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,50183.188709137066,32.22,0.17828717029676167
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,53991.96157001091,35.31,0.1750325270848405
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3285912668199478e7,4593.3,0.3310960173647042
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1207606856188815e7,4025.5,0.3186988026931794
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,7.971679471740961e6,2897.29,0.31495262712394867
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,797414.5079373225,314.98,0.2897934257241209
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,117121.80257220617,47.56,0.2818923411477496
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,117003.5134714666,47.24,0.28351522705220716
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,74695.53790526696,31.42,0.2721296436953193
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,77253.7971042281,32.2,0.27463212516860375
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,55398.25120603411,23.98,0.2644443248171654
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,54208.35907660147,23.31,0.26620202952462607
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,36383.59364244922,16.98,0.24527612777077493
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,34928.807130628804,15.63,0.25580683873928695
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.75200076608965e6,2718.33,0.3685467141682261
SRSG_naturalgas_hframe_cc_moderate_0,24,26170.34035336271,11.83,0.25322816086332467
SRSG_battery_moderate_0,24,3.3640050046827244e6,2043.24,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.45162747042697e7,4771.5,0.34824719306630075
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.906129005199181e7,5155.6,0.4232144129806744
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1170021286592033e7,6799.9,0.35637410806892444
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2189934022766676e7,4656.4,0.2996666750142768
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,183216.62261936604,86.82,0.24156414124693965
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,74275.8046600494,31.15,0.27294597165159057
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,2.7079537456478304e6,1227.0,0.2526294949458153
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,34011.65408747326,16.21,0.24017738569407013
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,72782.28752610735,36.99,0.22523130052878904
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,81925.54152494538,44.66,0.2099848569045522
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,23879.37634401574,12.25,0.2231383750468691
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,84859.52498046748,45.44,0.21377142306076918
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,61244.08718823714,34.89,0.2009326774396571
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,51532.83647456093,28.62,0.20611129539142803
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,46073.851875559216,27.2,0.19389784948168842
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,53862.684525440505,30.96,0.19914729763797973
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.2367640833443813e7,5111.46,0.27696779439985325
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6363254149524031e7,6454.73,0.2901876796568486
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0631463143610902e7,4281.7,0.2842262451109896
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,61362.05171138095,43.27,0.16233058425887492
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,31113.862415368218,22.9,0.1555270087304664
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,102682.99457474644,71.12,0.16527004765514336
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,34995.408017315436,25.48,0.15721682171768814
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,22015.772617895083,16.48,0.1529199327654836
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,41320.43763181968,29.98,0.15776863159009122
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,17493.037058751634,13.27,0.15089736912035148
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,41266.59516884128,29.5,0.16012678947368103
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,30981.73677671216,23.26,0.1524696572701418
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,15739.555305085823,12.18,0.1479219230720908
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,20555.982841459754,15.41,0.15269435521760935
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,32362.789660164268,23.88,0.1551311467103732
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1938588517041886e8,30197.9,0.45254692243725864
TRE_naturalgas_hframe_cc_moderate_0,25,24838.694680585097,12.17,0.23362836277529994
TRE_battery_moderate_0,25,316781.4759872518,146.18,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2824883364542685e7,3240.5,0.4530318888087737
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.147964109473112e7,9889.4,0.4801229007513012
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.505015682064013e6,511.6000000000001,0.33674244748573323
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7341602820821974e7,4494.9,0.4416279745866534
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9361292246095814e7,9090.4,0.4956484233298543
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0647436109405566e7,2487.2,0.49002891643150503
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5534894239253117e7,3638.2,0.48877513693892816
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,109181.0389952379,43.26,0.2889003595773392
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,83969.50727781272,31.5,0.3051394967651198
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,410321.56034776353,152.44,0.3081149506697792
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,151592.2159029037,56.85,0.305234631780551
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.925282267757551e6,1864.3,0.363815015205549
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,156321.8540314789,52.75,0.3392224667801132
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,69860.76908444786,29.22,0.27367840205401434
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9778950232578884e6,689.57,0.328331275071347
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,8.859902131095098e6,2520.91,0.40230826814591886
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,124174.67912283484,45.81,0.3102845342714804
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.193725125447663e6,2001.1000000000001,0.35429947625919195
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,300907.4054516734,112.53,0.3060919666962165
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,64091.99089127277,28.62,0.25634302651547164
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,213186.7704709843,82.3,0.2965157659246418
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,268996.9075502665,108.08,0.28489795108174615
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,809834.603061095,275.0,0.33709399061817136
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,706983.3213652315,275.98,0.29323711136714375
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.136545949288243e6,1144.1,0.31381597165408776
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,81570.99162085699,36.55,0.2554675454018812
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,161073.1051140128,69.16,0.2665971000415716
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,121092.22553164435,49.77,0.2785069228976284
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,359330.87766474887,134.01,0.3069337925146202
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.0167245479609476e6,417.5,0.27876240594660884
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,115886.95234084602,50.2,0.2642519490281685
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,340125.4989492672,122.88,0.31684390984398253
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,43869.810017668235,21.84,0.22993257038403378
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,56298.39007094768,26.9,0.23956924843295818
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52063.294478299336,23.84,0.24998432044626787
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,113020.02286896444,45.67,0.2832772866226287
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,96525.94844427599,46.33,0.23848943902862998
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,56040.776369542895,26.52,0.24189004656769034
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4214261006450295e7,15574.2,0.2514715109636266
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.328088092248468e6,4498.2,0.2373784295018493
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.0371383341974024e7,9461.89,0.24645066882152591
TRE_utilitypv_class1_moderate_19_anyQual_1,25,681565.7327668077,391.67,0.19919334003295122
TRE_utilitypv_class1_moderate_34_anyQual_0,25,230180.8682878949,138.68,0.18999525970127332
TRE_utilitypv_class1_moderate_55_anyQual_1,25,186053.7994786212,113.66,0.1873778563825055
TRE_utilitypv_class1_moderate_83_anyQual_0,25,124696.9761383159,76.57,0.18641662872213807
TRE_utilitypv_class1_moderate_119_anyQual_1,25,116362.9440294833,71.63,0.1859546847593046
TRE_utilitypv_class1_moderate_164_anyQual_0,25,103179.77155622921,64.56,0.18294410294607186
TRE_utilitypv_class1_moderate_219_anyQual_1,25,83066.84313429744,52.93,0.1796441943811887
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,67858.68406662047,23.46,0.33110428429059974
TREW_battery_moderate_0,26,276159.112904053,132.17,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,71138.24400138704,39.39,0.2067304902550846
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9836710679852434e7,8905.75,0.38350216332243203
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,435504.51415361976,232.76,0.21417643584047674
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,59407.67483494845,34.54,0.1968827179818206
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,50941.75479087953,27.88,0.2091551228466039
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,127902.79426076806,73.35,0.19960310322324357
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,233974.49080449578,122.16,0.21924356808342668
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,69070.80114255763,39.71,0.19910491500234997
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,42546.86340254278,23.36,0.20848849059935615
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,62989.89524402348,36.34,0.1984144683983515
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,49669.39302541439,26.78,0.2123076556563451
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,79009.21873030953,47.6,0.19000200736619052
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,61769.606699729506,34.74,0.20353185773190555
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,57420.809592500584,30.34,0.21664122844220246
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,54156.28855039043,33.29,0.18621834948066565
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,49478.10800150428,28.89,0.19604371197646356
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,44311.12856415453,24.08,0.21064138580035857
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,59640.385738788355,36.59,0.18658013752402736
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.439426765643968e6,2742.12,0.18532235670063626
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.728124008757734e6,2880.9,0.18786593993212994
TREW_utilitypv_class1_moderate_2_anyQual_0,26,134680.52372055984,110.54,0.13946740199352678
TREW_utilitypv_class1_moderate_3_anyQual_1,26,179043.17973848913,144.45,0.14188210090383976
TREW_utilitypv_class1_moderate_4_anyQual_0,26,86180.37609819268,71.69,0.13760593934244364
TREW_utilitypv_class1_moderate_5_anyQual_1,26,103758.11957976417,84.42,0.14069028817484314
TREW_utilitypv_class1_moderate_6_anyQual_0,26,72441.66211814339,60.58,0.13688205353088526
TREW_utilitypv_class1_moderate_7_anyQual_1,26,66431.39333855608,55.01,0.1382353419478095
TREW_utilitypv_class1_moderate_8_anyQual_0,26,65778.13453572831,54.88,0.1372002253495812
TREW_utilitypv_class1_moderate_9_anyQual_1,26,52956.21471484737,44.25,0.13699068395430394
