model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,1386,1395.77
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52,MW,78.3736,102.396
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52,MW,705.201,2335.57
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52,MW,41.6079,48.9516
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_52,MW,5119.91,5119.9
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52,MW,4611.22,4621.44
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_52,MW,823.68,823.68
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52,MW,41.2301,51.552
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_52,MW,10.5,10.5
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52,MW,577.212,576.153
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52,MW,34.0533,27.7806
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52,MW,66.6819,85.6395
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52,MW,18.9363,15.8866
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52,MW,9933.38,9943.45
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,MW,802.309,866.141
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_52,MW,82.9806,328.121
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52,MW,73.9668,94.0892
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52,MW,3678.06,3688.15
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_52,MW,13.5811,45.5495
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_52,MW,1609.47,1015.87
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,MW,6968.22,6968.21
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,341.154,341.154
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,MW,202.91,246.212
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,MW,91.4823,105.792
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,base_52,MW,112.707,139.764
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52,MW,177.381,646.997
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,1935.45,1935.45
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_52,MW,29600.6,28406.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52,MW,2428.92,2439.04
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52,MW,59.2628,68.6396
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_52,MW,515.673,2159.21
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_52,MW,4786.07,1563.48
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,MW,48.9625,60.8244
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,MW,7706.92,7717.01
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_52,MW,10898,9954.2
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52,MW,58.6149,83.5692
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,45.1955,60.2593
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_52,MW,4103.44,4585.38
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,MW,7221.36,7232.11
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,37.1133,47.9525
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,MW,99.2015,109.363
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_52,MW,151.133,413.445
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,MW,42.6902,39.2329
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52,MW,4534.88,4544.86
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,890.976,884.849
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,17766,19337.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52,MW,652.837,663.096
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52,MW,141.514,207.234
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,MW,10080.7,8602.59
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52,MW,872.603,882.288
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_52,MW,41.9085,155.057
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_52,MW,75.348,75.348
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_52,MW,3017.54,3417.7
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,MW,64.3771,78.0589
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52,MW,629.806,1459.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,base_52,MW,449.325,878.396
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,MW,6818.83,6818.83
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52,MW,291.557,9263.06
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,195.233,191.072
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,base_52,MW,21.5432,19.1519
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_52,MW,2755.92,2175.79
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,MW,735.047,771.653
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_52,MW,27.504,27.504
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_52,MW,691.021,303.931
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,MW,107.803,128.453
TEMOA,NYCW,NYCW_biomass_1,Other,2050,base_52,MW,10.698,10.698
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_52,MW,6391.59,5563.08
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_52,MW,57.9864,872.738
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52,MW,12829.3,12829.3
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52,MW,133.715,467.377
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,MW,2344.81,2354.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52,MW,50.7812,58.9608
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52,MW,33.3725,28.8511
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,MW,19910.2,21349.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,MW,311.705,321.647
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,MW,112.254,1906.45
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,MW,2292.52,2302.59
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_52,MW,2028.15,2056.29
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,MW,19.2573,16.8503
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,MW,664.498,663.01
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,MW,108.072,135.129
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,MW,99.7214,136.082
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_52,MW,12.76,12.76
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_52,MW,16.4199,14.3346
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,MW,173.598,253.252
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,MW,232.584,313.751
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52,MWh,394.4,390.83
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52,MWh,244.6,242.155
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52,MWh,308.7,305.614
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_52,MWh,60.1,60.1
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52,MWh,343.4,341.058
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52,MWh,171.6,171.6
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_52,MWh,62.9,62.9
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_52,MWh,10570.7,10465
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52,MWh,145.5,144.126
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52,MWh,4618.9,4572.73
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_52,MWh,1129.4,1118.15
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52,MWh,446.2,442.226
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52,MWh,3481.3,3479.06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52,MWh,145.6,145.6
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52,MWh,363.7,360.13
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52,MWh,116.8,116.8
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52,MWh,2195.6,2174.4
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52,MWh,761.3,760.606
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52,MWh,33569.2,33233.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52,MWh,74.6,74.6
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52,MWh,300.7,297.695
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52,MWh,30.5,30.5
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52,MWh,4194,4152.06
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_52,MWh,62.9,62.9
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_52,MWh,4152.06,4152.06
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_52,MWh,360.13,360.066
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52,MWh,10465,10465
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_52,MWh,145.6,145.6
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_52,MWh,74.6,74.6
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_52,MWh,305.614,305.613
TEMOA,TREW,TREW_batteries_1,Battery,2030,base_52,MWh,3479.06,3478.84
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_52,MWh,116.8,116.8
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_52,MWh,297.695,297.693
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52,MWh,1118.15,1118.11
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_52,MWh,30.5,30.5
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_52,MWh,33233.5,33233.4
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_52,MWh,2174.4,2173.66
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_52,MWh,341.058,325.506
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_52,MWh,242.155,242.154
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_52,MWh,4572.73,4572.72
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_52,MWh,760.606,757.27
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_52,MWh,390.83,390.456
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_52,MWh,60.1,60.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_52,MWh,171.6,171.6
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_52,MWh,442.226,441.738
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_52,MWh,2173.66,2172
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,25.6105
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,66.1832
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,41.0746
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,45.1913
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,23.2178
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,26.5812
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,25.5466
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,28.7695
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,24.4369
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,7369.14
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,80.5768
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,28.4631
TEMOA,SRSE,SRSE_batteries_1,Battery,2035,base_52,MWh,305.613,303.571
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,29.0151
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,31.3006
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,26.3412
TEMOA,SRCE,SRCE_batteries_1,Battery,2035,base_52,MWh,242.154,240.851
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,26.3201
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,44.3008
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,107.491
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,64.4598
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,72.7429
TEMOA,NYCW,NYCW_batteries_1,Battery,2035,base_52,MWh,116.8,116.8
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52,MWh,60.1,60.1
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_52,MWh,757.27,503.462
TEMOA,MISS,MISS_batteries_1,Battery,2035,base_52,MWh,30.5,30.5
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,320.876
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,42.355
TEMOA,SRCA,SRCA_batteries_1,Battery,2035,base_52,MWh,297.693,272.614
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,28.6179
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_52,MWh,145.6,145.6
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,28.8874
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_52,MWh,10465,10458.5
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,41.8746
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,28.546
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_52,MWh,390.456,260.478
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,161.566
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,42.6104
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,43.3513
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,45.3135
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_52,MWh,33233.4,31733
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,60.4666
TEMOA,TREW,TREW_batteries_1,Battery,2035,base_52,MWh,3478.84,3310.94
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,25.9785
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,47.7099
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,1598.04
TEMOA,SPPS,SPPS_batteries_1,Battery,2035,base_52,MWh,441.738,400.634
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_52,MWh,62.9,62.9
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,26.7037
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,26.384
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,30.2396
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_52,MWh,171.6,171.6
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52,MWh,1118.11,1043.39
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,43.3321
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,40.7076
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,67.2638
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,45.5882
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,60.8192
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,43.2694
TEMOA,RMRG,RMRG_batteries_1,Battery,2035,base_52,MWh,360.066,347.609
TEMOA,SRSG,SRSG_batteries_1,Battery,2035,base_52,MWh,4152.06,4047.86
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,45.9636
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_52,MWh,0,88.2481
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,24.8017
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_52,MWh,0,54.5291
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,92.917
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_52,MWh,74.6,74.6
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,base_52,MWh,325.506,317.318
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,25.5641
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2035,base_52,MWh,0,62.6779
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2035,base_52,MWh,0,60.3665
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_52,MWh,4572.72,4470.32
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2040,base_52,MWh,26.384,67.7593
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_52,MWh,24.4369,79.3911
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_52,MWh,74.6,74.6
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_52,MWh,67.2638,216.34
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_52,MWh,0,91.2862
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,70.8584
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,base_52,MWh,28.8874,84.7729
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_52,MWh,45.9636,162.852
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,197.073
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2040,base_52,MWh,0,87.1684
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_52,MWh,26.3201,69.2312
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_52,MWh,62.9,62.9
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_52,MWh,107.491,389.554
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_52,MWh,60.4666,594.941
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_52,MWh,161.566,343.743
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_52,MWh,0,124.277
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_52,MWh,0,88.7553
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_52,MWh,30.2396,74.5788
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52,MWh,145.6,145.6
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_52,MWh,1598.04,1989.81
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_52,MWh,72.7429,523.793
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,69.305
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_52,MWh,62.6779,262.39
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2040,base_52,MWh,0,125.156
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_52,MWh,45.1913,1786.91
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,14573.5
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,62.3099
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_52,MWh,30.5,30.5
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2040,base_52,MWh,43.2694,141.339
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_52,MWh,26.5812,128.738
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_52,MWh,116.8,116.8
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_52,MWh,320.876,6089.57
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,130.392
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,base_52,MWh,23.2178,111.42
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,base_52,MWh,24.8017,68.0161
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,75.8184
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,78.2603
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,65.5314
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,188.726
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,96.3021
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2040,base_52,MWh,28.6179,74.5824
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_52,MWh,42.6104,130.168
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_52,MWh,45.3135,263.512
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_52,MWh,7369.14,35829.9
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_52,MWh,92.917,259.905
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,base_52,MWh,25.6105,90.021
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_52,MWh,60.8192,1007.8
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_52,MWh,47.7099,136.295
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_52,MWh,66.1832,186.144
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_52,MWh,28.546,81.6561
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_52,MWh,43.3513,145.495
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,base_52,MWh,26.7037,66.0174
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_52,MWh,80.5768,514.286
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_52,MWh,25.5641,67.982
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_52,MWh,60.3665,162.76
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,282.076
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_52,MWh,26.3412,63.7635
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_52,MWh,60.1,60.1
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_52,MWh,0,992.829
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,73.5875
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_52,MWh,43.3321,140.685
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2040,base_52,MWh,31.3006,149.184
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_52,MWh,28.7695,103.218
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_52,MWh,44.3008,102.7
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_52,MWh,0,67.5482
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_52,MWh,41.0746,133.756
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_52,MWh,64.4598,248.668
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_52,MWh,54.5291,7562.48
