period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.055385739346366744,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.02264450965657679,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.036928417447521976,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.028404663666226224,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.036122434997153924,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.02253412599862491,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.02935594534382575,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.028386235790124968,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.025517976588229595,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,37793954.93507341,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,14166335.447489893,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,590146.0771018399,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,18953546.6120717,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,35417156.03236369,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.1016715299896437,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.09739949166400406,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.042115790949941924,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.041032428247916246,SWITCH_short,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,314214.785106689,SWITCH_short,ISNE,ISNE_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,21693225.102332275,SWITCH_short,ISNE,ISNE_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,508294.9192351644,SWITCH_short,ISNE,ISNE_biomass_1,Other,base_short_retire,all,MWh,2050
2050,1120263.9758638549,SWITCH_short,ISNE,ISNE_biomass_2,Other,base_short_retire,all,MWh,2050
2050,3806101.0662846877,SWITCH_short,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,9363543.503668357,SWITCH_short,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,4100501.8383903247,SWITCH_short,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.004596589588236983,SWITCH_short,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.04316238109179217,SWITCH_short,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,34041540.00877882,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.010856493307168993,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.01984512792457483,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1017329.937850732,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,30223228.070978016,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,515116.3249271994,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.05489580090460928,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.24093745632090002,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.02842954341817498,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.05355277354052587,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.019849730816859177,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.035512057157899665,SWITCH_short,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,660323.3486244347,SWITCH_short,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,9558382.774719145,SWITCH_short,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,120713.9878720277,SWITCH_short,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,28426.242110727108,SWITCH_short,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,9380.005484917432,SWITCH_short,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.006356187859525151,SWITCH_short,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,27664470.082841836,SWITCH_short,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,25091005.38496292,SWITCH_short,ISNE,ISNE_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.048474708041275495,SWITCH_short,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,95050.26947425847,SWITCH_short,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,0.0036650872608578766,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.003329249815017175,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0032801534609555928,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.008618913305523947,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.008613759255727039,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.008410240087292128,SWITCH_short,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2050
2050,0.02049871626251269,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.013468089341209853,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.009052211986422528,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.022939001599165797,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.021231408089021384,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.020785003780687084,SWITCH_short,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2050
2050,2407720.713077488,SWITCH_short,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,36175.01222361273,SWITCH_short,ISNE,ISNE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2050
2050,3262606.1153329215,SWITCH_short,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,4981734.005623305,SWITCH_short,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,55728006.19359849,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.01176913325657893,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.015202897704710196,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.005734002497773412,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.005826239995440458,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.009849509201680439,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.01209135296851626,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.004891368659223328,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.005669990417710197,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.008012832060669193,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.010120481539227028,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,26043741.624600388,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,1200916.5265254837,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.2761480625520075,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.014907355921121506,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.017070841453955526,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.013589946371914657,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.017932928168447545,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.006465695364405886,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.0065535519246287775,SWITCH_short,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,26099.106879512245,SWITCH_short,MISC,MISC_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,895076.3147505212,SWITCH_short,MISC,MISC_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,301196.6439338671,SWITCH_short,MISC,MISC_biomass_1,Other,base_short_retire,all,MWh,2050
2050,299650.2055049001,SWITCH_short,MISC,MISC_biomass_2,Other,base_short_retire,all,MWh,2050
2050,1917116.220507994,SWITCH_short,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,7355928.85295429,SWITCH_short,MISC,MISC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,1157264.244040098,SWITCH_short,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0027362856268676886,SWITCH_short,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.010348365941409483,SWITCH_short,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,19477500.570963968,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02893952585637982,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.027407083280081176,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,8939495.222449018,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,12788360.074384375,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,14882659.419343699,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,13215655.882392174,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,14462407.888407815,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.07087443418042158,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.44029849335688875,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.05368785409365272,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.04166188490222358,SWITCH_short,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.01596581066955184,SWITCH_short,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,931535.0722645284,SWITCH_short,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.006209166384406805,SWITCH_short,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.05237167671914901,SWITCH_short,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0034467295855529416,SWITCH_short,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,104468834.33016251,SWITCH_short,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,11007262.989180274,SWITCH_short,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,17489390.342652857,SWITCH_short,MISC,MISC_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.02576319424578805,SWITCH_short,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,10753625.856607754,SWITCH_short,MISC,MISC_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,180871.79768234596,SWITCH_short,MISC,MISC_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,7903489.145454093,SWITCH_short,MISC,MISC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,44541680.35355472,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.05154995954626761,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.058443707608111226,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.03953741887694899,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03721156463484984,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.04860694839969441,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,4663912.481648253,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,17332073.467884295,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.11225742298900449,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.1110355761734046,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,4429395.696255578,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.05690374564684272,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.06254814823740375,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.10020046712736236,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.05037358965713991,SWITCH_short,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,672.8426497238042,SWITCH_short,MISE,MISE_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,3662621.304142893,SWITCH_short,MISE,MISE_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,562568.8322426656,SWITCH_short,MISE,MISE_biomass_1,Other,base_short_retire,all,MWh,2050
2050,452856.24644757225,SWITCH_short,MISE,MISE_biomass_2,Other,base_short_retire,all,MWh,2050
2050,85766.75676440276,SWITCH_short,MISE,MISE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,5666458.639951949,SWITCH_short,MISE,MISE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,4967424.94044992,SWITCH_short,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0028412586604669153,SWITCH_short,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.010832948319514564,SWITCH_short,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,285540.56688044575,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,722139.9922851602,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,323134.9998717866,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,37605.89636257731,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,41899.8332514112,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,13266.209837839377,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,1785103.6556324568,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1017548.9454124342,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1623869.0503646391,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.058383997449951,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,10339.031602302268,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,187723.84073936645,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.04365361129009677,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.048038782388788843,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.05744610428963262,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,269664.55822605174,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,2122133.3740800046,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1580306.0602239359,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,444027.4152752697,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,317943.3981805332,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,48235.78368665738,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,147759.34155850767,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,3155841.2098450935,SWITCH_short,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,322547.44764289446,SWITCH_short,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.006693276362417703,SWITCH_short,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.010570128337096635,SWITCH_short,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.003772156888373772,SWITCH_short,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,51530138.83540161,SWITCH_short,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,5905921.4732375955,SWITCH_short,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,9589408.509350516,SWITCH_short,MISE,MISE_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.03269359433060162,SWITCH_short,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,0.0026330781526492128,SWITCH_short,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.002323336574926034,SWITCH_short,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0021619353407948275,SWITCH_short,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.006011065172679609,SWITCH_short,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.006304314913265071,SWITCH_short,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.006896848451266068,SWITCH_short,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,6728319.817576104,SWITCH_short,MISE,MISE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,401942.40683905093,SWITCH_short,MISE,MISE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,2363174.277811077,SWITCH_short,MISE,MISE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,28710607.12862982,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,13719495.04242864,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.9602371984658732,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,3913050.6631085,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.07945177369438002,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.0937140129921599,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.04756327637261281,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.048193645235715045,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.0344541657709053,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.037547984808374534,SWITCH_short,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,12017.301708478093,SWITCH_short,MISS,MISS_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,1338230.5474117012,SWITCH_short,MISS,MISS_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,132965.93119591154,SWITCH_short,MISS,MISS_biomass_1,Other,base_short_retire,all,MWh,2050
2050,1491688.7922802365,SWITCH_short,MISS,MISS_biomass_2,Other,base_short_retire,all,MWh,2050
2050,1316404.1991581204,SWITCH_short,MISS,MISS_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,8822220.2565618,SWITCH_short,MISS,MISS_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,0.0029122951823266816,SWITCH_short,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.020453836528043876,SWITCH_short,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,4013519.2295623873,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02062164102031519,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.012860365911492836,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,7377628.716157607,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.18487663415645494,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
