model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Natural Gas Other,2027,True,MW,1916.4,452.3,1479.2,15.1
SWITCH_short,SPPS,Natural Gas Other,2030,True,MW,452.3,0.0,452.3,0.0
SWITCH_short,SPPS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Other,2027,True,MW,75.5,46.5,52.3,23.3
SWITCH_short,SPPS,Other,2030,True,MW,46.5,46.5,0.0,0.0
SWITCH_short,SPPS,Other,2035,True,MW,46.5,46.5,0.0,0.0
SWITCH_short,SPPS,Other,2040,True,MW,46.5,46.5,0.0,0.0
SWITCH_short,SPPS,Other,2045,True,MW,46.5,46.5,0.0,0.0
SWITCH_short,SPPS,Other,2050,True,MW,46.5,46.5,0.0,0.0
SWITCH_short,SPPS,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Solar,2030,False,MW,0.0,14139.6,0.0,14139.6
SWITCH_short,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Solar,2035,False,MW,14139.6,15112.7,0.0,973.1
SWITCH_short,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH_short,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Solar,2045,False,MW,15112.7,21092.0,0.0,5979.3
SWITCH_short,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Solar,2050,False,MW,21092.0,25560.0,0.0,4468.0
SWITCH_short,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
SWITCH_short,SPPS,Wind,2027,False,MW,0.0,7043.1,0.0,7043.1
SWITCH_short,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SPPS,Wind,2030,False,MW,7043.1,33582.7,0.0,26539.6
SWITCH_short,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SPPS,Wind,2035,False,MW,33582.7,45501.1,0.0,11918.4
SWITCH_short,SPPS,Wind,2035,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SPPS,Wind,2040,False,MW,45501.1,47932.3,0.0,2431.2
SWITCH_short,SPPS,Wind,2040,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SPPS,Wind,2045,False,MW,47932.3,57163.1,0.0,9230.9
SWITCH_short,SPPS,Wind,2045,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SPPS,Wind,2050,False,MW,57163.1,59914.0,0.0,2750.9
SWITCH_short,SPPS,Wind,2050,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_short,SRCA,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,Battery,2045,False,MW,0.0,368.6,0.0,368.6
SWITCH_short,SRCA,Battery,2045,False,MWh,0.0,1105.9,0.0,1105.9
SWITCH_short,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,Battery,2050,False,MW,368.6,4289.6,0.0,3920.9
SWITCH_short,SRCA,Battery,2050,False,MWh,1105.9,17315.1,0.0,16209.2
SWITCH_short,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH_short,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH_short,SRCA,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,CCS,2030,False,MW,0.0,5952.7,0.0,5952.7
SWITCH_short,SRCA,CCS,2035,False,MW,5952.7,8973.8,0.0,3021.2
SWITCH_short,SRCA,CCS,2040,False,MW,8973.8,12683.0,0.0,3709.2
SWITCH_short,SRCA,CCS,2045,False,MW,12683.0,16326.0,0.0,3643.0
SWITCH_short,SRCA,CCS,2050,False,MW,16326.0,16379.4,0.0,53.4
SWITCH_short,SRCA,Coal,2027,True,MW,13692.0,0.0,13692.0,0.0
SWITCH_short,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH_short,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH_short,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH_short,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH_short,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH_short,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH_short,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH_short,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH_short,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH_short,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
SWITCH_short,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH_short,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH_short,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2027,False,MW,0.0,3303.0,0.0,3303.0
SWITCH_short,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.2,0.0,484.0
SWITCH_short,SRCA,Natural Gas CC,2030,False,MW,3303.0,3303.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2030,True,MW,9804.2,8887.1,917.1,0.0
SWITCH_short,SRCA,Natural Gas CC,2035,False,MW,3303.0,3303.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2035,True,MW,8887.1,8887.1,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2040,False,MW,3303.0,3303.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2040,True,MW,8887.1,8887.1,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2045,False,MW,3303.0,3303.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2045,True,MW,8887.1,8887.1,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2050,False,MW,3303.0,3303.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CC,2050,True,MW,8887.1,8887.1,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2027,True,MW,10641.8,9825.2,816.6,0.0
SWITCH_short,SRCA,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2030,True,MW,9825.2,6017.2,3808.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2035,True,MW,6017.2,6017.2,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2040,True,MW,6017.2,6017.2,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2045,True,MW,6017.2,6017.2,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Natural Gas CT,2050,True,MW,6017.2,6017.2,0.0,0.0
SWITCH_short,SRCA,Natural Gas Other,2027,True,MW,565.7,0.0,565.7,0.0
SWITCH_short,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_short,SRCA,Other,2027,True,MW,298.3,142.3,182.6,26.6
SWITCH_short,SRCA,Other,2030,True,MW,142.3,142.3,0.0,0.0
SWITCH_short,SRCA,Other,2035,True,MW,142.3,142.3,0.0,0.0
SWITCH_short,SRCA,Other,2040,True,MW,142.3,142.3,0.0,0.0
SWITCH_short,SRCA,Other,2045,True,MW,142.3,142.3,0.0,0.0
SWITCH_short,SRCA,Other,2050,True,MW,142.3,142.3,0.0,0.0
SWITCH_short,SRCA,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH_short,SRCA,Solar,2030,False,MW,0.0,14078.2,0.0,14078.2
SWITCH_short,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_short,SRCA,Solar,2035,False,MW,14078.2,23232.9,0.0,9154.7
SWITCH_short,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_short,SRCA,Solar,2040,False,MW,23232.9,30027.3,0.0,6794.4
SWITCH_short,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_short,SRCA,Solar,2045,False,MW,30027.3,37081.4,0.0,7054.1
SWITCH_short,SRCA,Solar,2045,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_short,SRCA,Solar,2050,False,MW,37081.4,48021.2,0.0,10939.8
SWITCH_short,SRCA,Solar,2050,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_short,SRCA,Wind,2027,False,MW,0.0,272.0,0.0,272.0
SWITCH_short,SRCA,Wind,2030,False,MW,272.0,4933.9,0.0,4661.9
SWITCH_short,SRCA,Wind,2035,False,MW,4933.9,7624.4,0.0,2690.5
SWITCH_short,SRCA,Wind,2040,False,MW,7624.4,7624.4,0.0,0.0
SWITCH_short,SRCA,Wind,2045,False,MW,7624.4,7624.4,0.0,0.0
SWITCH_short,SRCA,Wind,2050,False,MW,7624.4,8678.2,0.0,1053.7
SWITCH_short,SRCE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,Battery,2045,False,MW,0.0,2568.1,0.0,2568.1
SWITCH_short,SRCE,Battery,2045,False,MWh,0.0,7048.4,0.0,7048.4
SWITCH_short,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,Battery,2050,False,MW,2568.1,6767.6,0.0,4199.4
SWITCH_short,SRCE,Battery,2050,False,MWh,7048.4,18307.9,0.0,11259.5
SWITCH_short,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH_short,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH_short,SRCE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,CCS,2030,False,MW,0.0,3768.1,0.0,3768.1
SWITCH_short,SRCE,CCS,2035,False,MW,3768.1,7292.7,0.0,3524.6
SWITCH_short,SRCE,CCS,2040,False,MW,7292.7,13357.0,0.0,6064.3
SWITCH_short,SRCE,CCS,2045,False,MW,13357.0,13357.0,0.0,0.0
SWITCH_short,SRCE,CCS,2050,False,MW,13357.0,13357.0,0.0,0.0
SWITCH_short,SRCE,Coal,2027,True,MW,8957.3,0.0,8957.3,0.0
SWITCH_short,SRCE,Coal,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH_short,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH_short,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH_short,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH_short,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH_short,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH_short,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH_short,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH_short,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH_short,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH_short,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH_short,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH_short,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2027,False,MW,0.0,3716.4,0.0,3716.4
SWITCH_short,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2030,False,MW,3716.4,3716.4,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2030,True,MW,11514.6,7536.5,3978.1,0.0
SWITCH_short,SRCE,Natural Gas CC,2035,False,MW,3716.4,3716.4,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2035,True,MW,7536.5,7536.5,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2040,False,MW,3716.4,3716.4,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2040,True,MW,7536.5,7536.5,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2045,False,MW,3716.4,3716.4,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2045,True,MW,7536.5,7536.5,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2050,False,MW,3716.4,3716.4,0.0,0.0
SWITCH_short,SRCE,Natural Gas CC,2050,True,MW,7536.5,7536.5,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2027,True,MW,6716.5,6524.5,734.4,542.4
SWITCH_short,SRCE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2030,True,MW,6524.5,0.0,6524.5,0.0
SWITCH_short,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Natural Gas Other,2027,True,MW,67.0,3.2,63.8,0.0
SWITCH_short,SRCE,Natural Gas Other,2030,True,MW,3.2,0.0,3.2,0.0
SWITCH_short,SRCE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_short,SRCE,Other,2027,True,MW,105.1,44.7,69.8,9.4
SWITCH_short,SRCE,Other,2030,True,MW,44.7,44.7,0.0,0.0
SWITCH_short,SRCE,Other,2035,True,MW,44.7,44.7,0.0,0.0
SWITCH_short,SRCE,Other,2040,True,MW,44.7,44.7,0.0,0.0
SWITCH_short,SRCE,Other,2045,True,MW,44.7,44.7,0.0,0.0
SWITCH_short,SRCE,Other,2050,True,MW,44.7,44.7,0.0,0.0
SWITCH_short,SRCE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Solar,2030,False,MW,0.0,18016.4,0.0,18016.4
SWITCH_short,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Solar,2035,False,MW,18016.4,29967.6,0.0,11951.2
SWITCH_short,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Solar,2040,False,MW,29967.6,33636.7,0.0,3669.1
SWITCH_short,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Solar,2045,False,MW,33636.7,43845.0,0.0,10208.3
SWITCH_short,SRCE,Solar,2045,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Solar,2050,False,MW,43845.0,52048.9,0.0,8203.9
SWITCH_short,SRCE,Solar,2050,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_short,SRCE,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRCE,Wind,2027,True,MW,29.1,0.0,29.1,0.0
SWITCH_short,SRCE,Wind,2030,False,MW,0.0,15956.1,0.0,15956.1
SWITCH_short,SRCE,Wind,2035,False,MW,15956.1,19916.8,0.0,3960.6
SWITCH_short,SRCE,Wind,2040,False,MW,19916.8,21909.5,0.0,1992.8
SWITCH_short,SRCE,Wind,2045,False,MW,21909.5,27109.9,0.0,5200.3
SWITCH_short,SRCE,Wind,2050,False,MW,27109.9,27109.9,0.0,0.0
SWITCH_short,SRSE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,Battery,2045,False,MW,0.0,3355.2,0.0,3355.2
SWITCH_short,SRSE,Battery,2045,False,MWh,0.0,10065.5,0.0,10065.5
SWITCH_short,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,Battery,2050,False,MW,3355.2,8561.2,0.0,5206.0
SWITCH_short,SRSE,Battery,2050,False,MWh,10065.5,27195.7,0.0,17130.2
SWITCH_short,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
SWITCH_short,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
SWITCH_short,SRSE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,CCS,2030,False,MW,0.0,11587.3,0.0,11587.3
SWITCH_short,SRSE,CCS,2035,False,MW,11587.3,17872.4,0.0,6285.1
SWITCH_short,SRSE,CCS,2040,False,MW,17872.4,23321.2,0.0,5448.8
SWITCH_short,SRSE,CCS,2045,False,MW,23321.2,26138.6,0.0,2817.4
SWITCH_short,SRSE,CCS,2050,False,MW,26138.6,26217.1,0.0,78.5
SWITCH_short,SRSE,Coal,2027,True,MW,10508.0,0.0,10508.0,0.0
SWITCH_short,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH_short,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH_short,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH_short,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH_short,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH_short,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH_short,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
SWITCH_short,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
