Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,22602.372682940135,13.46,0.19221901451101328
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,422358.9590690085,179.5,0.26934234230017273
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,292816.0415104183,134.49,0.24922536820555774
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.1038302954418324e6,403.21,0.31337070133567557
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,725070.7931567854,313.07,0.2651101362385286
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.828369490907677e6,1144.1,0.2829824699961385
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,31413.696555326052,18.08,0.19888773083283479
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,123395.97619918354,62.27,0.22683470813469672
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,105258.6904874572,50.65,0.2378843588465724
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,593584.9229531726,238.57,0.2848094567476551
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,611919.1477673289,284.58,0.24613707917521055
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,72550.57806708214,37.11,0.22378825890322276
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,230340.14495379716,96.61,0.2729197270930008
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,32658.873710190797,18.84,0.19843015862195282
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,23844.748645001415,13.76,0.19836346663799467
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,82938.19716505376,39.31,0.24151211525256924
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,51315.24753382745,29.46,0.1993889380562093
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,29307.308817368477,16.86,0.1989783132243481
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.0900963351718266e7,14418.3,0.24532699318679638
TRE_utilitypv_class1_moderate_3_anyQual_1,25,172269.00202572643,113.07,0.17440025687688526
TRE_utilitypv_class1_moderate_9_anyQual_0,25,59530.04331410063,41.08,0.16587966066084264
TRE_utilitypv_class1_moderate_19_anyQual_1,25,53753.68999014896,37.68,0.1632994653445785
TRE_utilitypv_class1_moderate_34_anyQual_0,25,34285.151042865684,24.36,0.16110764811249342
TRE_utilitypv_class1_moderate_55_anyQual_1,25,34657.619542511035,24.64,0.1610072384019953
TRE_utilitypv_class1_moderate_83_anyQual_0,25,28442.308321669825,20.35,0.15998814429753705
TRE_utilitypv_class1_moderate_119_anyQual_1,25,32446.407587799054,23.17,0.16029794702931832
TRE_utilitypv_class1_moderate_164_anyQual_0,25,23645.965661799695,17.25,0.1569117007870129
TRE_utilitypv_class1_moderate_219_anyQual_1,25,26993.065994105535,19.44,0.15894370436617183
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,101555.34605960017,73.85,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,167726.85885547104,105.2,0.18250478207333912
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8431563034710623e7,9111.2,0.3572008885391899
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.053510080922126e7,4571.5,0.2637954777855349
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,79894.21638413073,54.43,0.16802131594931458
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,82517.39930013173,52.4,0.18026093505362503
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.6389133135861563e6,946.52,0.19820452390769483
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,771370.0102611912,440.84,0.20029454940553237
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,110543.18952763299,74.88,0.16898709107898796
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,36349.19892974353,23.3,0.1785773187056054
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,57274.03944624416,38.83,0.1688409543898151
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,40670.58400348052,25.66,0.1814308483306305
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,88554.4006796207,62.01,0.16346914513009228
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,54349.800775320895,35.68,0.17436547025952892
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,37970.10315227715,23.57,0.18440367380597442
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,48329.86307956874,35.07,0.15774920292711522
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,23243.905401555414,16.65,0.15980200943770292
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,27608.16772816377,17.7,0.17854664462761902
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,48581.353177220524,35.39,0.15713626257579244
TREW_utilitypv_class1_moderate_0_anyQual_0,26,82129.64982035667,70.24,0.13384521290093546
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.5246757701284485e6,2877.36,0.1800033702756653
TREW_utilitypv_class1_moderate_2_anyQual_0,26,42244.80650600319,36.45,0.13266707902466618
TREW_utilitypv_class1_moderate_3_anyQual_1,26,63223.16953681232,52.97,0.13662609826319444
TREW_utilitypv_class1_moderate_4_anyQual_0,26,35647.19980901746,30.6,0.13334949292918138
TREW_utilitypv_class1_moderate_5_anyQual_1,26,41162.28925670518,34.99,0.13466134638908206
TREW_utilitypv_class1_moderate_6_anyQual_0,26,30288.26651804351,26.28,0.1319278339060414
TREW_utilitypv_class1_moderate_7_anyQual_1,26,26412.512229859145,22.81,0.13254757925129204
TREW_utilitypv_class1_moderate_8_anyQual_0,26,29781.365715407068,25.97,0.13126835255196836
TREW_utilitypv_class1_moderate_9_anyQual_1,26,24308.711511723035,21.29,0.13069941772889382
