model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2045,short-base-200-retire,MW,2830,2830
USENSYS,TRE,TRE_TRE_biomass_1,Other,2045,short-base-200-retire,MW,22,22
USENSYS,TRE,TRE_TRE_biomass_2,Other,2045,short-base-200-retire,MW,8,8
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,483,483
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,8511,8511
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,3240,3240
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,9889,9889
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,short-base-200-retire,MW,1864,1864
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,short-base-200-retire,MW,5828,5828
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,short-base-200-retire,MW,2001,2001
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-retire,MW,512,512
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,short-base-200-retire,MW,3776,3776
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,short-base-200-retire,MW,1144,1144
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,short-base-200-retire,MW,867,867
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,4495,4495
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,short-base-200-retire,MW,9090,9090
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,2487,2487
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,short-base-200-retire,MW,3638,3638
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,short-base-200-retire,MW,5766,5766
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,31955,31955
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,8192,8192
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2045,short-base-200-retire,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,12328,12328
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,22,22
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,12507,12507
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,15574,15574
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2045,short-base-200-retire,MW,1912,1912
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2045,short-base-200-retire,MW,463,463
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,9111,9111
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,872,872
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,336,336
USENSYS,TREW,TREW_TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,short-base-200-retire,MW,26012,26012
USENSYS,TREW,TREW_TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,short-base-200-retire,MW,9872,9872
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,short-base-200-retire,MW,2761,2761
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2045,short-base-200-retire,MWh,2196,2196
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2045,short-base-200-retire,MWh,0,5432
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2045,short-base-200-retire,MWh,10575,10575
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,35292,35292
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2045,short-base-200-retire,MWh,33575,33575
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,25808,25808
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2045,short-base-200-retire,MWh,1129,1129
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2045,short-base-200-retire,MWh,0,7089
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2045,short-base-200-retire,MWh,761,761
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2045,short-base-200-retire,MWh,20391,29891
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,28365,28365
USENSYS,MISC,MISC_MISC_batteries_1,Battery,2045,short-base-200-retire,MWh,60,60
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,7300,7300
USENSYS,MISE,MISE_MISE_batteries_1,Battery,2045,short-base-200-retire,MWh,2,2
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,32782,32782
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2045,short-base-200-retire,MWh,30,30
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2045,short-base-200-retire,MWh,63,63
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2045,short-base-200-retire,MWh,0,2797
USENSYS,NWPP,NWPP_NWPP_batteries_1,Battery,2045,short-base-200-retire,MWh,343,343
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,4867,4867
USENSYS,NYCW,NYCW_NYCW_batteries_1,Battery,2045,short-base-200-retire,MWh,120,120
USENSYS,NYUP,NYUP_NYUP_batteries_1,Battery,2045,short-base-200-retire,MWh,394,394
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,21804,21804
USENSYS,PJMC,PJMC_PJMC_batteries_1,Battery,2045,short-base-200-retire,MWh,172,172
USENSYS,PJMD,PJMD_PJMD_batteries_1,Battery,2045,short-base-200-retire,MWh,75,75
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,46546,46546
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2045,short-base-200-retire,MWh,146,146
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2045,short-base-200-retire,MWh,0,5827
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,30101,30101
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2045,short-base-200-retire,MWh,178,178
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,3689,3689
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2045,short-base-200-retire,MWh,364,364
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,9002,9002
USENSYS,SPPC,SPPC_SPPC_batteries_1,Battery,2045,short-base-200-retire,MWh,4,4
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2045,short-base-200-retire,MWh,13,13
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2045,short-base-200-retire,MWh,446,446
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,7347,7347
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2045,short-base-200-retire,MWh,301,301
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,44578,44578
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2045,short-base-200-retire,MWh,245,245
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,26099,26099
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2045,short-base-200-retire,MWh,309,309
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,29391,29391
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2045,short-base-200-retire,MWh,4196,4196
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MWh,3353,3353
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2045,short-base-200-retire,MWh,4619,4619
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2045,short-base-200-retire,MWh,3553,3553
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2050,short-base-200-retire,MW,1416,7295
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-retire,MW,613,3516
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-retire,MW,0,6151
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,11301,11646
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,5012,9045
USENSYS,CASO,CASO_CASO_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,229
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-retire,MW,0,474
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-retire,MW,0,4279
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2050,short-base-200-retire,MW,2174,6411
USENSYS,FRCC,FRCC_FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,26953,27452
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-retire,MW,2196,10587
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,short-base-200-retire,MW,0,390
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2050,short-base-200-retire,MW,8053,8771
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,20822,21646
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,4920,6673
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-retire,MW,0,2053
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,6748,6852
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,9937,13577
USENSYS,MISS,MISS_MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,14837,15649
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-retire,MW,4460,6308
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-retire,MW,0,388
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2050,short-base-200-retire,MW,1101,3712
USENSYS,MISW,MISW_MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,25242,25316
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,0,5431
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-retire,MW,2916,3195
USENSYS,NWPP,NWPP_NWPP_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,2160
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-retire,MW,56,892
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,9472,11509
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,11208,21916
USENSYS,NYCW,NYCW_NYCW_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,328
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-retire,MW,409,2296
USENSYS,PJMC,PJMC_PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,1998,2194
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,5334,7237
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-retire,MW,0,832
USENSYS,PJMD,PJMD_PJMD_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,4199
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,14620,21748
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-retire,MW,0,738
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2050,short-base-200-retire,MW,1786,3614
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,short-base-200-retire,MW,0,97
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-retire,MW,0,977
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,73366,74635
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,20644,20982
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-retire,MW,0,3452
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,1683
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,short-base-200-retire,MW,0,928
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,short-base-200-retire,MW,0,84
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,short-base-200-retire,MW,2193,2276
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,0,249
USENSYS,SPPC,SPPC_SPPC_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,1534
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,short-base-200-retire,MW,0,5259
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,8374,8532
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-retire,MW,0,3499
USENSYS,SPPN,SPPN_SPPN_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,427
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-retire,MW,646,875
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-retire,MW,5219,8582
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,short-base-200-retire,MW,0,44
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,short-base-200-retire,MW,1798,3877
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-retire,MW,3604,4983
USENSYS,SRCA,SRCA_SRCA_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,2365
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,18165,19383
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-retire,MW,0,8751
USENSYS,SRCE,SRCE_SRCE_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,69
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,12847,13913
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,short-base-200-retire,MW,2557,10347
USENSYS,SRSE,SRSE_SRSE_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,51
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-retire,MW,0,1268
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-retire,MW,5922,6130
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-retire,MW,0,2474
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,23465,25247
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,short-base-200-retire,MW,14088,17293
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-retire,MW,0,3114
USENSYS,SRSG,SRSG_SRSG_battery_moderate_0,Battery,2050,short-base-200-retire,MW,0,6041
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,short-base-200-retire,MW,0,4656
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,6184,8134
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,short-base-200-retire,MW,3246,11305
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,short-base-200-retire,MW,0,2642
USENSYS,TRE,TRE_TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,27062,28565
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,short-base-200-retire,MW,0,4937
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,short-base-200-retire,MW,0,12664
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,short-base-200-retire,MW,1322,3709
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,0,1889
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-retire,MW,2761,2881
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2050,short-base-200-retire,MW,936,936
USENSYS,BASN,BASN_BASN_biomass_1,Other,2050,short-base-200-retire,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2050,short-base-200-retire,MW,21,21
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,2523,2523
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2050,short-base-200-retire,MW,2056,2056
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2050,short-base-200-retire,MW,498,498
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-retire,MW,8527,8527
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-retire,MW,8168,8168
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-retire,MW,9068,9068
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-retire,MW,7607,7607
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-retire,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-retire,MW,7294,7294
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-retire,MW,1884,1884
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-retire,MW,275,275
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2050,short-base-200-retire,MW,2030,2030
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,230,230
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2050,short-base-200-retire,MW,8006,8006
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,11356,11356
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-retire,MW,8710,8710
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2050,short-base-200-retire,MW,2653,2653
USENSYS,CANO,CANO_CANO_biomass_1,Other,2050,short-base-200-retire,MW,158,158
USENSYS,CANO,CANO_CANO_biomass_2,Other,2050,short-base-200-retire,MW,74,74
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,7519,7519
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2050,short-base-200-retire,MW,6550,6550
USENSYS,CANO,CANO_CANO_geothermal_1,CANO_geothermal_1,2050,short-base-200-retire,MW,782,782
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-retire,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-retire,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-retire,MW,2249,2249
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2050,short-base-200-retire,MW,1473,1473
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,269,269
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2050,short-base-200-retire,MW,6328,6328
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-retire,MW,11602,11602
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-retire,MW,3885,3885
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2050,short-base-200-retire,MW,8929,8929
USENSYS,CASO,CASO_CASO_biomass_1,Other,2050,short-base-200-retire,MW,137,137
USENSYS,CASO,CASO_CASO_biomass_2,Other,2050,short-base-200-retire,MW,24,24
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,1346,1346
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2050,short-base-200-retire,MW,10175,10175
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2050,short-base-200-retire,MW,179,179
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-retire,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-retire,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-retire,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-retire,MW,716,716
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-retire,MW,161,161
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-retire,MW,420,420
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-retire,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-retire,MW,773,773
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-retire,MW,4877,4877
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200-retire,MW,20214,20214
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2050,short-base-200-retire,MW,4528,4528
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,107,107
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2050,short-base-200-retire,MW,13794,13794
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-retire,MW,15656,15656
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-retire,MW,4392,4392
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2050,short-base-200-retire,MW,555,555
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2050,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2050,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2050,short-base-200-retire,MW,44,44
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2050,short-base-200-retire,MW,7816,7816
