Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,95774.70113888437,54.74,0.2002780651116725
SRCE_naturalgas_hframe_cc_moderate_0,22,4.3247283600337185e7,8515.29,0.5813621667721877
SRCE_naturalgas_fframe_ct_moderate_0,22,74554.80407223741,78.81,0.1082883360341034
SRCE_battery_moderate_0,22,2.3228766417744327e6,2309.6,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1969.0796999983747,55.83,0.004037225816004053
SRCE_hydrogen_hframe_cc_moderate_0,22,2889.972655818029,41.24,0.008021626776371442
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,525754.2770301303,284.06,0.21186543364531368
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0991843122135106e7,9641.15,0.24923504408699673
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1471278154035084e7,9893.64,0.2484214939079583
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,136871.69488396775,76.63,0.20445709893379455
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.260275793383817e7,10337.7,0.25027927242530473
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,64584.783653863495,36.79,0.20094990070195798
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,71086.37996280396,39.42,0.2064225569138612
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,184536.45471097078,100.51,0.21016494302929917
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,62911.923835668305,35.39,0.2034884567115185
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,97689.37967155788,53.42,0.2093296960252902
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,53488.35418836701,29.94,0.2045007069556046
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,71170.30183905874,39.65,0.20546743090601238
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.056790207243916e7,6012.65,0.3915718351706677
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.590474165962655e7,7591.99,0.39058090989802924
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9338015337722506e7,5853.81,0.37814699431491283
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.490557237575074e7,7644.24,0.37294912101128513
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,113806.24712989657,39.75,0.32773011014898684
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1829175462205433e6,737.83,0.3386635034425621
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,51847.124510247144,19.08,0.31105248787546236
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,99454.78258208388,36.05,0.31579683850676676
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,37446.63562863265,14.37,0.2982932399853098
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,61396.81528440821,23.07,0.30463908658911265
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,32187.37854968753,13.4,0.2749591546874789
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,94654.7273293472,43.23,0.25063657538747086
SRSE_naturalgas_hframe_cc_moderate_0,23,5.6623077323633656e7,9330.76,0.6946464558052136
SRSE_naturalgas_fframe_ct_moderate_0,23,56019.35843606775,49.69,0.12904955420509115
SRSE_battery_moderate_0,23,115784.40060538563,143.41,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1379.352073578744,41.39,0.0038147587718128147
SRSE_hydrogen_hframe_cc_moderate_0,23,2605.783771773234,32.67,0.009130122724403942
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6600777917552255e7,16927.6,0.24750404587178912
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8741830458592918e7,8702.77,0.24651416165923135
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.291934890380245e6,4384.32,0.24260027452842156
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,997101.2837399538,538.23,0.2120599961171981
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,3.533701902013758e6,1763.43,0.2293818547347961
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1030739705833666e7,5206.52,0.24251827485122415
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,89023.3117717898,52.93,0.19252592876959143
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,76772.22996081966,46.23,0.19009366182906257
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,536558.480175036,301.94,0.20341538036290685
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,55781.400095929996,33.19,0.19238425813391125
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,44182.82842313714,26.22,0.1928893287040114
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,83163.38141203126,48.92,0.19459562215098708
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,42840.490427938224,25.45,0.1926877128713299
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,28730.857965874624,17.33,0.18977430389901315
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,47822.10440519876,28.65,0.1910695283690954
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,3.17114490348062e6,1106.72,0.32799385225499983
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,53149.02482479086,20.36,0.298816724917549
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,46631.61258972012,17.83,0.29937564450349224
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,48408.849388116374,18.75,0.29553632105077154
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,31429.642928417215,12.34,0.29154907104358146
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,30860.014259038446,12.06,0.29291134243160005
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,25176.36325564447,10.22,0.2819872517934703
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,25266.169326875843,10.14,0.2852258098940366
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5389.807213359533,2.24,0.27543085331221445
SRSE_offshorewind_class3_moderate_fixed_0_2,23,5272.44742748756,2.18,0.2768491146771957
SRSE_offshorewind_class3_moderate_fixed_0_3,23,5247.775659240668,2.16,0.27810505587991935
SRSE_offshorewind_class12_moderate_floating_0_1,23,3339.1205053987474,1.38,0.27697487867948944
SRSE_offshorewind_class12_moderate_floating_0_2,23,3618.906100326876,1.49,0.2780215247811168
SRSE_offshorewind_class12_moderate_floating_0_3,23,2055.5687662336186,0.87,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,11141.002563668966,18.04,0.0706927889416793
SRSG_naturalgas_hframe_cc_moderate_0,24,2.8002944001998823e7,5972.2,0.5367310541666396
SRSG_naturalgas_fframe_ct_moderate_0,24,48958.68408289749,97.96,0.05720952401857028
SRSG_battery_moderate_0,24,348743.24030544364,361.19,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2382.7999833321446,69.82,0.003906565573595815
SRSG_hydrogen_hframe_cc_moderate_0,24,3002.2185704668677,44.83,0.007665861045029666
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4994537952777924e7,4770.91,0.35976527175942974
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9581810817103054e7,5155.35,0.4347925259153915
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.303835335129183e6,1401.92,0.35141459118438445
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,35270.06506164338,14.29,0.28252794243172064
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,37479.126933022744,14.56,0.29465611959529864
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,26264.002341304025,11.33,0.2653495608487793
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.7396313731747534e7,10714.1,0.29270073300658933
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.13686401430626e7,8132.289999999999,0.30078169524453374
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1169081524820866e7,4281.55,0.29860963419939457
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,148626.39189147047,74.25,0.22913258329860026
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,126956.68161120592,64.0,0.22707167469952982
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,510892.6827154938,244.66,0.23903092150696653
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,89800.73978716784,45.73,0.2247843584496191
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,82573.36943448416,41.8,0.22612631183094364
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34805.79864117833,18.06,0.22060798712002377
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,69113.66953287419,34.96,0.22629757639314826
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,39006.94922314742,19.93,0.22403819287347418
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,32071.814050288438,16.7,0.2198337805864126
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,62682.047670875145,32.05,0.2238734109038474
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,31140.639036882163,15.99,0.22292892991786709
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,20353.13797646447,10.78,0.21612250394656865
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,67373.94372756284,40.12,0.1922287844786464
TRE_naturalgas_hframe_cc_moderate_0,25,1.2205179042415431e8,24030.1,0.5814012366259304
TRE_naturalgas_fframe_ct_moderate_0,25,52248.81169929517,65.77,0.09093602166741431
TRE_battery_moderate_0,25,429564.9330505062,385.42,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1475.7313139954658,49.87,0.0033873127686827004
TRE_hydrogen_hframe_cc_moderate_0,25,2508.0295138623364,37.79,0.007597017478333417
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3306207206713082e7,3240.26,0.4700692010332095
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.223608641099002e7,9888.73,0.4889118067815448
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5770032879507435e6,511.46000000000004,0.35294602830209065
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7977174414845854e7,4494.66,0.45783813272330454
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0171371557887815e7,9089.83,0.5058808895642996
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1162532448879289e7,2487.04,0.513768340686143
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.615427485110428e7,3638.0,0.508290681287477
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,77352.20621423161,28.25,0.31343076847803664
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,175868.04725511846,59.09,0.340690737276189
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1854106072761957e7,5754.93,0.4346907271037486
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,243232.54967829134,84.14,0.33090746094058326
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.296405559695026e6,1864.1,0.3866436321301082
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,119550.97049224476,37.83,0.36174633461268785
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,43083.25736451742,16.87,0.29233500581719923
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,309930.5279670855,114.13,0.31085074564643755
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,189001.62998686935,64.8,0.3338704007308861
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,94881.29763135924,32.2,0.33729672047186493
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.342795340974059e6,1976.25,0.36738903490940145
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,102068.21624672305,37.03,0.3155180343538993
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,35604.12157614099,14.58,0.27953109514624525
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,82814.96848467234,30.88,0.3069862501122163
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,99791.15581476549,39.15,0.29177472005496113
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,103673.84174745566,36.33,0.32665639801695584
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,120543.15313309124,48.64,0.2836849888700945
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2491187255726485e6,1141.7,0.3257623990898004
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,31837.75359633499,13.41,0.27176968690618736
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,69851.69265336425,28.85,0.27715230292057985
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,53373.02150242513,20.75,0.29443610432071765
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,60561.894744056204,22.21,0.3121319820547053
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,81673.51268174613,34.91,0.2678050488073011
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,47065.092353798645,19.07,0.28251115248356407
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,54079.02827530702,19.27,0.32124364080197243
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,38615.906358956556,16.99,0.2601718040815633
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,26952.98911342088,11.36,0.27159137833230235
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,40011.156461620725,15.38,0.2977913944244339
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,25389.466337517515,11.69,0.2486144894034294
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,34178.05129445322,14.73,0.26560235719176256
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.3865256991024904e7,6253.2,0.25381248374138127
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.846889096347101e6,4497.87,0.25059910878031055
TRE_utilitypv_class1_moderate_9_anyQual_0,25,109039.92709480794,60.57,0.20607027631352867
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5960148263627542e7,7238.09,0.2524063735726087
TRE_utilitypv_class1_moderate_34_anyQual_0,25,78965.5842665463,44.35,0.20381286951774485
TRE_utilitypv_class1_moderate_55_anyQual_1,25,155554.28993479197,86.65,0.20549478282857647
TRE_utilitypv_class1_moderate_83_anyQual_0,25,66424.05035203496,37.3,0.20384679938927935
TRE_utilitypv_class1_moderate_119_anyQual_1,25,77429.7049694865,43.15,0.20540649835495509
TRE_utilitypv_class1_moderate_164_anyQual_0,25,58584.56477196835,32.71,0.20501707749464557
TRE_utilitypv_class1_moderate_219_anyQual_1,25,63917.14509730672,35.52,0.20598319311318544
TRE_offshorewind_class3_moderate_fixed_1_1,25,8313.944694371792,3.67,0.2593154791339726
TRE_offshorewind_class3_moderate_fixed_1_2,25,7140.597675289632,3.1,0.2636697121030379
TRE_offshorewind_class3_moderate_fixed_1_3,25,7614.884327582734,3.28,0.2657521835488256
TRE_offshorewind_class12_moderate_floating_1_1,25,6522.564510326718,2.75,0.2715020192443689
TRE_offshorewind_class12_moderate_floating_1_2,25,6633.559323311138,2.65,0.2865418879721792
TRE_offshorewind_class12_moderate_floating_1_3,25,6676.3092140466,2.65,0.28838850361318163
TRE_offshorewind_class3_moderate_fixed_0_1,25,2759.7662450409503,1.1,0.28718846206303594
TRE_offshorewind_class3_moderate_fixed_0_2,25,2597.5632032291974,1.03,0.2886797186987888
TRE_offshorewind_class3_moderate_fixed_0_3,25,4420.898642789605,1.71,0.29593874127021647
TRE_offshorewind_class12_moderate_floating_0_1,25,2516.826436655722,1.03,0.2797070526885426
TRE_offshorewind_class12_moderate_floating_0_2,25,2440.9595707939798,0.99,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,2167.166546600359,0.89,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,24115.576594459933,17.82,0.15490924067226455
TREW_naturalgas_hframe_cc_moderate_0,26,589523.5629120354,146.67,0.4600947216484617
TREW_naturalgas_fframe_ct_moderate_0,26,39852.928482323456,58.74,0.07766291231069854
TREW_battery_moderate_0,26,304452.1894676991,267.5,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1394.345195453898,46.82,0.0034089942588898885
TREW_hydrogen_hframe_cc_moderate_0,26,2341.451945533201,36.08,0.007428584961574253
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,65764.08103642987,25.15,0.2993216572198215
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.8135917731534146e7,9108.25,0.47927705082828725
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5919414569936259e7,4566.25,0.39907523872536543
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,49142.03901430454,19.96,0.2818253208242523
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,131835.78030798017,50.2,0.3006193639087883
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.196779584230774e6,1462.85,0.32840044668490265
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,73532.78414438933,28.41,0.2962764625921284
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,141098.8848332529,57.59,0.28045544581846743
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,66080.62157758814,25.3,0.2989791982364924
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,41977.82020306332,17.33,0.27727371099381515
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,81312.06977717152,31.01,0.3001515735248596
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,104482.69379341933,44.65,0.267861485222414
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,29582.6347777312,12.04,0.28125337300697917
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,79507.35244386013,29.97,0.30367421925840726
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,63507.119160964154,27.65,0.2629145683922037
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,32055.83578531741,13.4,0.2738354568616175
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,64557.72400219129,24.86,0.29725862265588066
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,57614.658108648255,25.1,0.2627523701378016
TREW_utilitypv_class1_moderate_0_anyQual_0,26,143638.6101750592,84.57,0.19442058177397317
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.84430768839395e6,2879.38,0.23233865092384806
TREW_utilitypv_class1_moderate_2_anyQual_0,26,67704.93324412456,40.71,0.1903735403437782
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.0990284141526262e6,596.24,0.21099646884990608
TREW_utilitypv_class1_moderate_4_anyQual_0,26,48912.703663324275,29.56,0.1894107458201217
TREW_utilitypv_class1_moderate_5_anyQual_1,26,128246.59315219833,75.08,0.19552799534007181
TREW_utilitypv_class1_moderate_6_anyQual_0,26,36988.028121351286,22.47,0.1884280186022923
TREW_utilitypv_class1_moderate_7_anyQual_1,26,79838.27898837262,47.31,0.1931726302461935
TREW_utilitypv_class1_moderate_8_anyQual_0,26,30809.505777693976,18.76,0.18799195848718275
TREW_utilitypv_class1_moderate_9_anyQual_1,26,63544.82799011137,37.96,0.19162023980235415
