model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2030,True,MW,0.5,0.5,0.0,0.0
GenX,SRCE,Wind,2035,False,MW,20187.7,21529.1,0.1,1341.5
GenX,SRCE,Wind,2035,True,MW,0.5,0.5,0.0,0.0
GenX,SRCE,Wind,2040,False,MW,21529.1,26392.2,0.0,4863.1
GenX,SRCE,Wind,2040,True,MW,0.5,0.5,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,26392.2,27226.1,0.0,833.9
GenX,SRCE,Wind,2045,True,MW,0.5,0.5,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,27226.1,27234.8,0.1,8.7
GenX,SRCE,Wind,2050,True,MW,0.5,0.5,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRSE,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,0.7,2.7,0.0,2.0
GenX,SRSE,Battery,2030,False,MWh,0.9,4.2,0.0,3.4
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,2.7,40.2,0.0,37.5
GenX,SRSE,Battery,2035,False,MWh,4.2,109.3,0.0,105.0
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,40.2,59.0,0.0,18.8
GenX,SRSE,Battery,2040,False,MWh,109.3,192.4,0.0,83.1
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,59.0,2392.3,0.0,2333.3
GenX,SRSE,Battery,2045,False,MWh,192.4,7800.9,0.0,7608.5
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,2392.3,6131.8,0.0,3739.5
GenX,SRSE,Battery,2050,False,MWh,7800.9,19993.6,0.0,12192.7
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSE,CCS,2030,False,MW,0.2,13342.6,0.0,13342.4
GenX,SRSE,CCS,2035,False,MW,13342.6,19046.8,0.0,5704.2
GenX,SRSE,CCS,2040,False,MW,19046.8,24426.9,0.0,5380.1
GenX,SRSE,CCS,2045,False,MW,24426.9,27558.5,0.0,3131.6
GenX,SRSE,CCS,2050,False,MW,27558.5,27562.9,0.0,4.4
GenX,SRSE,Coal,2027,True,MW,10508.0,2.8,10505.2,0.0
GenX,SRSE,Coal,2030,True,MW,2.8,1.0,1.8,0.0
GenX,SRSE,Coal,2035,True,MW,1.0,0.9,0.1,0.0
GenX,SRSE,Coal,2040,True,MW,0.9,0.6,0.3,0.0
GenX,SRSE,Coal,2045,True,MW,0.6,0.6,0.1,0.0
GenX,SRSE,Coal,2050,True,MW,0.6,0.5,0.1,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRSE,Hydrogen,2030,False,MW,0.6,1.6,0.0,1.0
GenX,SRSE,Hydrogen,2035,False,MW,1.6,26.0,0.0,24.4
GenX,SRSE,Hydrogen,2040,False,MW,26.0,26.6,0.0,0.5
GenX,SRSE,Hydrogen,2045,False,MW,26.6,26.9,0.0,0.4
GenX,SRSE,Hydrogen,2050,False,MW,26.9,27.6,0.0,0.7
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21599.0,0.2,155.8
GenX,SRSE,Natural Gas CC,2030,True,MW,21599.0,10331.1,11267.9,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,10331.1,10329.1,1.9,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,10329.1,10328.1,1.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,10328.1,10327.7,0.4,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,10327.7,10326.9,0.8,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,9783.3,2734.5,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,9783.3,45.2,9738.1,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,45.2,44.3,0.9,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,44.3,44.0,0.3,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,44.0,43.7,0.3,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,43.7,43.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,6.1,101.2,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,6.1,3.0,3.2,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,3.0,2.8,0.2,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,2.8,2.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,2.7,2.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,2.7,2.8,0.0,0.1
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.4,3.9,0.0,3.6
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,3.9,3.9,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.9,0.1,0.0
GenX,SRSE,Nuclear,2045,False,MW,3.9,3.9,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8079.9,8079.9,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,3.9,4.0,0.0,0.1
GenX,SRSE,Nuclear,2050,True,MW,8079.9,8079.8,0.1,0.0
GenX,SRSE,Other,2027,True,MW,478.7,399.5,202.5,123.3
GenX,SRSE,Other,2030,True,MW,399.5,398.3,1.2,0.0
GenX,SRSE,Other,2035,True,MW,398.3,398.2,0.1,0.0
GenX,SRSE,Other,2040,True,MW,398.2,398.2,0.0,0.0
GenX,SRSE,Other,2045,True,MW,398.2,398.2,0.0,0.0
GenX,SRSE,Other,2050,True,MW,398.2,398.2,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,6.7,0.0,6.7
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,6.7,16988.5,0.0,16981.9
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,16988.5,25283.0,0.0,8294.5
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.5,0.2,0.0
GenX,SRSE,Solar,2040,False,MW,25283.0,32944.7,0.0,7661.7
GenX,SRSE,Solar,2040,True,MW,7192.5,7192.4,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,32944.7,47537.7,0.0,14593.0
GenX,SRSE,Solar,2045,True,MW,7192.4,7192.4,0.1,0.0
GenX,SRSE,Solar,2050,False,MW,47537.7,56064.4,0.0,8526.7
GenX,SRSE,Solar,2050,True,MW,7192.4,7192.4,0.0,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,4.7,0.0,4.7
GenX,SRSE,Wind,2030,False,MW,4.7,18.3,0.0,13.6
GenX,SRSE,Wind,2035,False,MW,18.3,111.4,0.0,93.1
GenX,SRSE,Wind,2040,False,MW,111.4,113.4,0.1,2.0
GenX,SRSE,Wind,2045,False,MW,113.4,114.9,0.0,1.5
GenX,SRSE,Wind,2050,False,MW,114.9,4696.3,0.0,4581.4
GenX,SRSG,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRSG,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,0.7,2.6,0.0,1.9
GenX,SRSG,Battery,2030,False,MWh,0.9,4.1,0.0,3.2
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,2.6,49.8,0.0,47.2
GenX,SRSG,Battery,2035,False,MWh,4.1,109.1,0.0,105.0
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,49.8,3817.2,0.0,3767.3
GenX,SRSG,Battery,2040,False,MWh,109.1,14061.7,0.0,13952.6
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,3817.2,7405.4,0.0,3588.3
GenX,SRSG,Battery,2045,False,MWh,14061.7,32197.1,0.0,18135.4
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,7405.4,11396.7,0.0,3991.3
GenX,SRSG,Battery,2050,False,MWh,32197.1,49376.9,0.0,17179.8
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSG,CCS,2030,False,MW,0.2,2.8,0.0,2.7
GenX,SRSG,CCS,2035,False,MW,2.8,134.8,0.0,131.9
GenX,SRSG,CCS,2040,False,MW,134.8,2254.4,0.0,2119.6
GenX,SRSG,CCS,2045,False,MW,2254.4,2254.5,0.0,0.1
GenX,SRSG,CCS,2050,False,MW,2254.5,2254.6,0.0,0.1
GenX,SRSG,Coal,2027,True,MW,3986.0,1949.7,2152.2,116.0
GenX,SRSG,Coal,2030,True,MW,1949.7,2.1,1947.6,0.0
GenX,SRSG,Coal,2035,True,MW,2.1,2.0,0.1,0.0
GenX,SRSG,Coal,2040,True,MW,2.0,1.3,0.7,0.0
GenX,SRSG,Coal,2045,True,MW,1.3,1.2,0.0,0.0
GenX,SRSG,Coal,2050,True,MW,1.2,0.7,0.5,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRSG,Hydrogen,2030,False,MW,0.6,1.8,0.0,1.2
GenX,SRSG,Hydrogen,2035,False,MW,1.8,37.9,0.0,36.1
GenX,SRSG,Hydrogen,2040,False,MW,37.9,38.3,0.0,0.4
GenX,SRSG,Hydrogen,2045,False,MW,38.3,39.0,0.0,0.7
GenX,SRSG,Hydrogen,2050,False,MW,39.0,40.1,0.0,1.1
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12228.1,0.3,121.0
GenX,SRSG,Natural Gas CC,2030,True,MW,12228.1,8468.2,3759.8,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,8468.2,8466.6,1.6,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,8466.6,8466.0,0.6,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,8466.0,8465.7,0.2,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,8465.7,8465.2,0.5,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,18.2,3564.5,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,18.2,13.7,4.5,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,13.7,13.2,0.5,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,13.2,13.1,0.1,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,13.1,13.0,0.1,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,13.0,13.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,3.4,466.8,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,3.4,2.1,1.3,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,2.1,2.1,0.1,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,2.1,2.0,0.1,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,2.0,2.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.3,3.9,0.0,3.6
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,3.9,3.9,0.0,0.0
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,3.9,3.9,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,3.9,4.0,0.0,0.0
GenX,SRSG,Nuclear,2050,True,MW,4003.0,4002.9,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,36.8,172.1,0.0
GenX,SRSG,Other,2030,True,MW,36.8,36.5,0.3,0.0
GenX,SRSG,Other,2035,True,MW,36.5,36.4,0.0,0.0
GenX,SRSG,Other,2040,True,MW,36.4,36.4,0.1,0.0
GenX,SRSG,Other,2045,True,MW,36.4,36.4,0.0,0.0
GenX,SRSG,Other,2050,True,MW,36.4,36.4,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,8.5,0.0,8.5
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,8.5,9834.6,0.0,9826.1
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,9834.6,13651.1,0.0,3816.6
GenX,SRSG,Solar,2035,True,MW,7666.9,7666.6,0.2,0.0
GenX,SRSG,Solar,2040,False,MW,13651.1,23170.0,0.0,9518.9
GenX,SRSG,Solar,2040,True,MW,7666.6,7666.5,0.1,0.0
GenX,SRSG,Solar,2045,False,MW,23170.0,33769.5,0.0,10599.5
GenX,SRSG,Solar,2045,True,MW,7666.5,7666.5,0.0,0.0
GenX,SRSG,Solar,2050,False,MW,33769.5,44686.3,0.0,10916.8
GenX,SRSG,Solar,2050,True,MW,7666.5,7666.5,0.0,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,23.9,0.0,23.9
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.0,0.1,0.0
GenX,SRSG,Wind,2030,False,MW,23.9,9958.4,0.0,9934.5
GenX,SRSG,Wind,2030,True,MW,4607.0,4607.0,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,9958.4,10123.0,0.0,164.6
GenX,SRSG,Wind,2035,True,MW,4607.0,4606.9,0.0,0.0
GenX,SRSG,Wind,2040,False,MW,10123.0,10126.4,0.0,3.4
GenX,SRSG,Wind,2040,True,MW,4606.9,4606.9,0.1,0.0
GenX,SRSG,Wind,2045,False,MW,10126.4,10128.7,0.0,2.3
GenX,SRSG,Wind,2045,True,MW,4606.9,4606.9,0.0,0.0
GenX,SRSG,Wind,2050,False,MW,10128.7,13371.8,0.0,3243.1
GenX,SRSG,Wind,2050,True,MW,4606.9,4606.9,0.0,0.0
GenX,TRE,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,TRE,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,0.8,3.0,0.0,2.2
GenX,TRE,Battery,2030,False,MWh,1.1,5.9,0.0,4.8
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,3.0,52.2,0.0,49.1
GenX,TRE,Battery,2035,False,MWh,5.9,114.0,0.0,108.1
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,52.2,72.2,0.0,20.0
GenX,TRE,Battery,2040,False,MWh,114.0,235.2,0.0,121.2
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,72.2,4015.4,0.0,3943.2
GenX,TRE,Battery,2045,False,MWh,235.2,13093.7,0.0,12858.5
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,4015.4,5699.8,0.0,1684.4
GenX,TRE,Battery,2050,False,MWh,13093.7,19802.0,0.0,6708.3
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,TRE,CCS,2030,False,MW,0.2,7781.2,0.0,7781.0
GenX,TRE,CCS,2035,False,MW,7781.2,23107.6,0.0,15326.4
GenX,TRE,CCS,2040,False,MW,23107.6,29506.9,0.0,6399.3
GenX,TRE,CCS,2045,False,MW,29506.9,34136.2,0.0,4629.3
GenX,TRE,CCS,2050,False,MW,34136.2,34140.5,0.0,4.3
GenX,TRE,Coal,2027,True,MW,12979.6,4.0,12975.6,0.0
GenX,TRE,Coal,2030,True,MW,4.0,1.1,2.9,0.0
GenX,TRE,Coal,2035,True,MW,1.1,1.0,0.1,0.0
GenX,TRE,Coal,2040,True,MW,1.0,0.9,0.1,0.0
GenX,TRE,Coal,2045,True,MW,0.9,0.9,0.0,0.0
GenX,TRE,Coal,2050,True,MW,0.9,0.8,0.1,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,TRE,Hydrogen,2030,False,MW,0.7,1.7,0.0,1.0
GenX,TRE,Hydrogen,2035,False,MW,1.7,32.4,0.0,30.7
GenX,TRE,Hydrogen,2040,False,MW,32.4,32.9,0.0,0.4
GenX,TRE,Hydrogen,2045,False,MW,32.9,33.2,0.0,0.3
GenX,TRE,Hydrogen,2050,False,MW,33.2,34.0,0.0,0.8
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,38162.2,0.3,309.9
GenX,TRE,Natural Gas CC,2030,True,MW,38162.2,26733.0,11429.2,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,26733.0,26729.8,3.2,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,26729.8,26728.4,1.3,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,26728.4,26727.5,0.9,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,26727.5,26723.7,3.8,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9930.6,0.0,830.3
GenX,TRE,Natural Gas CT,2030,True,MW,9930.6,56.4,9874.2,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,56.4,55.6,0.8,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,55.6,55.4,0.2,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,55.4,55.1,0.3,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,55.1,55.1,0.0,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,902.3,853.9,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,902.3,4.8,897.6,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,4.8,4.4,0.3,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,4.4,4.3,0.1,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,4.3,4.3,0.0,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,4.3,4.4,0.0,0.1
GenX,TRE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.3,3.3,0.0,3.0
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,3.3,3.3,0.0,0.0
GenX,TRE,Nuclear,2040,True,MW,5120.0,5119.8,0.2,0.0
GenX,TRE,Nuclear,2045,False,MW,3.3,3.3,0.0,0.0
GenX,TRE,Nuclear,2045,True,MW,5119.8,5119.8,0.1,0.0
GenX,TRE,Nuclear,2050,False,MW,3.3,3.3,0.0,0.0
GenX,TRE,Nuclear,2050,True,MW,5119.8,5119.5,0.2,0.0
GenX,TRE,Other,2027,True,MW,158.6,33.1,129.1,3.6
GenX,TRE,Other,2030,True,MW,33.1,31.8,1.3,0.0
GenX,TRE,Other,2035,True,MW,31.8,31.7,0.1,0.0
GenX,TRE,Other,2040,True,MW,31.7,31.7,0.0,0.0
GenX,TRE,Other,2045,True,MW,31.7,31.7,0.0,0.0
GenX,TRE,Other,2050,True,MW,31.7,31.7,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,4.5,0.0,4.5
GenX,TRE,Solar,2027,True,MW,12506.6,12506.5,0.1,0.0
GenX,TRE,Solar,2030,False,MW,4.5,70.6,0.0,66.1
GenX,TRE,Solar,2030,True,MW,12506.5,12506.5,0.0,0.0
GenX,TRE,Solar,2035,False,MW,70.6,7707.5,0.0,7636.8
GenX,TRE,Solar,2035,True,MW,12506.5,12506.0,0.5,0.0
GenX,TRE,Solar,2040,False,MW,7707.5,15342.4,0.0,7634.9
GenX,TRE,Solar,2040,True,MW,12506.0,12505.9,0.1,0.0
GenX,TRE,Solar,2045,False,MW,15342.4,22386.5,0.0,7044.0
GenX,TRE,Solar,2045,True,MW,12505.9,12505.9,0.0,0.0
GenX,TRE,Solar,2050,False,MW,22386.5,39431.5,0.0,17045.1
GenX,TRE,Solar,2050,True,MW,12505.9,12505.8,0.1,0.0
GenX,TRE,Wind,2027,False,MW,0.0,21218.7,0.0,21218.7
GenX,TRE,Wind,2027,True,MW,12327.8,12327.7,0.1,0.0
GenX,TRE,Wind,2030,False,MW,21218.7,63703.5,0.0,42484.7
